time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,82.41767592007848,123.41211570055586,4.721601410251222,94.42070086430508,111.51377016844509,57.29725839391994,90.91884379978676,1.2278270370726014,29.311979705461024,34.75822700012473,6.472360046827487,-0.0,59.02001762814088,59.01293804019064,2.386548990818854,5.439696105777789,50.11148866955814,0.3450856204149854,67.92813980483739,-0.0,3.0528807845707853,-0.0,9.330223078627707,9.32853052782857,1.2730101325936252,2.8088151510487473,31.67677795256898,0.7751644520465917,241.49131341138266,-0.0,6.771970815120636
21,82.62067718971956,123.41211570055586,4.719586703274476,94.38041181789643,111.49872430517557,57.35460801057485,90.91884379978676,1.2267514504001262,29.286290242072784,34.58199078054438,6.700228303055356,-0.0,58.994833790931544,58.98775738618523,2.3854592091607203,5.438962161228057,50.08862074758997,0.34575732143737364,67.90939786387578,-0.0,3.1815823640406338,-0.0,9.322049725792509,9.320354862251943,1.274597379843425,2.7945734878097377,31.71840795811145,0.7790534381392386,239.33834076851375,-0.0,6.772815200509055
22,82.82186916137444,123.41211570055586,4.717572916016527,94.34014115650217,111.4836749664851,57.41194179791754,90.91884379978676,1.2256745211752669,29.260567348239345,34.407598631947806,6.939028174214276,-0.0,58.96966145020718,58.962588222813814,2.3843706243544034,5.438228047145594,50.065763733723344,0.3464295439887528,67.89064670875788,-0.0,3.3164581958222037,-0.0,9.313866170939546,9.312168557444128,1.2761958815862204,2.7804808440969198,31.75914278429352,0.7829194643958134,237.20579027684957,-0.0,6.773659585897475
23,83.02126900342716,123.41211570055586,4.715560047470445,94.29988887192111,111.46862216935787,57.46925974817191,90.91884379978676,1.224596237290898,29.234811788458657,34.235032633560124,7.188733468917252,-0.0,58.94450059338116,58.93743054495066,2.383283217560495,5.4374937643589,50.04291762227731,0.34710228813605054,67.87188634963799,-0.0,3.45749348683755,-0.0,9.305672322067124,9.303971856706418,1.2778112180970786,2.7665357717310175,31.79899062783249,0.7867625826678346,235.09348381120532,-0.0,6.774503971285894
24,83.21889373203031,123.41211570055586,4.713548096679363,94.25965495590673,111.45356593076454,57.52656185357072,90.91884379978676,1.2235165846441758,29.209024322196473,34.06427502386586,7.4493167816576005,-0.0,58.919351208492614,58.91228434744166,2.3821968751515237,5.436759313695811,50.02008240761619,0.3477755539456168,67.85311679666925,-0.0,3.604672758265471,-0.0,9.29746807200812,9.295765001738609,1.2794415178761884,2.752736835402523,31.837959695643537,0.7905828469292042,233.00124452262313,-0.0,6.7753483566743125
25,83.41476021469816,123.41211570055586,4.711537062815124,94.2194394000885,111.43850626766242,57.58384810635531,90.91884379978676,1.2224355537236724,29.18320569740277,33.89530819691223,7.720749515283335,-0.0,58.89421328518963,58.88714962505528,2.3811114078705247,5.4360246959835115,49.99725808410818,0.3484493414832288,67.83433806000377,-0.0,3.7579798582351875,-0.0,9.289253348485465,9.287548230575597,1.2810778370362452,2.7390826123729566,31.87605819764231,0.7943803131890346,230.92889681324925,-0.0,6.776192742062732
26,83.608885176809,123.41211570055586,4.709526945230455,94.17924219591977,111.42344319699599,57.64111849877515,90.91884379978676,1.2213531452952382,29.157356645074444,33.72811469555815,8.00300192774083,-0.0,58.869086815381266,58.86202637244982,2.3800265854481917,5.435289912048565,49.974444646083995,0.34912365081411056,67.81555014979273,-0.0,3.917397988227495,-0.0,9.281028157318834,9.279321775856975,1.282705951786886,2.7255716919293285,31.91329433951307,0.7981550393569838,228.87626628754342,-0.0,6.777037127451151
27,83.80128522855802,123.41211570055586,4.707517743422827,94.13906333471273,111.40837673569925,57.69837302308651,90.91884379978676,1.2202693691510917,29.13147788176084,33.56267718326689,8.296043347076749,-0.0,58.843971792785915,58.836914584195426,2.378942157760123,5.434554962717017,49.95164208783606,0.3497984820030385,67.79675307618638,-0.0,4.082909824509353,-0.0,9.272792572919023,9.271085865624393,1.2843083335528591,2.712202673104696,31.94967632148236,0.8019070848832035,226.843179524356,-0.0,6.77788151283957
28,83.99197677611842,123.41211570055586,4.7055094571860945,94.09890280749008,111.39330690068752,57.75561167155764,90.91884379978676,1.2191842572369238,29.105570092183942,33.39897853719755,8.599841445413452,-0.0,58.81886821482676,58.811814254681266,2.3778578951569664,5.433819848814004,49.928850403538796,0.35047383511398555,67.77794684933357,-0.0,4.254497108070125,-0.0,9.264546838040436,9.262840717790462,1.285865048506479,2.6989741722008938,31.985212323477395,0.805636511897214,224.82946483499586,-0.0,6.7787258982279885
29,84.18097609025972,123.41211570055586,4.703502086468809,94.05876060512435,111.37823370886332,57.81283443646486,90.91884379978676,1.2180978558399125,29.079633940265193,33.23700177637204,8.914362791300139,-0.0,58.79377608086069,58.786725378202696,2.376773622452115,5.433084571164043,49.906069587277884,0.3511497102103869,67.75913147938209,-0.0,4.4321409565933685,-0.0,9.256291304418033,9.254586543648028,1.2873580627159826,2.685884816983698,32.01991050466152,0.8093433842433938,222.83495168845297,-0.0,6.779570283616408
30,84.36829930658958,123.41211570055586,4.701495631327958,94.01863671838454,111.36315717711645,57.87004131009238,90.91884379978676,1.2170102246621421,29.053670070018487,33.076730061466655,9.239572843698456,-0.0,58.76869539160006,58.761647948990316,2.3756892559776124,5.4323491305910245,49.88329963304394,0.35182610735513087,67.74030697647858,-0.0,4.615821861059854,-0.0,9.248026425726275,9.246323548154347,1.2887745545160116,2.6729332466659943,32.05377899549216,0.8130277674549072,220.85947071249547,-0.0,6.780414669004827
31,84.55396242527694,123.41211570055586,4.6994900918423665,93.97853113802262,111.34807732232358,57.92723228473277,90.91884379978676,1.2159214311351854,29.027679111204602,32.918146695120136,9.575435945865348,-0.0,58.74362614803015,58.73658196126412,2.374604809458746,5.431613527918202,49.86054053476073,0.3525030266105584,67.72147335076858,-0.0,4.805519682292559,-0.0,9.239752714375777,9.23805193173065,1.2901085751447512,2.6601181119326607,32.08682589383604,0.8166897287237193,218.90285370018552,-0.0,6.781259054393246
32,84.73798130881849,123.41211570055586,4.697485468049833,93.93844385483656,111.33299416134804,57.984407352686894,90.91884379978676,1.2148315454494583,29.00166168418385,32.76123512428508,9.921915304088092,-0.0,58.71856835062351,58.711527409272826,2.373520386049269,5.430877763968176,49.83779228631367,0.3531804680384481,67.70263061239638,-0.0,5.001213638946066,-0.0,9.231470703741545,9.229771891806447,1.2913614032741108,2.6474380751305877,32.11905926249122,0.8203293369055272,216.96493363185786,-0.0,6.782103439781665
33,84.92037167706526,123.41211570055586,4.695481759848249,93.89837485976955,111.31790771103921,58.04156650626434,90.91884379978676,1.213740631958444,28.97561840825646,32.6059789454567,10.278972941970462,-0.0,58.6935219981037,58.68648428735593,2.372436154864726,5.430141839562867,49.81505488160158,0.3538584316999904,67.68377877150503,-0.0,5.2028822816870735,-0.0,9.223180882843874,9.22148362547389,1.2925413279998126,2.6348918106912214,32.150487125519916,0.8239466625429205,215.0455447225456,-0.0,6.782947825170084
34,85.10114910823154,123.41211570055586,4.693478966992428,93.85832414391307,111.30281798823263,58.09870973778321,90.91884379978676,1.2126487477749521,28.949549903110476,32.4523619036199,10.646569707544733,-0.0,58.668487087405936,58.66145258994565,2.37135233462863,5.429405755523521,49.79232831454826,0.3545369176557896,67.66491783823642,-0.0,5.410503497211303,-0.0,9.214883685681402,9.213187329948555,1.293662534419154,2.62247800504547,32.18111746849709,0.8275417778430338,213.14452241452938,-0.0,6.783792210558503
35,85.28032904202657,123.41211570055586,4.691477089041924,93.8182916985589,111.2877250097501,58.15583703957041,90.91884379978676,1.2115559343371352,28.92345679737225,32.30036788900092,11.024665290404503,-0.0,58.64346361302465,58.636432311599286,2.370269129167006,5.428669512670715,49.76961257916272,0.3552159259658694,67.64604782273128,-0.0,5.624054517920231,-0.0,9.206579427141477,9.204883205290622,1.294741237768925,2.6101953563612024,32.2109582365205,0.8311147565765616,211.26170335815763,-0.0,6.784636595946922
36,85.45792677897698,123.41211570055586,4.689476125421005,93.77827751513924,111.27262879239977,58.21294840396132,90.91884379978676,1.2104622237635099,28.8973397222322,32.14998093776417,11.413218219604849,-0.0,58.61845156776316,58.611423446962014,2.3691867572861107,5.427933111824356,49.746907669498086,0.35589545668967115,67.62716873512913,-0.0,5.843511920735101,-0.0,9.19826835129182,9.196571452376295,1.2957968683131535,2.59804257459957,32.2400173353834,0.834665674109658,209.3969254147467,-0.0,6.785480981335341
37,85.63395748449797,123.41211570055586,4.687476075375659,93.73828158526942,111.25752935297626,58.27004382329997,90.91884379978676,1.2093676286601251,28.871199321779446,32.001185227799326,11.812185883404151,-0.0,58.593450942196334,58.58642599079338,2.368105355923614,5.427196553803698,49.72421357972906,0.3565755098860563,67.60828058556856,-0.0,6.068851638247215,-0.0,9.189950553925424,9.188252276186782,1.2968456316916954,2.5860183811745485,32.26830262841253,0.8381946072488871,207.5500276345639,-0.0,6.78632536672376
38,85.80843618890148,123.41211570055586,4.685476938029524,93.69830390069218,111.24242670826085,58.32712328993874,90.91884379978676,1.2082721474676466,28.8450362476603,31.853965078707457,12.221524530702641,-0.0,58.568461725369644,58.561439937932604,2.3670249986120298,5.426459839427338,49.70153030411954,0.35725608561330363,67.58938338418713,-0.0,6.300048959530458,-0.0,9.181626023192955,9.179925884108362,1.2979009148187282,2.574121508951825,32.2958219370091,0.8417016342498949,205.7208502556656,-0.0,6.787169752112179
39,85.9813777881617,123.41211570055586,4.683478712487387,93.65834445317377,111.22732087502139,58.384186796238744,90.91884379978676,1.2071757703333454,28.81885115323155,31.708304951010284,12.641189273821814,-0.0,58.543483906092945,58.53646528323361,2.365945676086013,5.425722969513218,49.6788578369965,0.3579371839291125,67.5704771411214,-0.0,6.537078531711123,-0.0,9.173294684223807,9.171592484071683,1.2989701651145609,2.562350702184896,32.32258304118818,0.845186834777923,203.90923470099804,-0.0,6.788014137500598
40,86.15279704480146,123.41211570055586,4.681481397899259,93.61840323444005,111.21221187001241,58.441234334569586,90.91884379978676,1.2060784841776462,28.792644688524298,31.56418944523347,13.071134092545071,-0.0,58.51851747374135,58.51150202152503,2.364867301730045,5.424985944878632,49.65619617272286,0.3586188048905984,67.55156186650711,-0.0,6.779914362250091,-0.0,9.164956437626655,9.163252282948982,1.3000541641101573,2.5507047164409884,32.34859367835326,0.8486502898680887,202.1150235743172,-0.0,6.788858522889017
41,86.32270858891101,123.41211570055586,4.679484993521693,93.57848023611501,111.19709970997509,58.49826589730951,90.91884379978676,1.2049802785376593,28.76641749443734,31.421603300850858,13.511311839129332,-0.0,58.49356241902176,58.486550147571876,2.363789728568173,5.424248766340226,49.63354530566391,0.35930094855429384,67.5326375704791,-0.0,7.02852982177343,-0.0,9.15661120389429,9.154905484706152,1.3011471919394753,2.539182318515741,32.37386154147307,0.8520920818823633,200.3380606551661,-0.0,6.7897029082774365
42,86.49112691980831,123.41211570055586,4.6774894987680815,93.53857544967076,111.18198441163737,58.5552814768451,90.91884379978676,1.203881152781413,28.74017019558837,31.28053139455877,13.96167424699782,-0.0,58.46861873460161,58.46160965604421,2.3627127908919037,5.423511434713998,49.610905230142286,0.35998361497614384,67.51370426317139,-0.0,7.282897648982131,-0.0,9.148258978224383,9.146552288127616,1.3022392040119681,2.527782286293755,32.39839427526129,0.8555122944423605,198.57819089029675,-0.0,6.790547293665855
43,86.65806640462944,123.41211570055586,4.675494913163724,93.49868886647208,111.16686599171375,58.61228106557175,90.91884379978676,1.2027811099179964,28.713903406448544,31.140958741740903,14.422171923375563,-0.0,58.443686414547145,58.43668054154504,2.361636269964069,5.422773950815285,49.58827594047626,0.360666804211512,67.49476195471698,-0.0,7.542989946492602,-0.0,9.139899783482914,9.138192888768684,1.3033141051513026,2.516503408866966,32.422199479373575,0.8589110124863637,196.83526040095475,-0.0,6.791391679054274
44,86.8235412821575,123.41211570055586,4.6735012364238075,93.45882047769885,111.15174446690541,58.66926465589323,90.91884379978676,1.201680170891832,28.687617717203242,31.002870492484284,14.89275436989753,-0.0,58.41876545529819,58.411762798561774,2.3605599938898045,5.422036315458779,49.56565743088748,0.36135051631517356,67.47581065524808,-0.0,7.8087781924762725,-0.0,9.131533778825965,9.129827474455702,1.3043557652426274,2.5053444862127012,32.44528469930457,0.8622883221172631,195.1091164627063,-0.0,6.792236064442693
45,86.98756566239221,123.41211570055586,4.671508468391737,93.41897027440751,111.13661985389999,58.72623224022206,90.91884379978676,1.2005783688458813,28.66131369947732,30.86625193202145,15.373369980562787,-0.0,58.3938558548973,58.38685642150468,2.359483822190854,5.421298529458515,49.543049695533426,0.36203475134131974,67.45685037489595,-0.0,8.080233239504098,-0.0,9.12316121610596,9.121456227108151,1.3053480555090147,2.494304329229403,32.467657427401555,0.8656443106197853,193.39960750763453,-0.0,6.793080449831113
46,87.1501535283095,123.41211570055586,4.669516609016723,93.37913824755384,111.12149216937169,58.78318381097904,90.91884379978676,1.1994757512745373,28.634991904260385,30.731088478892453,15.863966051632724,-0.0,58.36895761270963,58.361961404721136,2.358407688561394,5.420560593627867,49.52045272848874,0.3627195093435509,67.43788112379089,-0.0,8.357325320137141,-0.0,9.114782456231456,9.11307932207834,1.3062785042418346,2.4833817595881085,32.489325098606045,0.8689790663913168,191.70658311491744,-0.0,6.793924835219531
47,87.31131873625313,123.41211570055586,4.667525658289924,93.33932438805654,111.1063614299811,58.84011936059374,90.91884379978676,1.1983723757136329,28.608652866240824,30.597365684529304,16.364488784358226,-0.0,58.344070728624665,58.33707774253532,2.357331603735284,5.4198225087795455,49.49786652376686,0.36340479037488216,67.41890291206218,-0.0,8.640024048466897,-0.0,9.106397936415627,9.104696929530714,1.307139756598282,2.4725756096988625,32.51029508960668,0.8722926789276748,190.02989400852917,-0.0,6.79476922060795
48,87.47107501696249,123.41211570055586,4.665535616153385,93.29952868688851,111.09122765237515,58.897038881504244,90.91884379978676,1.19726830221733,28.58229711138494,30.465069232172137,16.87488329126938,-0.0,58.31919520191792,58.3122054293053,2.3562556455270287,5.419084275725597,49.47529107536012,0.36409059448773956,67.3999157498381,-0.0,8.928298423667766,-0.0,9.098008113008358,9.096309216853932,1.3079306577770915,2.4618847226231355,32.530574717917,0.8755852387832173,188.3693920515768,-0.0,6.79561360599637
49,87.62943594927842,123.41211570055586,4.663546482498772,93.25975113544587,111.07609085312906,58.95394236584758,90.906470574332,1.20849407899008,28.555967896427678,30.33418496349544,17.395093787447806,-0.0,58.29433103123526,58.28734445965366,2.3551799720009723,5.418345895274568,49.452726377445856,0.3647769217440648,67.38091964707337,-0.0,9.219959064157193,42.364826373115804,9.183312474582236,9.08792995049354,1.694196073935567,2.4513079542254914,32.550171745632355,0.8788568371548086,186.72493055120898,-0.0,6.796457991384789
50,87.78641506970843,123.41211570055586,4.661558256935537,93.21999172430881,111.06095104897906,59.01082980669784,90.86686844682647,1.244961969400946,28.53160918961645,30.204698786971313,17.92506285095256,-0.0,58.26947821169482,58.262494827693004,2.354104738619313,5.417607368242863,49.43017242366924,0.3654637721748876,67.36191461423968,-0.0,9.512126117574919,50.31687207943492,9.460430946864435,9.080177797879143,6.744093754129834,2.440844165768416,32.56917580616782,0.882107567396448,185.09636319941023,-0.0,6.7973023767732075
51,87.94202571186541,123.41211570055586,4.6595709390416475,93.18025044519727,111.04580825647294,59.067701196209434,90.82074568680338,1.2811431152320656,28.51404190425412,30.076597044368604,18.464732553609938,-0.0,58.24463673802118,58.237656528248294,2.3530301047177815,5.416868695437684,49.407629208329894,0.366151145840976,67.34290066128945,-0.0,9.808170931379482,59.71119445070111,9.735370455159977,9.07458701351588,17.77066871410338,2.430492253529137,32.588095539867304,0.8853375226321845,183.48354787339076,-0.0,6.798146762161626
52,88.09628111885,123.41211570055586,4.657584528248061,93.1405272896154,111.03066249220325,59.1245565268546,90.76474277957851,1.3155146317907354,28.508148103245908,29.94986682905838,19.014043714715154,-0.0,58.21980660310134,58.21282955600962,2.3519562141308357,5.416129877668432,49.385096725581306,0.3668390427923943,67.32387779834717,-0.0,10.107313446332977,73.64952269253287,9.996558641574039,9.072711312755217,34.343268182154716,2.4202511745219213,32.60798223392003,0.8885467973961878,181.88634949529506,-0.0,6.798991147550046
53,88.24919442430941,123.41211570055586,4.655599023880082,93.10082224917805,111.01551377274927,59.18139579111391,90.69526182467999,1.3472392195455056,28.51836155660115,29.824496437387506,19.572936096034958,-0.0,58.19498779850161,58.18801390573627,2.350883170971738,5.415390915743848,49.362574969644875,0.3675274630786117,67.30484603553649,-0.0,10.40865394983969,91.51945911287146,10.237632890545811,9.075961741841764,55.85163743261755,2.4101199829736064,32.63035430626195,0.8917354873417118,180.30464439814668,-0.0,6.799835532938465
54,88.40077866331575,123.41211570055586,4.6536144251963085,93.06113531557135,111.00036211467676,59.23821898147692,90.60927473186022,1.3754865905408036,28.548537770669327,29.700475706137457,20.141348408701162,-0.0,58.170180314954436,58.163209572232056,2.3498110262307903,5.414651810472017,49.34006393480374,0.3682164067485106,67.28580538298009,-0.0,10.711325482640673,112.6350142972907,10.452283867282135,9.085565314748745,81.53695208342458,2.4000978575936767,32.65710386484965,0.8949036894176585,178.73832354314007,-0.0,6.800679918326884
55,88.55104678601212,123.41211570055586,4.651630731437227,93.02146648050446,110.98520753453815,59.295026090441496,90.50432954493333,1.3995489941294885,28.60183185857529,29.57779627887332,20.719218319894093,-0.0,58.14538414296593,58.13841655031526,2.348739772011666,5.413912562660379,49.31756361538882,0.3689058738503761,67.26675585080004,-0.0,11.014507906652579,136.30843251621317,10.635133394545914,9.102526145473226,110.50981454340867,2.3901841230979484,32.69039237135034,0.8980515021065165,177.1872950472739,-0.0,6.801524303715302
