time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.8413588845215,114.37540171744925,5.177027023570603,103.52801028027774,110.51008490624005,42.50583760969434,104.3646299035313,1.7360939491633405,38.25260065973975,37.70895506581248,3.4867577462418646,-0.0,64.71283779463266,64.70500642517341,2.6423569468190733,5.390735849084813,55.481887514589495,0.09993323749709691,70.54403482116956,-0.0,1.3647963714709983,-0.0,15.825315847334718,15.821533867455626,1.874232595270953,3.0546106940121747,43.180754707721604,0.5878463359351878,318.85469283092834,-0.0,6.500428082793951
1,72.04787707345211,114.37540171744925,5.17530970488182,103.49366838586408,110.50029057748532,42.55169115155154,104.3646299035313,1.7348754074015282,38.22574518757238,37.530510890811,3.4917659252001663,-0.0,64.69137131102289,64.68354274116489,2.641354150121271,5.390258076950434,55.46225645498979,0.10017013420512384,70.5345059032708,-0.0,1.3664291860718576,-0.0,15.814208263978912,15.810426262872033,1.8748745748316777,3.0401558388115366,43.195044589002656,0.5912223909500499,316.54986408591947,-0.0,6.50107812560223
2,72.25290366692467,114.37540171744925,5.173593036291778,103.4593385920302,110.49048969028047,42.59753850118028,104.3646299035313,1.7336564572697788,38.19888098670477,37.3535674483378,3.5067712243291496,-0.0,64.66991295364737,64.66208662001871,2.640356464178344,5.389779984891663,55.44263277612156,0.10040714490242249,70.52497119985655,-0.0,1.3713213577997585,-0.0,15.80309695813836,15.799315048039096,1.8754896546097286,3.025822550321557,43.208885762429205,0.5945844166871624,314.2625625186045,-0.0,6.5017281684105095
3,72.4564505834615,114.37540171744925,5.171877011703267,103.42502090738687,110.4806822502306,42.64337965046204,104.3646299035313,1.7324371186768708,38.17200836013648,37.17811249696216,3.5317778239995046,-0.0,64.64846264629098,64.64063806711661,2.639369739146196,5.389301573181911,55.4230164776992,0.10064426967290928,70.51543071345337,-0.0,1.3794742495792989,-0.0,15.791982111290977,15.788200348279474,1.8760772695976196,3.0116098369261834,43.2222821652168,0.5979323968359455,311.9926620607086,-0.0,6.5023782112187885
4,72.65852754054634,114.37540171744925,5.170161623584288,103.39071533533019,110.47086826471117,42.68921459615712,104.3646299035313,1.731217407005932,38.14512754067572,37.004136071009,3.5667833155115174,-0.0,64.62702029480373,64.61919708458119,2.638397517895615,5.388822842180964,55.40340755753824,0.10088150852635237,70.50588444872815,-0.0,1.390887076103067,-0.0,15.78086386366124,15.777082259884224,1.8766378833965116,2.9975168913567543,43.23523698927631,0.6012663266206124,309.7400589817647,-0.0,6.503028254027068
5,72.85914613992115,114.37540171744925,5.168446861109275,103.35642188171816,110.46104774257859,42.735043334376726,104.3646299035313,1.7299973398741537,38.11823880664702,36.8316262727947,3.6117836632387217,-0.0,64.60558576386606,64.59776367607367,2.637442606496734,5.388343792320838,55.3838060145973,0.10111886147444321,70.49633241128527,-0.0,1.4055585216373647,-0.0,15.769742375838158,15.765960897970235,1.8771729250771465,2.9835427498424205,43.247754047641514,0.6045862017648951,307.50462925721865,-0.0,6.503678296835347
6,73.05831741705369,114.37540171744925,5.166732712920548,103.32214055314765,110.45122069231635,42.780865861398205,104.3646299035313,1.7287769327742635,38.09134242362249,36.660571785786566,3.6667738279938185,-0.0,64.58415891150699,64.5763378457171,2.636505978759202,5.387864424015364,55.36421184933587,0.10135632852834504,70.48677460649358,-0.0,1.4234869432579544,-0.0,15.75861778904526,15.754836372379941,1.8776844722036852,2.9696864956884172,43.25983696966452,0.6078920195603194,305.2862547449313,-0.0,6.504328339643627
7,73.256051937264,114.37540171744925,5.165019167923287,103.28787135612743,110.44138712209367,42.826682173638396,104.3646299035313,1.7275561994493853,38.06443864661229,36.49096177591135,3.7317480557626164,-0.0,64.56273959904122,64.55491959757944,2.6355873143308766,5.387384737663037,55.344625063056036,0.10159390969877723,70.47721103952347,-0.0,1.4446704649858695,-0.0,15.747490228557607,15.743708788587254,1.8781748722089973,2.9559472512815606,43.271489232026425,0.6111837784380307,303.0848222071526,-0.0,6.504978382451906
8,73.45236123195365,114.37540171744925,5.163306214144801,103.25361429759184,110.43154704088101,42.87249226716511,104.3646299035313,1.726335153584746,38.03752775487206,36.32278441882656,3.806699003658084,-0.0,64.54132767681016,64.5335089359947,2.6346848728734344,5.386904733701445,55.32504565799369,0.1018316049974787,70.46764171605288,-0.0,1.4691066928225613,-0.0,15.736359819122494,15.7325782620942,1.8786469694954042,2.942324058791995,43.28271463156985,0.6144614778418875,300.9002079063983,-0.0,6.505628425260186
9,73.64725652888329,114.37540171744925,5.161593842753131,103.21936938141805,110.42170045749383,42.91829613811775,104.3646299035313,1.7251138061340208,38.01061002210822,36.15602820211148,3.8916178680951488,-0.0,64.51992303441428,64.5121058633861,2.633795171075133,5.386424412560606,55.30547363638877,0.10206941443593026,70.45806664166234,-0.0,1.4967927565386785,-0.0,15.725226660587857,15.7214449061076,1.8791031708711408,2.928815985657062,43.29351686800948,0.6177251190568185,298.7322911332522,-0.0,6.506278468068465
10,73.84074687293244,114.37540171744925,5.15988204767669,103.18513660967054,110.41184737905901,42.96409378337651,104.3646299035313,1.7238921654138366,37.98368566914253,35.990683851748194,3.9864970412742777,-0.0,64.49852559595875,64.4907103810439,2.6329150494456433,5.385943774588176,55.28590899987485,0.10230733802339882,70.4484858208637,-0.0,1.5277261757663538,-0.0,15.714090828763668,15.710308811960825,1.879545213937982,2.91542228063573,43.30389892263997,0.6209747036697365,296.58097457695095,-0.0,6.506928510876745
11,74.03284500174313,114.37540171744925,5.158170823605778,103.15091598196977,110.40198781569013,43.009885198517075,104.3646299035313,1.7226702417411663,37.95675500780843,35.826738307944275,4.091324253898,-0.0,64.47713529507236,64.46932248873091,2.6320391119564404,5.3854628202775,55.26635175012681,0.10254537577298409,70.43889926006021,-0.0,1.5619029503513961,-0.0,15.702952417694,15.699170108630284,1.8799748873419566,2.902141885820624,43.31386499655343,0.6242102355690327,294.4461209894586,-0.0,6.507578553685024
12,74.22355683247032,114.37540171744925,5.156460170504184,103.11670749568155,110.39212177213092,43.05567038146612,104.3646299035313,1.7214480395057914,37.9298181830466,35.664185504214295,4.206092751035313,-0.0,64.45575213130242,64.4479421848008,2.6311647768016866,5.384981549859977,55.24680188705332,0.10278352769079814,70.42930696225572,-0.0,1.599320877986328,-0.0,15.691811467393787,15.688028856064427,1.8803924323336545,2.8889743097966085,43.32341704266079,0.6274317177427969,292.3276664640677,-0.0,6.5082285964933035
13,74.41289688175198,114.37540171744925,5.154750087789063,103.08251114484328,110.38224926000997,43.101449327140436,104.3646299035313,1.7202255695608204,37.90287555042395,35.50301055750025,4.330786175642372,-0.0,64.43437609736343,64.42656946552688,2.630285726700548,5.384499963902858,55.227259410606386,0.10302179379182842,70.41970893481373,-0.0,1.6399746257906263,-0.0,15.680668076794241,15.676885201328128,1.8807985605702242,2.875918346962837,43.33255985179447,0.6306391572804846,290.2254542480699,-0.0,6.5088786393015825
14,74.60087693455199,114.37540171744925,5.153040578935114,103.04832692061893,110.37237028884783,43.14722203138088,104.3646299035313,1.7190028409708396,37.87592739777166,35.34320138594251,4.465389751441505,-0.0,64.41300723668908,64.40520432538665,2.629397476821099,5.384018062870558,55.20772431884475,0.10326017408830607,70.41010518376336,-0.0,1.6838593762603398,-0.0,15.669522328523335,15.665739263470304,1.8811928574470316,2.8629730186293014,43.34129731506884,0.6338325613088431,288.13935691449893,-0.0,6.509528682109862
15,74.78750614725297,114.37540171744925,5.151331651904963,103.01415481081798,110.36248486614694,43.19298849091289,104.3646299035313,1.7177798608459924,37.84897394790318,35.18474860323486,4.6098899218186755,-0.0,64.39164564881217,64.38384675676107,2.628497173911726,5.383535847129051,55.18819660786954,0.10349866858980995,70.40049571385654,-0.0,1.7309707095379658,-0.0,15.658374287393393,15.654591134648108,1.8815736900123394,2.850137564459064,43.34963245821483,0.6370119373778484,286.0692752060645,-0.0,6.510178724918141
16,74.9727948890971,114.37540171744925,5.14962331463662,102.97999480270637,110.35259300041868,43.238748702021084,104.3646299035313,1.7165566383627726,37.822015451903056,35.02764157987408,4.764270781874476,-0.0,64.3702914329579,64.3624967516913,2.6275825463905917,5.383053317093527,55.16867627304763,0.10373727730719465,70.39088053048444,-0.0,1.7813034401554548,-0.0,15.64722403705248,15.643440918711793,1.88193957899924,2.837411123410122,43.357568707096675,0.6401772946530044,284.0150966394861,-0.0,6.510828767726421
17,75.1567534705848,114.37540171744925,5.147915576199534,102.94584688242092,110.34269470016969,43.28450266099261,104.3646299035313,1.7153331832909287,37.795052158474235,34.871869746887064,4.928515531372138,-0.0,64.34894470249432,64.34115430151292,2.626652084458018,5.382570473178942,55.1491633088431,0.1039760002512802,70.38125963903549,-0.0,1.8348520907382717,-0.0,15.63607166655647,15.632288718526581,1.8822888082175318,2.824792839343709,43.36510946863581,0.6433286432422534,281.97670924345715,-0.0,6.5114788105347
