time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,66.08288618437811,106.55458974554506,4.096014878700933,81.9103716674204,87.04503486837636,42.64325576904879,90.77063377101116,3.5657203640341795,100.8339795673045,46.497513184182694,3.669326657255476,-0.0,51.200185983761926,51.19398229213772,2.091441060586795,4.246099261871977,43.91453602472627,0.0846996225513551,55.485328524274955,-0.0,1.5232686624765606,-0.0,21.104915846859456,21.103148894556313,1.564894025281695,1.5236998131119683,44.73564120816332,0.4979399773949794,303.43552795400103,-0.0,7.698095809907168
14,66.31503585541888,106.55458974554506,4.094407294502507,81.87822438083592,87.03613591063805,42.68590959757004,90.77063377101116,3.5645184285409006,100.80078825564205,46.299756760297655,3.7899295929058994,-0.0,51.180091181281604,51.1738902380224,2.09056446805017,4.245665166372547,43.89614722342771,0.08501754897204454,55.47530156534003,-0.0,1.6097507153240789,-0.0,21.097801787188686,21.096202414857466,1.5614801692173315,1.5172194358728295,44.73569742024134,0.5014216574768682,300.48859825617257,-0.0,7.698864620034993
15,66.54493079697805,106.55458974554506,4.0928003847739385,81.84609055413941,87.0272305298881,42.72855571474508,90.77063377101116,3.5633199242878604,100.76759353842036,46.10425504021318,3.9193997098066387,-0.0,51.1600048096745,51.153806596337084,2.0896865269929634,4.2452307575554755,43.877766586713584,0.08533565339057358,55.46526805553203,-0.0,1.7025912538366657,-0.0,21.09070803646789,21.089255222422455,1.5560212621798915,1.5108129441282967,44.73557462887197,0.5048814908006077,297.5699876303584,-0.0,7.699633430162818
16,66.77259269749487,106.55458974554506,4.091194150419681,81.81397018015127,87.01831873743532,42.771194115540254,90.77063377101116,3.562126286695845,100.73439411731833,45.91098619839042,4.057722809474198,-0.0,51.13992688024627,51.1337313625945,2.0888076119869776,4.2447960359724135,43.85939410988892,0.08565393581598771,55.455228002085676,-0.0,1.8017800965540318,-0.0,21.083643090718013,21.082307045530744,1.548891478618978,1.5044796226665824,44.73527417650634,0.5083194955574768,294.67947912465723,-0.0,7.700402240290642
17,66.99804307811976,106.55458974554506,4.089588591991,81.78186325204867,87.00940054457928,42.81382479492758,90.77063377101116,3.560938621903777,100.70118902227657,45.71992857759938,4.2048837181172205,-0.0,51.119857399887756,51.11366453253037,2.087928249427361,4.24436100217456,43.84102978829511,0.08597239625722596,55.445181412231115,-0.0,1.9073063626413207,-0.0,21.076613496994483,21.07535768116239,1.5405627710208925,1.4982187617912965,44.734797367473114,0.5117356930565244,291.8168564964227,-0.0,7.701171050418466
18,67.22130329281333,106.55458974554506,4.0879837095933125,81.74976976345802,87.00047596261044,42.856447747884744,90.77063377101116,3.5597576413002248,100.66797767698117,45.531060688804786,4.360866285621455,-0.0,51.09979636991665,51.09360610216121,2.0870490459118414,4.243925656712665,43.82267361738982,0.08629103472312019,55.43512829319393,-0.0,2.019158471161248,-0.0,21.069623465889922,21.068407008702913,1.5315730480207959,1.4920296573177034,44.734145498078284,0.5151301076715975,288.9819042268263,-0.0,7.701939860546291
19,67.44239453527483,106.55458974554506,4.086379502876334,81.71768970846504,86.99154500281054,42.89906296939459,90.77063377101116,3.5585836430869513,100.63475991733323,45.34436120420448,4.525653424669955,-0.0,51.07974378595443,51.073556067790605,2.0861706132549123,4.24349000013706,43.80432559279845,0.08660985122239698,55.425068652195506,-0.0,2.1373241691264417,-0.0,21.062674762411827,21.061454993808706,1.5224910775629372,1.4859116103445944,44.733319883483965,0.5185027666659218,286.17440750526544,-0.0,7.702708670674116
20,67.6613378230103,106.55458974554506,4.084775971018445,81.68562308163011,86.98260767645186,42.94167045444609,90.77063377101116,3.5574164606159577,100.60153604298243,45.15980897329083,4.699227015953508,-0.0,51.05969963773081,51.053514426018765,2.0852934902331617,4.243054032997612,43.78598571036972,0.08692884576366992,55.41500249645256,-0.0,2.261790463527669,-0.0,21.05576640019792,21.05450169919227,1.5138809061438585,1.4798639277806114,44.7323218873296,0.5218537004267891,283.39415231563356,-0.0,7.70347748080194
21,67.87815402833513,106.55458974554506,4.083173112871374,81.65356987784301,86.97366399479904,42.984270198033066,90.77063377101116,3.5562555544816497,100.56830672538801,44.977382991694704,4.881568088506099,-0.0,51.03966391089242,51.033481173651836,2.084418096908853,4.242617755843817,43.76765396615087,0.08724801835545776,55.40492983317813,-0.0,2.3925437506489264,-0.0,21.048895186594688,21.047547265380686,1.5062705741532958,1.4738859213232824,44.73115293381874,0.5251829418689113,280.6409253108009,-0.0,7.704246290929765
22,68.0928638514181,106.55458974554506,4.0815709270014695,81.6215300922821,86.96471396910779,43.02686219515511,90.77063377101116,3.555099979293061,100.53507304081774,44.797062428370594,5.072656660552838,-0.0,51.019636587518626,51.01345630767628,2.0835446745943704,4.2421811692247315,43.74933035641092,0.08756736900616587,55.394850669580876,-0.0,2.5295697019425507,-0.0,21.04205552598757,21.040591917621814,1.5001185781940625,1.4679769083498606,44.72981453270476,0.5284905268604189,277.91451395012086,-0.0,7.705015101057589
23,68.30548782276875,106.55458974554506,4.079969411858281,81.58950372024542,86.95575761062517,43.06944644081763,90.77063377101116,3.5539484592599977,100.50183639469559,44.61882662317515,5.27247175250812,-0.0,50.999617648228764,50.99343982515336,2.082673256107699,4.241744273688991,43.73101487759711,0.08788689772408867,55.384765012865365,-0.0,2.6728532733499435,-0.0,21.035239867182998,21.03363595005135,1.4957817612773985,1.4621362118379762,44.7283082917595,0.5317764941258006,275.2147065046697,-0.0,7.705783911185414
24,68.51604631751147,106.55458974554506,4.078368565946886,81.557490756978,86.94679493059026,43.11202293003138,90.77063377101116,3.5527995016273266,100.46859840818938,44.44265507257135,5.480991469563358,-0.0,50.97960707433632,50.973431723111204,2.081803682336558,4.24130706978485,43.71270752626029,0.08820660451741828,55.37467287023243,-0.0,2.8223787645236516,-0.0,21.028439374807398,21.026679701957146,1.4935006698668765,1.4563631598971687,44.72663591342098,0.5350408849540274,272.5412920050085,-0.0,7.706552721313239
25,68.72455954461986,106.55458974554506,4.0767683879654015,81.5254911975346,86.9378259402339,43.154591657812624,90.77063377101116,3.5516514727873254,100.43536084194025,44.26852744055207,5.698192937225176,-0.0,50.959604849567775,50.953431998459095,2.080935616132504,4.240869558060149,43.69440829899539,0.08852648939423526,55.36457424887885,-0.0,2.978129772603046,-0.0,21.02164437980376,21.019723541816898,1.493380037052702,1.450657086126848,44.724799197525144,0.5382837433302661,269.8940603081096,-0.0,7.707321531441063
26,68.93104754923799,106.55458974554506,4.075168876928301,81.49350503665633,86.92885065077856,43.197152619183356,90.77063377101116,3.5505027112472223,100.40212548303431,44.09642355637996,5.924052313659359,-0.0,50.93961096160402,50.93344064791017,2.0800685937407364,4.240431739062328,43.67611719236287,0.08884655236251184,55.354469155997556,-0.0,3.1400892010659307,-0.0,21.014845048068008,21.012767843642877,1.4953850696208197,1.4450173295422293,44.722800029582494,0.541505115848724,267.27280210123,-0.0,7.708090341568887
27,69.1355302208926,106.55458974554506,4.073570032231485,81.46153226870528,86.91986907343875,43.239705809171,90.77063377101116,3.549351643396068,100.3688940292374,43.926323406373434,6.15854483696396,-0.0,50.919625402893814,50.91345766794077,2.07920209717838,4.239993613338436,43.65783420281844,0.08916679343011649,55.34435759877759,-0.0,3.3082392936271763,-0.0,21.008032065654227,21.00581296275383,1.4993526804159458,1.4394432343051655,44.720640358960466,0.5447050515286787,264.677308876708,-0.0,7.708859151696712
28,69.33802728919932,106.55458974554506,4.071971853669498,81.42957288764792,86.91088121942072,43.28225122280836,90.77063377101116,3.5481968611950543,100.3356680112295,43.758207138275644,6.401644799000818,-0.0,50.899648170868986,50.89348305477992,2.0783356061493867,4.239555181435118,43.63955932667382,0.08948721260480902,55.334239584404116,-0.0,3.4825616154738035,-0.0,21.00119709861091,20.998859219499792,1.5049996130776648,1.433934149867316,44.71832218304871,0.5478836018431849,262.107372965823,-0.0,7.709627961824537
29,69.53855832320302,106.55458974554506,4.070374341417488,81.39762688707285,86.90188709992226,43.324788855133924,90.77063377101116,3.5470372117847564,100.30244870295564,43.592055061956096,6.653325540435405,-0.0,50.879679267718856,50.8735168044205,2.077468662616772,4.239116443898607,43.62129256006217,0.08980780989424164,55.3241151200582,-0.0,3.663037049708162,-0.0,20.99433332335162,20.991906880499727,1.5119408013999929,1.4284894309931373,44.7158475231994,0.5510408206807768,259.56278755692557,-0.0,7.710396771952361
30,69.73714273298309,106.55458974554506,4.0687774959673275,81.36569426025498,86.89288672613247,43.36731870119173,90.77063377101116,3.545871869181401,100.26923704992635,43.427847647808676,6.913559459216162,-0.0,50.859718699591845,50.85355891265933,2.0766009263261993,4.238677401274716,43.603033898926526,0.0901285853059588,55.313984212916765,-0.0,3.849645803428291,-0.0,20.987435851013448,20.984956143635838,1.519714645738926,1.4231084377073902,44.71321839841371,0.5541767642733855,257.04334670123205,-0.0,7.711165582080186
31,69.93379977101353,106.55458974554506,4.067181318008094,81.33377500027538,86.88388010923191,43.40984075603113,90.77063377101116,3.5447003877361802,100.2360336157771,43.26556552537269,7.182318017587243,-0.0,50.83976647510144,50.83360937517209,2.07573221819543,4.238238054108835,43.58478333903651,0.09044953884739579,55.303846870152526,-0.0,4.0423674127566205,-0.0,20.980502043873965,20.978007126869176,1.5278169640275425,1.4177905352499476,44.710436795411646,0.5572914911237635,254.54884532092564,-0.0,7.71193439220801
32,70.12854853254042,106.55458974554506,4.065585808302875,81.30186910014429,86.87486726039221,43.452355014707145,90.77063377101116,3.543522715279668,100.20283856915671,43.1051894829227,7.459571743574607,-0.0,50.81982260378621,50.81366818759017,2.074862530217394,4.237798402945923,43.56654087602747,0.09077067052588142,55.29370309893389,-0.0,4.241180743905633,-0.0,20.973531593150867,20.9710598654956,1.535730746839783,1.4125350940623569,44.70750464664427,0.5603850619595697,252.07907921876298,-0.0,7.712703202335835
33,70.3214079561058,106.55458974554506,4.063990967553616,81.26997655293644,86.8658481907761,43.49486147228034,90.77063377101116,3.5423391901873655,100.16965168671219,42.946700466894136,7.745290233286063,-0.0,50.799887094420484,50.79373534558525,2.0739920201617092,4.237358448330503,43.548306505454065,0.09109198034863647,55.28355290642489,-0.0,4.446063994827169,-0.0,20.96652650163342,20.964114312770445,1.542959291873478,1.4073414897690162,44.70442380806329,0.5634575396794155,249.6338450884667,-0.0,7.71347201246366
34,70.51239682423824,106.55458974554506,4.062396796289541,81.23809735190288,86.85682291153748,43.537360123816605,90.77063377101116,3.5411505158285466,100.13647237870248,42.790079581130215,8.039442154288093,-0.0,50.77995995361954,50.77381084493927,2.0731209873583256,4.236918190806668,43.53008022284707,0.0914134683227723,55.273396299785276,-0.0,4.6569946976338805,-0.0,20.959490932449356,20.95717034526909,1.5490552034979106,1.402209103152497,44.70119604262128,0.5665089892996358,247.21294052317108,-0.0,7.714240822591484
35,70.7015337642055,106.55458974554506,4.060803294768494,81.20623149056932,86.8477914338212,43.5798509643875,90.77063377101116,3.5399577126482273,100.10329973699419,42.63530808605157,8.341995249343107,-0.0,50.76004118460645,50.75389468160579,2.0722498323272913,4.236477630918069,43.511862023775464,0.09173513445529338,55.26323328617035,-0.0,4.873949721279163,-0.0,20.95243092544589,20.95022777293187,1.5536486636037765,1.3971373201263324,44.69782300713346,0.5695394778973694,244.8161640242104,-0.0,7.715009632719308
36,70.88883724878994,106.55458974554506,4.059210462906207,81.17437896280694,86.8387537687633,43.62233398907005,90.77063377101116,3.5387620458500955,100.0701326074709,42.48236739778854,8.652916340307515,-0.0,50.74013078632787,50.73398685175431,2.0713790009887108,4.236036769207928,43.49365190390822,0.09205697875309589,55.2530638727311,-0.0,5.096905274352364,-0.0,20.945353969156777,20.943286354218273,1.5564726133251545,1.3921255317065837,44.6943062443712,0.5725490745506037,242.4433150104433,-0.0,7.715778442847133
37,71.07432559690663,106.55458974554506,4.057618300277904,81.14253976283088,86.82970992749102,43.66480919294668,90.77063377101116,3.5375649415917954,100.03696967391933,42.33123908748174,8.972171331329221,-0.0,50.72022875347406,50.714087351769265,2.0705089282561944,4.2355956062190385,43.4754498590497,0.09237900122296652,55.24288806661429,-0.0,5.3258369073716665,-0.0,20.938268504775955,20.93634581366317,1.5573740493376547,1.3871731339889193,44.69064718610133,0.5755378502911435,240.09419382538522,-0.0,7.716547252974958
38,71.25801697428435,106.55458974554506,4.056026806153456,81.11071388516461,86.82065992112301,43.7072765711054,90.77063377101116,3.536367897777615,100.00380954731604,42.181904880521515,9.299725212423438,-0.0,50.700335076918456,50.694196178227855,2.069639987514645,4.235154142493768,43.45725588515862,0.09270120187158479,55.23270587496245,-0.0,5.560719515348221,-0.0,20.931183398154,20.929405860563286,1.5563200624802251,1.3822795281236937,44.68684716041368,0.5785058780542969,237.76860174471977,-0.0,7.717316063102782
39,71.43992939423327,106.55458974554506,4.0544359795568194,81.07890132458061,86.81160376076926,43.74973611863978,90.77063377101116,3.535172391107621,99.970650858856,42.03434665570259,9.635542063554391,-0.0,50.6804497444605,50.674313327862855,2.068772449767401,4.2347123785740735,43.43906997835208,0.0930235807055217,55.22251730491403,-0.0,5.801527340713063,-0.0,20.92410738963716,20.922466208446775,1.553399169128488,1.3774441202882435,44.68290740275078,0.5814532326228579,235.4663409846745,-0.0,7.718084873230607
40,71.62008071837715,106.55458974554506,4.052845819347841,81.04710207601852,86.80254145753145,43.79218783064868,90.77063377101116,3.5339797859496698,99.93749235114862,41.88854644442408,9.97958505858993,-0.0,50.66057274184826,50.65443879751154,2.0679064522297486,4.234270315001497,43.420892134895404,0.09334613773123852,55.212322363603455,-0.0,6.048233976152891,-0.0,20.917048554695704,20.91552659415928,1.5488158585083847,1.3726663216606745,44.678829071338185,0.5843799905744275,233.18721470984988,-0.0,7.718853683358431
41,71.7984886573924,106.55458974554506,4.051256324332089,81.0153161344749,86.79347302250291,43.83463170223657,90.77063377101116,3.532791249513269,99.90433296309529,41.744486429898544,10.331816469374955,-0.0,50.640704054151364,50.634572584046786,2.0670419857634545,4.2338279523171805,43.40272235116918,0.09366887295508901,55.202121058161225,-0.0,6.30081236753104,-0.0,20.91001380185189,20.908586795627635,1.5428756928340326,1.3679455483939411,44.67461326826578,0.5872862302296606,230.9310270408608,-0.0,7.719622493486256
42,71.97517077172796,106.55458974554506,4.0496674933779,80.98354349488643,86.78439846676874,43.8770677285134,90.77063377101116,3.531607681777021,99.871171899995,41.602148946399474,10.692197669788087,-0.0,50.620843667223994,50.61471468430398,2.0661789012512344,4.233385291061854,43.384560623622036,0.09399178638331791,55.19191339571382,-0.0,6.5592348167964465,-0.0,20.903008457931893,20.901646646531965,1.5359634044939885,1.3632812215911878,44.67026106346785,0.5901720316027907,228.6975830616781,-0.0,7.72039130361408
43,72.15014447234587,106.55458974554506,4.048079325517948,80.95178415202805,86.77531780140585,43.919495904594626,90.77063377101116,3.5304296641546173,99.83800868489325,41.46151647850575,11.060689139963573,-0.0,50.60099156897461,50.5948650950175,2.0653169333764767,4.232942331775859,43.366406948717774,0.09431487802206154,55.18169938338396,-0.0,6.8234729850110885,-0.0,20.896035964228318,20.89470604705232,1.5285172028267904,1.3586727672809895,44.66577351889983,0.5930374763516933,226.4866888270759,-0.0,7.721160113741905
44,72.32342702147409,106.55458974554506,4.046491820023657,80.92003810043883,86.76623103748294,43.96191622560104,90.77063377101116,3.5292574291549754,99.80484318891948,41.32257166035094,11.437250470643711,-0.0,50.581147750295955,50.57502381277424,2.0644557372513175,4.232499074999132,43.348261322884596,0.09463814787734619,55.17147902829048,-0.0,7.093497895471033,-0.0,20.88909769692342,20.887764970217905,1.521000882834842,1.3541196163927527,44.66115171153486,0.5958826477278543,224.2981513701553,-0.0,7.721928923869729
45,72.4950355333668,106.55458974554506,4.044904976445896,80.88830533438109,86.75713818606049,44.004328686659,90.77063377101116,3.5280908531032855,99.77167563854591,41.185297274883446,11.821840367633161,-0.0,50.561312205573955,50.55519083398814,2.0635949331325225,4.232055521271207,43.33012374247141,0.09496159595509035,55.161252337548234,-0.0,7.369279936900524,-0.0,20.88219292400623,20.880823463426204,1.513874913837754,1.3496212047324698,44.656396754110155,0.5987076305270252,222.13177870976884,-0.0,7.7226977339975535
46,72.66498697506454,106.55458974554506,4.0433187946271705,80.85658584782827,86.74803925819056,44.04673328290045,90.77063377101116,3.5269294685092505,99.73850660318527,41.04967625314043,12.214416656322527,-0.0,50.54148493283988,50.535366154892635,2.062734154903647,4.231611671131213,43.31199420371254,0.09528522226110361,55.151019318268126,-0.0,7.650788866695777,-0.0,20.8753188784781,20.873881645847362,1.5075674164911619,1.3451769729589265,44.65150981343882,0.6015125110406704,219.9873798578452,-0.0,7.723466544125379
47,72.83329816715784,106.55458974554506,4.041733274673042,80.82487963449393,86.73893426491699,44.08913000946252,90.77063377101116,3.525772498883732,99.70533696032726,40.91569167353063,12.61493628630103,-0.0,50.52166593341328,50.515549771558646,2.0618730937222556,4.231167525117867,43.29387270271059,0.09560902680108534,55.14077997755709,-0.0,7.937993814232623,-0.0,20.868470964426788,20.86693970112778,1.5024480407777119,1.3407863665602002,44.646492123870054,0.6042973770081979,217.86476482656778,-0.0,7.724235354253203
48,72.99998578455998,106.55458974554506,4.040148416892638,80.79318668789087,86.72982321727494,44.13151886148803,90.77063377101116,3.5246189133590073,99.67216784086327,40.7833267611172,13.02335533608502,-0.0,50.50185521115823,50.49574167993175,2.061011531176151,4.230723083769473,43.27575923543727,0.09593300958062671,55.13053432251796,-0.0,8.230863284257238,-0.0,20.861643080314774,20.859997865947282,1.49880661855283,1.3364488358301576,44.64134499495584,0.6070623175698374,215.76374463536163,-0.0,7.725004164381027
49,73.16506635728132,106.55458974554506,4.038564221723972,80.76150700140622,86.72070612629102,44.17389983412526,90.77063377101116,3.5234674918152438,99.63900056390044,40.652564886902454,13.439629017906759,-0.0,50.48205277154991,50.47594187587885,2.0601493670343984,4.230278347623916,43.25765379774343,0.09625717060521002,55.120282360249405,-0.0,8.52936516032009,-0.0,20.85482800445226,20.853056416376642,1.4968345566644032,1.3321638358450194,44.6360698159024,0.6098074232199185,213.68413131778215,-0.0,7.725772974508852
50,73.3285562712126,106.55458974554506,4.036980689628691,80.72984056840686,86.71158300298319,44.21627292252774,90.77063377101116,3.5223169108778896,99.60583655070016,40.523389567108765,13.863711682648866,-0.0,50.46225862035889,50.45615035525424,2.0592866281339357,4.229833317218656,43.239556385392476,0.09658150988020674,55.11002409784599,-0.0,8.83346670831433,-0.0,20.84801790400165,20.84611564986609,1.4966144378304513,1.3279308264397924,44.63066805174552,0.6125327857609323,211.6257379281326,-0.0,7.726541784636677
51,73.49047176891565,106.55458974554506,4.035397821003802,80.69818738232738,86.70245385836061,44.258638121854666,90.77063377101116,3.521165826474876,99.57267724207037,40.395784462438556,14.29555682487237,-0.0,50.44247276254777,50.436367113954574,2.0584234529602288,4.229387993090726,43.2214669941028,0.09690602741088038,55.09975954239795,-0.0,9.143134580081314,-0.0,20.84120482362012,20.839175867956683,1.4981194537267386,1.3237492721840203,44.62514123324699,0.6152384982581384,209.58837854771855,-0.0,7.727310594764501
52,73.65082895041375,106.55458974554506,4.033815616093738,80.6665474367583,86.69331870342376,44.30099542727064,90.77063377101116,3.52001296079242,99.53952401135989,40.26973337733338,14.735117087907415,-0.0,50.42269520117198,50.41659214797391,2.057560073329912,4.228942375776733,43.203385619592,0.09723072320238484,55.08948870099132,-0.0,9.458334817061054,-0.0,20.834381200136807,20.832237358071215,1.5012157431118118,1.319618642357506,44.6194909442439,0.6179246549947859,207.57186829091276,-0.0,7.728079404892326
53,73.80964377398605,106.55458974554506,4.032234074943007,80.63492072549346,86.68417754916437,44.3433448339456,90.77063377101116,3.5188571747077257,99.50637809199505,40.14522025921063,15.182344269023027,-0.0,50.40292593678783,50.39682545343339,2.0566967834881655,4.228496465812862,43.18531225761423,0.09755559725976348,55.079211580707984,-0.0,9.779032853999356,-0.0,20.827540291270115,20.825300378348654,1.5056720750810428,1.3155384109252974,44.61371880583485,0.6205913514279032,205.57602331083345,-0.0,7.72884821502015
54,73.96693205696904,106.55458974554506,4.030653197361399,80.60330724256451,86.6750304065655,44.38568633705503,90.77063377101116,3.517697537400638,99.47324050784597,40.02222919768381,15.63718932471515,-0.0,50.383164967017734,50.37706702660279,2.055833902757318,4.2280502637348665,43.167246903996684,0.09788064958795113,55.068928188625534,-0.0,10.105193522739764,-0.0,20.820676587647746,20.81836514307078,1.5111755882919373,1.3115080565121366,44.60782645678905,0.6232386841448246,203.6006608046462,-0.0,7.7296170251479746
55,74.1227094765615,106.55458974554506,4.029072982915923,80.57170698224907,86.66587728660157,44.428019931779886,90.77063377101116,3.5165333835912147,99.44011201598255,39.90074442376419,16.099602376094364,-0.0,50.36341228644932,50.35731686390564,2.054971735904229,4.2276037700780895,43.14918955466789,0.0982058801917729,55.05863853181756,-0.0,10.436781056087002,-0.0,20.813786151586502,20.81143181068178,1.5173528275549326,1.3075270623762993,44.60181553191707,0.625866750820361,201.64559901849475,-0.0,7.7303858352758
