time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.322959893701764,104.91766908211115,5.928696662359891,118.56009535193216,118.06286528585392,27.987865126950673,95.20116624297208,1.9017717859295324,47.3932921288992,54.723618439291094,2.8012264635283404,-0.0,74.1087082794985,74.10005959495807,3.051917280499408,5.759164160285479,63.925728334463216,0.1287103271456845,75.07271777519726,-0.0,0.761235802430041,-0.0,10.685549970129337,10.676361009626143,-0.19874117259416677,2.114797467299721,53.661593315963074,0.34928805330814383,384.39450014372846,-0.0,3.0120122816413644
1,55.48800417664714,104.91766908211115,5.927384232437235,118.53390458938317,118.058067197404,28.02016640787225,95.20116624297208,1.9018381941678855,47.370134840440215,54.58166503656635,2.8055993354644015,-0.0,74.0923029054653,74.08369036836494,3.048300589434427,5.75893010719036,63.91063610469463,0.12902316935593283,75.06542583779236,-0.0,0.7630232828764895,-0.0,10.685923100362205,10.671144331052313,-0.10268565997624815,2.1093116696657455,53.66607006480189,0.3513933241902954,382.741739209865,-0.0,3.01244256911017
2,55.65233879439757,104.91766908211115,5.926073387945234,118.5077187344286,118.05326575431485,28.05246455040796,95.20116624297208,1.90185411159851,47.347026151356395,54.44042319046911,2.8187164880610354,-0.0,74.07591734931532,74.06732420901835,3.0445675169815636,5.758695890454303,63.895547245859646,0.1293361525442095,75.05812983880125,-0.0,0.7683851261050122,-0.0,10.68601253617232,10.665938600535702,0.035497606020838804,2.103853370179674,53.67038573531133,0.35349472729868625,381.0958074028724,-0.0,3.012872856578976
3,55.815966653751964,104.91766908211115,5.924764153527269,118.48153776123726,118.04846095963889,28.084759552693242,95.20116624297208,1.9018020392264687,47.323983629063605,54.29988992577955,2.8405768128449704,-0.0,74.0595519190908,74.05096110077375,3.0408369866689253,5.758461510226208,63.88046167219638,0.12964927674276142,75.05082977977928,-0.0,0.7773208790096581,-0.0,10.685719955360247,10.660747775515548,0.21275237081236345,2.0984224538639604,53.674544300356516,0.3555922458052647,379.45668335320966,-0.0,3.013303144047782
4,55.9788906793393,104.91766908211115,5.923456502775016,118.45536169481889,118.04365281652139,28.117051412981393,95.20116624297208,1.901665961331514,47.30102335581018,54.16006225134059,2.871177910792945,-0.0,74.04320628468761,74.03460105926226,3.037225410880012,5.758226966659498,63.86537931830999,0.1299625419785259,75.04352566241296,-0.0,0.7898295609517909,-0.0,10.684955369852602,10.655575478865073,0.4252695235824928,2.0930188051251633,53.67855091006445,0.3576858632651938,377.82434547380507,-0.0,3.013733431516588
5,56.14111378653157,104.91766908211115,5.922150360723226,118.4291906087632,118.03884132808368,28.149340129526532,95.20116624297208,1.9014316467783237,47.278159626829535,54.020937187682165,2.9105164265491696,-0.0,74.02687950904023,74.01824413047748,3.0338421672522378,5.757992259906442,63.85030014127322,0.13027594827841235,75.03621748837374,-0.0,0.8059098003767545,-0.0,10.683638818684178,10.650424930893857,0.668576453551666,2.087642308821485,53.68241167705229,0.3597755634729248,376.198772223822,-0.0,3.014163718985394
6,56.30263888143786,104.91766908211115,5.920845607380276,118.40302462170024,118.03402649743268,28.18162570058347,95.20116624297208,1.9010869057885331,47.25540469321045,53.882511767384756,2.9585880461916276,-0.0,74.01057009225337,74.0018903885631,3.0307857286370825,5.757757390118587,63.83522412178157,0.13058949566930173,75.0289052593238,-0.0,0.8255598339008128,-0.0,10.681701810731692,10.645298891423826,0.9376234266921905,2.0822928502768243,53.68613348181511,0.3618613304622189,374.57994211171354,-0.0,3.0145940064541996
7,56.463468860932245,104.91766908211115,5.919542083605521,118.37686389141152,118.02920832767184,28.213908124407816,95.20116624297208,1.9006218430746105,47.2327685084414,53.74478303537334,3.0153874981340305,-0.0,73.99427604506893,73.98553993213264,3.0281396522851294,5.757522357447325,63.82015126452855,0.13090318417804664,75.02158897692371,-0.0,0.8487775066798381,-0.0,10.679088747005732,10.640199602692888,1.226897037352231,2.07697031529213,53.689723734242214,0.36394314850532933,372.9678336978729,-0.0,3.015024293923006
8,56.623606612673626,104.91766908211115,5.918239597913456,118.35070860801679,118.02438682191067,28.24618739925574,95.20116624297208,1.9000290054688826,47.21025858064241,53.60774804903668,3.0809085536739147,-0.0,73.97799497391814,73.96919288001094,3.02597007265093,5.757287162044341,63.805081597280704,0.1312170138314696,75.01426864283829,-0.0,0.8755602726333546,-0.0,10.675757750138997,10.635128756066976,1.530525361863678,2.0716745901500193,53.693190171292024,0.3660210021123989,371.3624255957697,-0.0,3.0154545813918117
9,56.783055015130856,104.91766908211115,5.916937934568561,118.3245589858691,118.01956198327477,28.278463523384243,95.20116624297208,1.8993035248354033,47.1878798295388,53.47140387831656,3.1551440276888,-0.0,73.96172418210695,73.95284936616864,3.024323289447675,5.757051804062101,63.79001516941353,0.1315309846563654,75.00694425874315,-0.0,0.9059051947291031,-0.0,10.671681467370078,10.630087459820308,1.8423998306692768,2.0664055616182186,53.69654062798032,0.3680948760307865,369.763696472846,-0.0,3.0158848688606175
