time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,71.43143008781803,120.61029159154411,4.324547922273839,86.48045734333888,89.7832363209711,22.705973446022757,94.84600572010646,4.475157811473779,93.4809386701768,41.861961086275876,3.995889967794106,-0.0,54.056849028423535,54.050285839586216,2.212722483215618,4.379670064437676,46.461460778932604,0.09133603645878796,57.1777870397185,-0.0,0.3431087709654247,-0.0,19.01317385561796,19.009625314003195,2.0714992652215414,2.197858953773105,45.350367929795596,0.5812672964168852,305.35968172109745,-0.0,6.296114593669772
1,71.7046674653856,120.61029159154411,4.322558189470004,86.4406678188857,89.77359418069098,22.75739484355993,94.84600572010646,4.473294360292465,93.44200602075826,41.62951980930817,4.001307380009668,-0.0,54.03197736837564,54.025417386802964,2.2116351479986993,4.379199716131328,46.43863807359266,0.09201172144834056,57.16250659577317,-0.0,0.34796572120633396,-0.0,19.00525678927653,19.00170824461497,2.0720555086770798,2.1856551981784484,45.36350916398947,0.5857088763912519,302.2155269505537,-0.0,6.297014038611725
2,71.97510020751047,120.61029159154411,4.320569433902962,86.40089783294546,89.7639452738311,22.808802491927114,94.84600572010646,4.47143042025342,93.40306233312143,41.39989469485919,4.017552243748277,-0.0,54.007117923787625,54.00056114559031,2.210548623252312,4.378729037747919,46.41582710135888,0.09268793660198818,57.14721468194575,-0.0,0.3625299617900797,-0.0,18.997337645972145,18.993788930572418,2.072594929023523,2.1735992982467005,45.3762280313778,0.59012269624112,299.1045444289844,-0.0,6.297913483553678
3,72.24274670703659,120.61029159154411,4.318581655285913,86.36114738302639,89.75428961238005,22.860196381914243,94.84600572010646,4.46956599986765,93.3641078373935,41.17306711144675,4.044625482427061,-0.0,53.982270691074504,53.97571711439091,2.2094629117492532,4.378258029872259,46.3930278601919,0.09336468204798622,57.13191130432364,-0.0,0.38680232060105924,-0.0,18.989416461864685,18.985867418672587,2.0731201453368455,2.16169027577787,45.388527391600455,0.59450875230115,296.0265500755243,-0.0,6.2988129284956305
4,72.50764337891226,120.61029159154411,4.316594852759574,86.32141645695872,89.744627222094,22.911576500794332,94.84600572010646,4.467701112112592,93.32514298304459,40.949000181675046,4.082523246367985,-0.0,53.957435659495296,53.95088528559861,2.208377963294136,4.3777866937607435,46.37024034178039,0.09404195783659747,57.11659647898862,-0.0,0.420779346232234,-0.0,18.981493292090153,18.977943800316538,2.0736351585888175,2.1499261946153028,45.400412902854185,0.5988670550254567,292.981176192838,-0.0,6.2997123734375835
5,72.76981030806259,120.61029159154411,4.314609025881253,86.28170504795146,89.73495811726947,22.96294284150443,94.84600572010646,4.465835763155227,93.28616801859549,40.72767356593118,4.131242736445716,-0.0,53.932612823516266,53.92606565496907,2.2072937397922288,4.3773150301107675,46.3474645415039,0.09471976399536025,57.1012702148721,-0.0,0.4644585291436371,-0.0,18.973568162849602,18.97001812604172,2.07414168196244,2.13830598687782,45.41188768656087,0.6031976129811614,289.96821944948505,-0.0,6.3006118183795365
6,73.0292812867273,120.61029159154411,4.31262417395836,86.242013144439,89.72528232212782,23.01429539208143,94.84600572010646,4.463969961580688,93.24718336326852,40.509053044168006,4.1907780090502,-0.0,53.9078021744801,53.901258215273785,2.206210158648123,4.376843040103858,46.32470045152302,0.09539810057027867,57.085932527114394,-0.0,0.5178345406253361,-0.0,18.96564111061787,18.96209048109823,2.0746417255469756,2.126827855926299,45.42295699554635,0.6075004456367354,286.98733679901073,-0.0,6.30151126332149
7,73.28608602091239,120.61029159154411,4.310640296413193,86.20234073610418,89.71559985818905,23.065634141900198,94.84600572010646,4.46210371284621,93.20818938677193,40.29310853521395,4.261122292000592,-0.0,53.8830037051655,53.876462960064515,2.205127127944769,4.376370724789772,46.30194806486837,0.09607696760141725,57.07058342917807,-0.0,0.5809013091169477,-0.0,18.957712158580584,18.95416094066734,2.0751361699111235,2.1154902224230665,45.433625449111595,0.6117755760007058,284.0382255725724,-0.0,6.302410708263442
8,73.54025299778549,120.61029159154411,4.308657392790484,86.16268781285672,89.70591074627654,23.116959080682875,94.84600572010646,4.460237022279978,93.16918644280747,40.079811192871574,4.342267743547134,-0.0,53.85821740988164,53.85167988303485,2.204044563659654,4.375898085184283,46.279207374752716,0.0967563651268439,57.0552229340992,-0.0,0.6536518041421375,-0.0,18.949781329375096,18.946229576675332,2.0756245776618214,2.104291571869715,45.44389747806602,0.6160230312974109,281.12059455255513,-0.0,6.303310153205395
9,73.79180327409567,120.61029159154411,4.306675462795574,86.12305436713832,89.6962150018935,23.168270200779208,94.84600572010646,4.458369894466154,93.13017479173902,39.86913969544365,4.434207696575332,-0.0,53.833443284945254,53.82690897946085,2.2029624156744845,4.375425122043647,46.2564783760976,0.09743629317444318,57.03985105158939,-0.0,0.7360800483371663,-0.0,18.94184864247769,18.938296442067987,2.076105977136576,2.0932307848231533,45.45377635790339,0.6202428350499445,278.23422784288584,-0.0,6.304209598147348
