time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,44.91464061276637,100.95839111684965,5.723543354073627,114.45674154076991,128.24701722132912,52.41153966802852,91.71350657368541,4.414664113956194,46.75845827330938,40.401497525231704,2.5412880441661816,-0.0,71.54429192592131,71.53546346298096,2.918702151913061,6.255952059576961,61.06203705111327,0.7824837791328065,72.97957707258873,-0.0,1.50862743589511,-0.0,22.46909226396985,22.45920709770326,4.662851670645155,1.694919249458788,54.693487266053815,0.2264133852986636,184.88415552492657,-0.0,3.8370165035873653
1,44.99345637977589,100.95839111684965,5.722297688216536,114.43193130348715,128.2419320811743,52.442680711323185,91.71350657368541,4.412675940866776,46.737109778001326,40.346018426619636,2.545409462568059,-0.0,71.52872110270766,71.51995706467922,2.918977732962419,6.255704003959654,61.047762935528574,0.7835915570983364,72.96149929148423,-0.0,1.5115612680231492,-0.0,22.458973160130977,22.448952904236375,4.654824355413116,1.692591796321154,54.672750159941664,0.2272728653189774,184.48292223059545,-0.0,3.8374432655163595
2,45.07210122327165,100.95839111684965,5.721052002303766,114.40712717349025,128.23684856558486,52.47381404282223,91.71350657368541,4.410690948631463,46.71576694895849,40.290701404402036,2.5577585861530405,-0.0,71.51315002879804,71.50445448343116,2.9187936911241046,6.255456027589438,61.033492543681724,0.7846999316691757,72.94341461227017,-0.0,1.5203519929614957,-0.0,22.448870245724084,22.43870143241234,4.6479470471366815,1.6902711425948704,54.65200103541851,0.22813149422815035,184.0826521332284,-0.0,3.8378700274453537
3,45.15057545196648,100.95839111684965,5.719806494820941,114.38232895434201,128.2317666800415,52.50493965499669,91.71350657368541,4.408708632749067,46.694430301021534,40.23554613952656,2.5783389105095393,-0.0,71.49758118526272,71.48895559646351,2.918141178739223,6.2552081307336636,61.019225808691935,0.7858089031327066,72.92532303467942,-0.0,1.5350020990451323,-0.0,22.438780953015023,22.42845292952146,4.64228601793277,1.687957274895089,54.63124010595845,0.22898927060173,183.68334372701761,-0.0,3.8382967893743483
4,45.22887947587077,100.95839111684965,5.718561364294745,114.35753644597061,128.2266864290325,52.53605754490327,91.71350657368541,4.406728465100364,46.673100367293785,40.18055221699873,2.607148215803828,-0.0,71.48201705368525,71.47346027873141,2.9170279397423156,6.2549603136112735,61.00496265106585,0.7869184714208045,72.90722456253958,-0.0,1.5555100060851852,-0.0,22.42870259406214,22.418207651626034,4.637887169675981,1.6856501758120055,54.610467650454886,0.22984619353115113,183.2849949344653,-0.0,3.8387235513033424
5,45.307013704071146,100.95839111684965,5.717316802444896,114.33274945514812,128.22160781700762,52.56716770960048,91.71350657368541,4.404749901427756,46.651777696881446,40.12571922288331,2.644183339030975,-0.0,71.46646003056215,71.45796840946736,2.915479768206426,6.254712576439329,60.990702982343855,0.7880286364647306,72.88911919966131,-0.0,1.5818734624962565,-0.0,22.418632398785135,22.407965862474907,4.634773395306774,1.683349827980254,54.58968400976463,0.230702262119942,182.88760368214585,-0.0,3.8391503132323366
6,45.38497854476683,100.95839111684965,5.716072986503306,114.3079678031733,128.21653084837607,52.59827014614843,91.71350657368541,4.402772392423057,46.630462843784045,40.07104674428972,2.689440209942522,-0.0,71.45091233129227,71.44247987698309,2.9135384709214414,6.254464919432912,60.97644670924263,0.7891393981951499,72.87100694983683,-0.0,1.614089570871549,-0.0,22.408567571397942,22.39772782816733,4.632945363501781,1.6810562140782932,54.56888957766913,0.23155747548322644,182.49116790069144,-0.0,3.8395770751613307
7,45.46277440528687,100.95839111684965,5.714830073021943,114.28319133206459,128.21145552750573,52.62936485160883,91.71350657368541,4.4007953931675265,46.60915635743562,40.01653436937362,2.7429138671311035,-0.0,71.43537591277524,71.42699458254013,2.9112598163955896,6.254217342805091,60.96219373725461,0.790250756542142,72.85288781683931,-0.0,1.6521547994327,-0.0,22.39850533845526,22.387493812609627,4.632382189822418,1.6787693168284747,54.548084793202264,0.23241183274749042,182.09568552482966,-0.0,3.8400038370903253
8,45.54040169211877,100.95839111684965,5.713588192091471,114.25841991034005,128.2063818587247,52.66045182304487,91.71350657368541,4.398818373570388,46.58785877225113,39.962181687323366,2.80459848621574,-0.0,71.41985240114435,71.4115124439623,2.908710278885122,6.253969846766991,60.947943974862284,0.7913627114352151,72.83476180442369,-0.0,1.6960650020934904,-0.0,22.38844300198093,22.37726407249407,4.633042961556727,1.6764891189964721,54.527270130467805,0.23326533305018698,181.70115449336166,-0.0,3.8404305990193195
9,45.61786081075882,100.95839111684965,5.71234744370319,114.23365343666092,128.20130984631538,52.69153105752161,91.71350657368541,4.396840820378278,46.56657060558595,39.907988288540615,2.8744872259817447,-0.0,71.40434304629083,71.39603339791286,2.90596873580615,6.253722431527512,60.933697333805746,0.792475262803211,72.81662891632402,-0.0,1.7458153089345168,-0.0,22.378377949695306,22.36703885631887,4.634863402557576,1.6742156033988602,54.50644610479553,0.23411797554169925,181.30757274986914,-0.0,3.8408573609483136
10,45.695152165913186,100.95839111684965,5.711107892711684,114.20889184485375,128.1962394945301,52.72260255210553,91.71350657368541,4.394862257834234,46.545292337084206,39.85395376443203,2.952572431367104,-0.0,71.388848658897,71.38055740303338,2.9031157082324106,6.253475097294086,60.91945373779704,0.7935884105744303,72.79848915626208,-0.0,1.8014002706990704,-0.0,22.36830776016228,22.356818394468572,4.637763893124434,1.671948752894376,54.48561324150792,0.23496975938268788,180.91493824194802,-0.0,3.841284122877308
11,45.77227616131982,100.95839111684965,5.709869568056437,114.18413510469753,128.19117080758227,52.75366630386485,91.71350657368541,4.392882243420291,46.524024412909995,39.800077707613546,3.0388454519587507,-0.0,71.37336960070638,71.36508444043574,2.900237964204862,6.25322784427224,60.90521311987872,0.794702154676515,72.780342527943,-0.0,1.8628137295896887,-0.0,22.358230181120604,22.346602901246474,4.641644613614585,1.6696885503924874,54.46477208950394,0.2358206837464184,180.5232489219943,-0.0,3.841710884806302
12,45.84923319995762,100.95839111684965,5.708632462020078,114.15938322264955,128.18610378966227,52.78472230986919,91.71350657368541,4.39090038371217,46.50276722991187,39.74635971168199,3.133296853675464,-0.0,71.35790577525191,71.34961451415575,2.8974192516386936,6.252980672666387,60.890975428596875,0.795816495036587,72.762189035064,-0.0,1.93004896995465,-0.0,22.34814321017863,22.336392567268437,4.6463935584624165,1.6674349788438119,54.44392319313855,0.23667074781601216,180.1325027463439,-0.0,3.8421376467352966
13,45.926023683890065,100.95839111684965,5.707396532320796,114.13463623975177,128.18103844493876,52.81577056718976,91.71350657368541,4.388916333944907,46.48152113604386,39.692799371384815,3.2359162590551165,-0.0,71.34245665401087,71.33414764984464,2.8947403315294404,6.252733582679873,60.87674062720482,0.796931431581137,72.7440286813165,-0.0,2.0030986045964347,-0.0,22.338045092603622,22.326187559665108,4.651884844572125,1.6651880212472387,54.42306709642309,0.2375199507864798,179.74269767591315,-0.0,3.8425644086642907
14,46.00264801431063,100.95839111684965,5.706161702934219,114.10989423080015,128.1759747775673,52.846811072899406,91.71350657368541,4.386929805852561,46.46028642253059,39.639396282569884,3.3466923920448477,-0.0,71.32702128667867,71.3186838942499,2.8922743755073945,6.2524865745154115,60.862508696287925,0.7980469642360597,72.72586147039135,-0.0,2.081954606655613,-0.0,22.32793436122299,22.315988018318656,4.657982186073543,1.6629476606478217,54.40220433026291,0.23836829186412858,179.35383167600833,-0.0,3.842991170593285
15,46.07910659154586,100.95839111684965,5.704927870052149,114.0851572983775,128.1709127916989,52.87784382407255,91.71350657368541,4.384940571877573,46.43906331966881,39.586150042171404,3.465613080748036,-0.0,71.3115983756528,71.30322331148572,2.8900846115965413,6.25223964837549,60.84827963305436,0.7991630929266496,72.70768740598454,-0.0,2.1666083115662813,-0.0,22.317809857848587,22.30579405384613,4.66454202628215,1.6607138801361876,54.38133540280592,0.23921577026650112,178.96590271625874,-0.0,3.843417932522279
16,46.15539981505585,100.95839111684965,5.70369490276766,114.06042557216689,128.1658524914813,52.90886881778519,91.71350657368541,4.382948465592937,46.41785199640768,39.533060248207185,3.592665257643242,-0.0,71.29618628459669,71.2877659826041,2.8882237389608485,6.251992804462438,60.83405345145379,0.8002798175776021,72.68950649179783,-0.0,2.2570504172119104,-0.0,22.30767073542529,22.295605747397833,4.671414044486326,1.6584866628484234,54.36046079805965,0.24006238522237078,178.57890877060328,-0.0,3.8438446944512736
17,46.23152808343792,100.95839111684965,5.702462653751591,114.03569919825958,128.160793881075,52.93988605111484,91.71350657368541,4.38095338686906,46.39665255520728,39.48012649974939,3.727834962576854,-0.0,71.2807831718958,71.27231199891203,2.886729376590327,6.251746042979204,60.81983018111865,0.8013971381130103,72.67131873154925,-0.0,2.353270986055666,-0.0,22.297516484328604,22.285423148187814,4.678446783302974,1.656265991964848,54.3395809601448,0.2409081359716649,178.19284781714515,-0.0,3.844271456380268
18,46.30749179442643,100.95839111684965,5.701230959150708,114.01097833925964,128.15573696465,52.97089552114069,91.71350657368541,4.378955299273573,46.37546503464067,39.42734839692298,3.8711073425485583,-0.0,71.26538698938477,71.25686146203707,2.8856256773460824,6.251499364129206,60.80560986637456,0.8025150544563692,72.65312412897116,-0.0,2.4552594449876954,-0.0,22.287346919130528,22.275246274743637,4.685486972917959,1.6540518507099469,54.318696296467955,0.24175302176547805,177.8077178381424,-0.0,3.844698218309262
19,46.383291344896364,100.95839111684965,5.69999965109137,113.98626316176637,128.1506817463998,53.001897224943484,91.71350657368541,4.376954232040539,46.354289407457955,39.37472554086879,4.022466654942892,-0.0,71.24999563864304,71.2414144761038,2.8849205706919907,6.251252768117,60.79139256336274,0.8036335665305732,72.63492268781903,-0.0,2.5630045876255036,-0.0,22.277162188622185,22.265075113976526,4.692385140734515,1.6518442223508238,54.297807164084375,0.24259704186599473,177.42351681982223,-0.0,3.845124980238256
20,46.45892713086376,100.95839111684965,5.698768560049314,113.96155383400567,128.14562823054044,53.03289115960563,91.71350657368541,4.374950276633778,46.33312558403456,39.322257533731545,4.181896268225528,-0.0,71.23460700061734,71.22597114625334,2.8846072603777118,6.25100625514825,60.777178338208856,0.8047526742579169,72.61671441187111,-0.0,2.6764945748096123,-0.0,22.26696275832237,22.25490962283764,4.698996066916264,1.6496430901966972,54.27691387089818,0.24344019554648086,177.0402427523191,-0.0,3.8455517421672507
21,46.53439954748736,100.95839111684965,5.697537522040833,113.93685051863241,128.14057642131675,53.06387732221103,91.71350657368541,4.372943586073423,46.3119734130664,39.26994397863647,4.349378663842047,-0.0,71.21921902551134,71.21053157414504,2.884663617495536,6.2507598254300225,60.76296726474503,0.80587237756009,72.59849930493245,-0.0,2.7957169359551917,-0.0,22.25674940704988,22.24474972865201,4.705181721842316,1.647448437597919,54.256016669616486,0.24428248209123862,176.65789362955658,-0.0,3.845978504096245
22,46.60970898907105,100.95839111684965,5.696306386112525,113.91215336523882,128.13552632300437,53.09485570984532,91.71350657368541,4.370934369537111,46.29083268699976,39.21778447965575,4.524895438704513,-0.0,71.20382982640747,71.19509585327405,2.8850541580458042,6.250513479170881,60.74875942047631,0.8069926763581867,72.58027737083593,-0.0,2.9206585708221353,-0.0,22.24652319944556,22.234595331726617,4.710813893454412,1.6452602479445688,54.23511575541932,0.24512390079556678,176.27646744907554,-0.0,3.846405266025239
23,46.684855849065094,100.95839111684965,5.695075020254477,113.88746250443934,128.13047793991146,53.12582631959579,91.71350657368541,4.368922888271827,46.269703146144145,39.16577864178257,4.708427307151845,-0.0,71.18843775318187,71.17966406527437,2.885731383770812,6.2502672165809825,60.73455488353644,0.8081135705726982,72.56204861344379,-0.0,3.0513057509105526,-0.0,22.23628546516493,22.224446307325906,4.715776319351228,1.6430785046653646,54.21421126388156,0.245964450965719,175.89596221190212,-0.0,3.846832027954233
24,46.75984052006691,100.95839111684965,5.693843313993708,113.86277804527893,128.1254312763771,53.156789148551304,91.71350657368541,4.366909450883894,46.24858448340009,39.11392607091277,4.899954102362372,-0.0,71.17304142492223,71.16423627829911,2.8866378149413494,6.250021037871991,60.72035373043328,0.8092350601235138,72.54381303664637,-0.0,3.1876441204662873,-0.0,22.226037774905965,22.214302507942637,4.719965572718675,1.640903191226889,54.193303272040396,0.24680413191887993,175.5163759224535,-0.0,3.8472587898832273
25,46.83466339382333,100.95839111684965,5.692611183388267,113.83810007023992,128.12038633677034,53.18774419380249,91.71350657368541,4.36489440652479,46.22747635110507,39.06222637381047,5.09945477928522,-0.0,71.15763979235422,71.14881254389974,2.887708634262068,6.2497749432570275,60.70615603251568,0.810357144929925,72.52557064436138,-0.0,3.3296586985676377,-0.0,22.215781905727248,22.20416376658619,4.723293289779015,1.6387342911321547,54.17239179784707,0.24764294298311473,175.13770658836341,-0.0,3.847685551812222
26,46.9093248612313,100.95839111684965,5.691378573007589,113.81342863326456,128.11534312548736,53.21869145244154,91.71350657368541,4.362878138778734,46.20637836716777,39.01067915808586,5.306907416647298,-0.0,71.14223216259577,71.13339289579012,2.8888740738971754,6.249528932950541,60.691961853720585,0.8114798249106183,72.5073214405323,-0.0,3.477333880554019,-0.0,22.205519809937954,22.194029899728942,4.72568710818991,1.6365717879196666,54.15147680201431,0.2484808834973313,174.759952220369,-0.0,3.848112313741216
27,46.983825312339526,100.95839111684965,5.690145457671829,113.7887637580187,128.1103016469481,53.2496309215624,91.71350657368541,4.3608610589890935,46.185290121764616,38.959284032170416,5.522289219248375,-0.0,71.12681822089876,71.11797734876147,2.890062000412512,6.249283007168137,60.67777124828329,0.8126030999836814,72.48906542912609,-0.0,3.6306534396597208,-0.0,22.195253581131563,22.183900710522824,4.727091654601721,1.6344156651623845,54.13055819011278,0.2493179528112456,174.38311083218457,-0.0,3.8485390756702103
