time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,81.20188231104895,120.63980468667314,5.440974108792077,108.80624104422097,109.61125836248425,29.482944256724853,110.40714727345224,1.8583928346261824,18.139501004001772,44.41185411797769,4.539346803570443,-0.0,68.01217635990028,68.00390065263778,2.7912572122655903,5.346890651828548,58.6089425441676,0.06268101820902665,70.45612844826029,-0.0,1.0469632185671718,-0.0,9.184103337417511,9.177124098887218,3.0504265204354613,2.4052396977616715,32.82933383732537,0.7520415137551861,388.85079803840387,-0.0,5.442761822211743
11,81.46466622494228,120.63980468667314,5.439077824197232,108.76832020310897,109.6032044236822,29.530815321233728,110.40714727345224,1.8563193849353081,18.11925929419829,44.1713853635787,4.652880796690555,-0.0,67.98847280246471,67.98020012694279,2.7901835920484817,5.346497776765033,58.58713961050522,0.063079170466167,70.44558141731822,-0.0,1.0980211915032931,-0.0,9.173856431665877,9.166883426732058,3.0524501935725605,2.3922164857017725,32.85202448450774,0.7569870263844426,384.6243519881322,-0.0,5.443441318069697
12,81.72459601415389,120.63980468667314,5.437182268541852,108.73041344467393,109.59514284264688,29.57867921635945,110.40714727345224,1.8542446221505389,18.099003834403465,43.933785796946694,4.77717690186863,-0.0,67.96477835677247,67.9565084029209,2.789113863589052,5.3461045289096525,58.565345262656024,0.06347746688425605,70.43502749367195,-0.0,1.1539190508125623,-0.0,9.163603036656538,9.156635798190557,3.054319897586732,2.3793486619825432,32.87382170460806,0.7618979919217408,380.442580886858,-0.0,5.444120813927651
13,81.98170013579815,120.63980468667314,5.435287438059849,108.69252076717095,109.58707362931145,29.626535937679897,110.40714727345224,1.8521686393477061,18.07873509949381,43.69902639301491,4.912221798386592,-0.0,67.94109297574742,67.93282547948154,2.7880506947398978,5.3457109087469465,58.54355949669303,0.06387590743844698,70.42446668411333,-0.0,1.2146508059643513,-0.0,9.153343612366545,9.14638145351193,3.056049276398005,2.366634654675854,32.89473486404512,0.7667744295515204,376.3051104870177,-0.0,5.444800309785605
14,82.23600787455594,120.63980468667314,5.433393326950844,108.65464217069916,109.5789967939503,29.67438548062181,110.40714727345224,1.8500915238397908,18.05845358576174,43.46707728349712,5.058000872687725,-0.0,67.91741658688484,67.90915135668668,2.786996447007709,5.345316916778112,58.521782309512496,0.06427449210297938,70.41389899566843,-0.0,1.2802098850187247,-0.0,9.143078590293163,9.136120643780094,3.05765489619914,2.3540728461868263,32.91477361304701,0.7716163634993829,372.2115546139773,-0.0,5.445479805643559
15,82.48754888521678,120.63980468667314,5.431499928654869,108.61677765599943,109.57091234704666,29.722227840521175,110.40714727345224,1.848013352986832,18.038159805619426,43.23790822383154,5.214498142192522,-0.0,67.89374910818518,67.88548603499933,2.785952397967662,5.34492255351452,58.50001369890553,0.06467322085149717,70.40332443550697,-0.0,1.350589100365264,-0.0,9.13280835274663,9.125853628234271,3.059154322344792,2.3416615985424,32.93394775696458,0.7764238238101336,368.16152093118285,-0.0,5.446159301501513
16,82.73634575164361,120.63980468667314,5.429607237769914,108.57892722398763,109.56282029667827,29.770063013786302,110.40714727345224,1.8459341735169565,18.017854160045275,43.01149618244873,5.381699920813991,-0.0,67.87009047212322,67.86182951499197,2.7849185079809335,5.3445278193502075,58.47825366395028,0.0650720936635959,70.39274300915483,-0.0,1.4257822971613532,-0.0,9.122533130655489,9.115580609737188,3.0605616000248324,2.3293996644079114,32.952264800332266,0.7811968405434171,364.15470898113284,-0.0,5.446838797359467
17,82.98243520601832,120.63980468667314,5.427715245561628,108.54109087610946,109.5547206559693,29.817890994581735,110.40714727345224,1.8438540632457745,17.99753729962389,42.787803698766595,5.559584177480598,-0.0,67.84644056951967,67.83818179756813,2.7838948580142464,5.3441327149253794,58.4565022030405,0.06547111050614128,70.38215472558984,-0.0,1.5057795676972112,-0.0,9.112253308581378,9.105301917432161,3.061899480703813,2.3172850150079127,32.96973694364142,0.7859354615013298,360.19063032944405,-0.0,5.4475182932174215
18,83.22584836265897,120.63980468667314,5.425823945585849,108.50326861255468,109.54661343617524,29.86571177790638,110.40714727345224,1.8417730712595524,17.977209790133823,42.56679904360223,5.748130315818884,-0.0,67.82279931982241,67.81454288284635,2.7828802872072655,5.343737240789084,58.43475931519377,0.06587027135060045,70.37155959251312,-0.0,1.5905716494687199,-0.0,9.101969129106672,9.095017837557503,3.0631859685867484,2.3053159319658185,32.98637457303527,0.7906397352846457,356.26886936317726,-0.0,5.448197789075375
19,83.46661094994766,120.63980468667314,5.423933333374311,108.46546043252509,109.53849864676546,29.913525359557266,110.40714727345224,1.8396912182575549,17.9568721168108,42.34845598263854,5.947318982342545,-0.0,67.7991666671782,67.79091277032788,2.781872360094129,5.3433413974032415,58.41302500015834,0.06626957617283365,70.36095761640544,-0.0,1.680149838917125,-0.0,9.091680694526314,9.084728615603336,3.0644348495476845,2.293490994493819,33.00218633765329,0.7953097120390122,352.38908010224725,-0.0,5.448877284933329
20,83.70475143073608,120.63980468667314,5.422043405031758,108.42766633409084,109.53037629821382,29.961331734885732,110.40714727345224,1.8376085284045722,17.93652481524512,42.13274549326878,6.157128684274658,-0.0,67.77554256289629,67.76729145880645,2.7808685925524896,5.34294518527877,58.391299257134555,0.06666902494613454,70.35034880443516,-0.0,1.774504470411963,-0.0,9.081388124261736,9.074434522535144,3.065659455638844,2.2818086307970122,33.017181801792965,0.7999454475838885,348.5508797134586,-0.0,5.4495567807912835
21,83.94029783675843,120.63980468667314,5.420154158988335,108.3898863129974,109.52224640098544,30.00913089925095,110.40714727345224,1.8355250085415749,17.916168427591135,41.91963899476342,6.377535954468252,-0.0,67.75192698735349,67.74367894562307,2.779865441743603,5.342548604926167,58.369582085138106,0.06706861764368273,70.33973316376645,-0.0,1.8736249904183675,-0.0,9.071091452120735,9.064135832639293,3.0668692124843933,2.2702672930115093,33.0313704364618,0.8045470067422436,344.7538888747327,-0.0,5.450236276649237
22,84.1732781628271,120.63980468667314,5.418265594570118,108.35212036409533,109.51410896554361,30.056922848013066,110.40714727345224,1.8334406702157844,17.89580349037072,41.70910794424096,6.608517171563907,-0.0,67.72831993212579,67.72007522755928,2.7788601363338126,5.342151656855834,58.34787348236189,0.06746835423865133,70.32911070156244,-0.0,1.977500776049775,-0.0,9.060790735169226,9.053832817352568,3.068071953937476,2.2588654353231785,33.0447617027058,0.8091144547638326,340.9977286457319,-0.0,5.450915772507191
23,84.40371988829723,120.63980468667314,5.416377715355801,108.31436847798545,109.50596400233893,30.104707576541948,110.40714727345224,1.8313555173407885,17.87543053486492,41.50112432715164,6.850046385025362,-0.0,67.70472144194683,67.69648029874061,2.777850460925316,5.341754341577557,58.32617344507304,0.0678682347040811,70.3184814249797,-0.0,2.0861201569531787,-0.0,9.050485992748,9.043525745460315,3.0692681867401945,2.2476015405310714,33.057364945864244,0.8136478669357309,337.2820244553703,-0.0,5.451595268365145
24,84.63165274181915,120.63980468667314,5.414490524038243,108.27663064568608,109.49781152266424,30.152485079833575,110.40714727345224,1.829269556236117,17.85505013396021,41.2956578356391,7.102095738620091,-0.0,67.68113155047735,67.6728941535535,2.7768339525205867,5.341356659642206,58.304481969716704,0.06826825901084986,70.30784534175142,-0.0,2.199470605754815,-0.0,9.04017725608792,9.033214906796873,3.070459353261965,2.2364739672342453,33.06919026808604,0.8181473235754845,333.60637133610385,-0.0,5.452274764223099
25,84.85710192888781,120.63980468667314,5.412604025333564,108.23890685704347,109.4896515362772,30.20025535356792,110.40714727345224,1.8271827902768205,17.834662772528855,41.09268277596109,7.364638816571771,-0.0,67.65755031666887,67.64931678565185,2.775809196424945,5.340958611525765,58.2827990518802,0.06866842713362849,70.29720245856181,-0.0,2.317540242876109,-0.0,9.02986454186836,9.02290054666849,3.0716398804142577,2.2254813239211293,33.08024628315876,0.8226129035237796,329.97042344455207,-0.0,5.452954260081054
26,85.08009384778417,120.63980468667314,5.410718225894781,108.20119709968684,109.48148405343775,30.248018393202766,110.40714727345224,1.8250952286537558,17.81426895208725,40.892172239129394,7.637647215388164,-0.0,67.63397782368409,67.62574818730397,2.7747757560168704,5.34056019772872,58.26112468562663,0.06906873904573416,70.2865527824398,-0.0,2.440316294832235,-0.0,9.019547895510158,9.012582918802005,3.0728010678639874,2.214622153265341,33.09054202067445,0.8270446922614869,326.373817895105,-0.0,5.453633755939007
27,85.30065353089975,120.63980468667314,5.408833131103612,108.16350136277019,109.47330908395001,30.295774194398305,110.40714727345224,1.823006887272263,17.7938691398307,40.694100709651856,7.921092765808192,-0.0,67.61041413879448,67.60218835173107,2.773734029042004,5.340161418729318,58.239458865124,0.06946919472159097,70.27589632010303,-0.0,2.5677860934757066,-0.0,9.009227395616875,9.00226225956055,3.0739332418370404,2.2038950734089098,33.10008605478186,0.8314427754397454,322.81620951312226,-0.0,5.454313251796961
28,85.51880460255319,120.63980468667314,5.40694874541098,108.12581963662747,109.46512663716935,30.343522753014327,110.40714727345224,1.8209177901919666,17.773463766038862,40.49844410887056,8.214947106782098,-0.0,67.5868593176366,67.57863727289187,2.772685296594118,5.33976227498392,58.217801584485166,0.06986979413668051,70.2652330779632,-0.0,2.6999368844087344,-0.0,8.998903161090219,8.991938786630914,3.075025219158747,2.193298780309366,33.10888649237934,0.835807240656851,319.29727096905117,-0.0,5.454992747654916
29,85.73458000561186,120.63980468667314,5.405065075040652,108.08815190777885,109.4569367261132,30.391264063289412,110.40714727345224,1.8188279686670241,17.75305343344498,40.3051688599307,8.51917121762562,-0.0,67.56331343800747,67.55509494236148,2.7716310434808857,5.339362767127523,58.196152835697404,0.07027053725691804,70.25456306494141,-0.0,2.8367511194328756,-0.0,8.98857534638699,8.9816128049475,3.076062203419333,2.182831455524636,33.116954633011645,0.8401382079148727,315.8165463190374,-0.0,5.455672243512869
30,85.9480040973128,120.63980468667314,5.403182121791766,108.05049816893235,109.44873936063155,30.438998120866447,110.40714727345224,1.8167374675704697,17.73263856247115,40.11425014030016,8.833732758807647,-0.0,67.53977652239641,67.53156135558243,2.7705737081066433,5.338962895640612,58.17451261293483,0.07067142405629867,70.24388628779084,-0.0,2.978214254966436,-0.0,8.978244173267928,8.971284527209967,3.077031277058264,2.1724917547258054,33.12429885295488,0.8444357777524191,312.3736957139964,-0.0,5.456351739370824
31,86.15910160990458,120.63980468667314,5.401299887390086,108.01285841278437,109.44053455072734,30.48672492132034,110.40714727345224,1.814646332698493,17.712219579768682,39.92566274528281,9.158598857042975,-0.0,67.5162485923754,67.50803650798991,2.7695157170752402,5.338562661011138,58.15288091035051,0.0710724545084084,70.23320275336972,-0.0,3.1243115073903405,-0.0,8.967909868055989,8.960954169269456,3.0779195588460326,2.1622783128868717,33.130927656507815,0.8487000523830159,308.96837404269667,-0.0,5.4570312352287775
32,86.3678978158717,120.63980468667314,5.399418370780935,107.97523263460351,109.43232230677341,30.534444460064233,110.40714727345224,1.812554626706949,17.691796903205212,39.7393809218707,9.493733378822727,-0.0,67.492729634761,67.48452039662689,2.768459824286557,5.338162063745094,58.13125772278116,0.07147362858570153,70.2225124687919,-0.0,3.275026626913073,-0.0,8.957572740393905,8.950621942533283,3.0787152800459947,2.152189735286576,33.13684973654432,0.8529311449604902,305.60022663596646,-0.0,5.457710731086731
33,86.57441787988104,120.63980468667314,5.397537570129782,107.93762083043971,109.42410263913924,30.582156732513376,110.40714727345224,1.8104624151645063,17.671370945101376,39.55537902750765,9.839099686162758,-0.0,67.46921962662162,67.46101301902452,2.767408558910675,5.337761104348305,58.109643045496334,0.07187494626060216,70.21181544116936,-0.0,3.430343136872872,-0.0,8.947233114319424,8.940288055602423,3.079407823057526,2.1422246331854637,33.142073747300536,0.8571291702812055,302.2688998452786,-0.0,5.458390226944686
34,86.77868667577144,120.63980468667314,5.395657481485487,107.90002299846304,109.41587555818491,30.629861734088674,110.40714727345224,1.808369771348669,17.65094210296624,39.373631717568216,10.19465978155536,-0.0,67.44571851856793,67.4375143740391,2.766363795227741,5.337359783326141,58.08803687496886,0.07227640750545297,70.20111167760918,-0.0,3.5902439492094413,-0.0,8.936891351967049,8.929952709584393,3.0799898089270723,2.1323816339792963,33.1466082383438,0.8612942475483734,298.97404278075015,-0.0,5.4590697228026395
35,86.98072886507681,120.63980468667314,5.393778100253919,107.86243913748783,109.40764107426466,30.677559460215715,110.40714727345224,1.8062767709416836,17.630510766753073,39.194113864882986,10.560374668527823,-0.0,67.42222625317332,67.41402446092957,2.7653267200012013,5.336958101183691,58.06643920834878,0.07267801229254021,70.19040118521535,-0.0,3.7547115266126445,-0.0,8.926547827355432,8.919616101764094,3.0804564948136455,2.1226593768407302,33.15046168230198,0.8654264990366161,295.71530660012576,-0.0,5.459749218660594
36,87.18056901148091,120.63980468667314,5.391899421416305,107.82486924675423,109.39939919772985,30.725249906321714,110.40714727345224,1.804183491315507,17.61007732234483,39.01680044251332,10.936204890433073,-0.0,67.39874276770314,67.3905432792211,2.7642982948945214,5.336556058425896,58.04485004308765,0.07307976059412026,70.17968397109036,-0.0,3.9237281248249007,-0.0,8.916202922853698,8.909278427367163,3.080804196591075,2.1130565063706843,33.15364251675775,0.8695260484727829,292.49234339635825,-0.0,5.460428714518548
37,87.37823125574266,120.63980468667314,5.390021438924196,107.78731332653506,109.39114993892007,30.772933067842793,110.40714727345224,1.8020900138656202,17.589642141347706,38.84166685669858,11.322108998268995,-0.0,67.37526798655178,67.3670708290841,2.7632782553400346,5.336153655557126,58.02326937780204,0.07348165238233355,70.16896004233058,-0.0,4.097275103596093,-0.0,8.90585704071507,8.89893987439636,3.0810342889422624,2.1035716906299604,33.15615902648593,0.873593025677349,289.30480934713955,-0.0,5.461108210376501
38,87.57373950896897,120.63980468667314,5.388144147418454,107.74977137641434,109.38289330816947,30.82060894021983,110.40714727345224,1.799996417053362,17.569205592788997,38.66868874884323,11.718044452706586,-0.0,67.35180184273,67.34360711025865,2.7622655620487344,5.335750893081488,58.00169721134796,0.07388368762925517,70.15822940602978,-0.0,4.275333332339432,-0.0,8.895510568692359,8.888600629549721,3.081151132298448,2.0942036104153363,33.15801941272261,0.8776275635819578,286.1523628940243,-0.0,5.461787706234456
39,87.76711753954423,120.63980468667314,5.386267542194036,107.71224339532274,109.37462931580885,30.86827751889648,110.40714727345224,1.7979027765741604,17.54876804504508,38.497841906491104,12.123968035549387,-0.0,67.32834427742476,67.32015212207641,2.7612588262726914,5.335347771502921,57.98013354256273,0.0742858663069177,70.14749206928005,-0.0,4.457883375171054,-0.0,8.885163880869353,8.878260879195977,3.0811606414466732,2.0849509544381517,33.15923182571982,0.8816297970113101,283.0346638948931,-0.0,5.46246720209241
40,87.95838882900243,120.63980468667314,5.38439161975089,107.67472938098669,109.36635797216195,30.915938799322575,110.40714727345224,1.7958091629277864,17.528329864817596,38.329102410906756,12.539835164638202,-0.0,67.30489524688544,67.29670586311637,2.7602559499019583,5.334944291325024,57.958578370290816,0.07468818838727359,70.13674803917,-0.0,4.644905182812188,-0.0,8.874817325653112,8.867920808856576,3.0810718646949224,2.0758124273169556,33.159804313184,0.8855998646027415,279.9513750524059,-0.0,5.463146697950363
41,88.14757664276122,120.63980468667314,5.382516378170311,107.63722932955208,109.35807928754718,30.963592776952513,110.40714727345224,1.7937156396278084,17.507891420652125,38.162446564613404,12.965600225389272,-0.0,67.2814547271282,67.27326833096977,2.7592545751982334,5.334540453051134,57.93703169295775,0.07509065384221261,70.12599732278562,-0.0,4.836378241686953,-0.0,8.864471216925157,8.857580604985845,3.0808955605432833,2.0667867456531375,33.15974484750773,0.8895379077205933,276.90216124629956,-0.0,5.463826193808318
42,88.33470403439259,120.63980468667314,5.380641817115563,107.5997432355843,109.34979327227721,31.01123944724503,110.40714727345224,1.7916222624981337,17.48745308375803,37.997850887005804,13.401216589919287,-0.0,67.25802271394386,67.24983952223988,2.758252381255075,5.334136257184305,57.91549350838127,0.07549326264356153,70.11523992720991,-0.0,5.032281582523164,-0.0,8.854125830565023,8.847240455385778,3.0806434267563283,2.057872637793327,33.159061329254335,0.8934440703012858,273.88668951394123,-0.0,5.464505689666272
43,88.51979388747202,120.63980468667314,5.378767937347813,107.56227109255178,109.34149993665984,31.058878805662694,110.40714727345224,1.7895290815334612,17.46701522714142,37.83529207150768,13.846636816021837,-0.0,67.234599216847,67.22641943284455,2.7572471091437536,5.33373170422736,57.89396381393411,0.07589601476309925,70.10447585952348,-0.0,5.232593869835083,-0.0,8.843781413644509,8.836900548767371,3.080327772830455,2.0490688415091523,33.157761601628906,0.8973184983587652,270.90462862090624,-0.0,5.465185185524226
44,88.7028687290611,120.63980468667314,5.376894742076888,107.52481289147714,109.33319929099262,31.106510847675462,110.40714727345224,1.7874361336358455,17.446578228455706,37.674747176501945,14.301811752543726,-0.0,67.21118427596043,67.20300805717292,2.7562367757845916,5.333326794682617,57.87244260590913,0.07629891017249853,70.09370512680158,-0.0,5.437292999597467,-0.0,8.833438148532105,8.826561076192784,3.079961832600137,2.04037411433755,33.155853388557844,0.9011613422004033,267.95565097193094,-0.0,5.46586468138218
45,88.88395093184351,120.63980468667314,5.375022234936259,107.48736862296212,109.32489134556683,31.1541355687569,110.40714727345224,1.7853434494273175,17.42614246802163,37.516193418362114,14.766691500857608,-0.0,67.18777793670256,67.17960538935105,2.755220190773413,5.332921529052091,57.85092987993891,0.07670194884338707,70.08292773611606,-0.0,5.646356531634522,-0.0,8.823096186560663,8.81622223007363,3.0795570773717658,2.0317872223718574,33.15334436758727,0.904972753729955,265.03943060882585,-0.0,5.4665441772401335
46,89.06306257639123,120.63980468667314,5.373150421092817,107.4499382760777,109.31657611066481,31.20175296438677,110.40714727345224,1.7832510497171812,17.40570832906032,37.359608312485854,15.24122476024339,-0.0,67.16438026365954,67.15621142254828,2.7541964605790232,5.332515907837359,57.82942563090127,0.07710513074730638,70.07214369453403,-0.0,5.859761395227899,-0.0,8.812755630568937,8.805884204288878,3.0791252556709097,2.0233069478998367,33.15024211946109,0.9087528883172137,262.15564456726105,-0.0,5.467223673098088
47,89.24022561298204,120.63980468667314,5.371279305215348,107.41252184039715,109.30825359656191,31.24936303004771,110.40714727345224,1.7811589502559568,17.385276196848093,37.204969507568485,15.725359590354275,-0.0,67.14099131519116,67.13282615024792,2.7531659154125374,5.332109931539657,57.80792985308085,0.0775084558557557,70.06135300911869,-0.0,6.077484232009342,-0.0,8.80241655839537,8.79554719375727,3.078674509726993,2.014932080428337,33.1465541906827,0.9125019024330256,259.30397132193724,-0.0,5.467903168956042
48,89.41546174972694,120.63980468667314,5.369408891577221,107.3751193058928,109.29992381352425,31.296965761227842,110.40714727345224,1.7790671620521765,17.364846455710424,37.05225490016504,16.2190428817053,-0.0,67.11761114471459,67.10944956618272,2.7521293659767645,5.331703600659771,57.78644254060482,0.07791192414016303,70.0505556869281,-0.0,6.299501157831281,-0.0,8.792079024443689,8.785211392916489,3.0782112868953777,2.006661422887692,33.142288051180294,0.9162199551226039,256.4840918993893,-0.0,5.468582664813996
49,89.58879249502658,120.63980468667314,5.367539184023674,107.33773066296926,109.29158677180963,31.344561153419512,110.40714727345224,1.776975691519268,17.344419489898144,36.90144259121059,16.722220556119886,-0.0,67.09423980029526,67.0860816643555,2.751088328351285,5.3312969156980845,57.76496368731178,0.07831553557189355,70.03975173501588,-0.0,6.5257878529107085,-0.0,8.781743060408797,8.774876996166451,3.0777396544640654,1.998493789276973,33.13745111015735,0.9199072074355679,253.69568945818494,-0.0,5.46926216067195
50,89.76023913341531,120.63980468667314,5.365670184611191,107.30035590382417,109.28324248166646,31.392149202120294,110.40714727345224,1.774884544964001,17.323995678542573,36.75251091073269,17.23483744757909,-0.0,67.07087730763921,67.06272243988982,2.7500446516641146,5.3308898771545135,57.743493287492775,0.07871929012224496,70.02894116043025,-0.0,6.7563195082452765,-0.0,8.771408697458503,8.764544195317026,3.0772608362588336,1.99042800600235,33.132050707747105,0.9235638225286085,250.9384495795739,-0.0,5.469941656529904
51,89.92982274277223,120.63980468667314,5.363801894754769,107.26299502130011,109.27489095333489,31.43972990283231,110.40714727345224,1.7727937264018523,17.303575398238934,36.60543840024157,17.756837386738834,-0.0,67.04752368443397,67.03937188831226,2.7490005340869192,5.330482485528584,57.72203133545612,0.07912318776245088,70.01812397021511,-0.0,6.991070863621978,-0.0,8.761075955437125,8.754213180895007,3.0767739909993654,1.9824629109233871,33.126094119468384,0.9271899655695167,248.21206006573962,-0.0,5.470621152387858
52,90.09756417813611,120.63980468667314,5.361934313937974,107.22564801017518,109.26653219704632,31.487303251062624,110.40714727345224,1.7707032424331712,17.283159017807275,36.460203829278036,18.288163119206175,-0.0,67.02417892422402,67.01603000635919,2.747958095910377,5.330074741319385,57.70057782627721,0.07952722846367424,70.00730017140948,-0.0,7.230016170864739,-0.0,8.750744866963334,8.743884139493588,3.0762757894587147,1.9745973542492414,33.1195885502936,0.9307858037240951,245.5162111536741,-0.0,5.471300648245812
53,90.263484089179,120.63980468667314,5.360067440521601,107.18831486635288,109.25816622302449,31.534869242323115,110.40714727345224,1.7686131029556378,17.262746898004746,36.31678617751519,18.828756388370778,-0.0,67.00084300651935,66.99269679147027,2.7469191969849613,5.329666645025638,57.67913275561482,0.07993141219701416,69.99646977104831,-0.0,7.473129231084994,-0.0,8.740415480951068,8.733557253626783,3.0757611634978734,1.9668301975693292,33.11254113825209,0.9343515058999852,242.8505953474339,-0.0,5.471980144103766
54,90.42760291067454,120.63980468667314,5.358201271447658,107.15099558715893,109.2497930414849,31.58242787213059,110.40714727345224,1.7665233197649153,17.24233939268834,36.17516464452679,19.37855789111184,-0.0,66.97751589309506,66.96937224197404,2.745885644475539,5.329258197145657,57.65769611968867,0.08033573893350292,69.98563277616206,-0.0,7.720383374762425,-0.0,8.730087855694023,8.723232702317677,3.075222897386544,1.9591603143823604,33.104958952802846,0.9378872429289828,240.21490749969263,-0.0,5.47265963996172
55,90.58994087806323,120.63980468667314,5.3563358029963855,107.1136901705823,109.24141266263703,31.629979136006355,110.40714727345224,1.7644339132527829,17.2219368425347,36.035318633803875,19.93750734605013,-0.0,66.95419753745415,66.94605635661365,2.7448582875857475,5.328849398177468,57.63626791557523,0.08074020864410601,69.97478919377816,-0.0,7.971751492438924,-0.0,8.719762091967565,8.712910657921176,3.0746533669204252,1.9515865892307191,33.09684899312136,0.9413931870429122,237.6088447314179,-0.0,5.473339135819674
