time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.94171768696078,118.60838975996984,5.796478211439816,115.91556511403681,129.02983770944329,49.422358436759765,87.12817153029478,1.3687336485531096,34.52773679599602,28.261011106546913,3.827335529761562,-0.0,72.45597764299735,72.4472281962735,2.947198837695078,6.294138424850983,61.87872336546036,0.2730615993790451,80.28102433962584,-0.0,3.889427079228816,-0.0,14.790577900384063,14.787845276224726,1.733894820036437,2.5955951847720993,45.494296137842795,0.41019877370029284,266.67162270503644,-0.0,6.03259831443429
1,60.102058719913536,118.60838975996984,5.794700557636757,115.88001994316059,129.0187345385513,49.47078443233102,87.12817153029478,1.3676877618632304,34.50133518728877,28.128117568991303,3.832624980292234,-0.0,72.43375697045909,72.42501246447581,2.9462917401529523,6.293596806758689,61.85844874299582,0.27359327774519165,80.26671372017998,-0.0,3.8920766898848784,-0.0,14.779276016647968,14.776537761141611,1.7335707346122624,2.58338975359109,45.502888929431904,0.4123907002615955,264.9147941807669,-0.0,6.033201574265734
2,60.26134453266973,118.60838975996984,5.792923457557625,115.84448643955223,129.00762777629436,49.51920179827547,87.12817153029478,1.3666420365592515,34.47492834925407,27.99628431957379,3.848472644631985,-0.0,72.41154321946993,72.4028040247206,2.9453614416072864,6.293055013477863,61.83818111536861,0.27412529833142985,80.25239620195245,-0.0,3.9000151591199748,-0.0,14.76797587685287,14.765228006395775,1.7333686623705047,2.5712817031717017,45.511109257000825,0.41457342430923205,263.170971413636,-0.0,6.033804834097177
3,60.41958226692792,118.60838975996984,5.791146926221278,115.80896459173748,128.99651742876557,49.567610524955334,87.12817153029478,1.3655963829600999,34.44851659291029,27.865503995258535,3.874883438542637,-0.0,72.38933657776559,72.38060286983637,2.9444060621738672,6.2925130453057285,61.81792047997781,0.2746576614347289,80.23807178494667,-0.0,3.9132449493552657,-0.0,14.756676511902338,14.753916145192916,1.7333361474512168,2.559270357265647,45.51895698833633,0.41674695633440734,261.440070604689,-0.0,6.03440809392862
4,60.57677969253272,118.60838975996984,5.78937097880021,115.77345438032803,128.98540350434138,49.61601060821006,87.12817153029478,1.3645506901043492,34.42210025390854,27.735768601511246,3.9118545117897425,-0.0,72.36713723500226,72.35840898770546,2.9434255462815533,6.291970902650889,61.797666828439986,0.2751903671346882,80.22374047354936,-0.0,3.93176463284102,-0.0,14.745376722743796,14.742602321288663,1.7335026708792023,2.5473549816254963,45.52643242747325,0.41891131312660856,259.7220001091186,-0.0,6.035011353760064
5,60.732944522309076,118.60838975996984,5.787595629960523,115.73795578644751,128.97428601138984,49.66440204388183,87.12817153029478,1.3635048349607208,34.395679679723806,27.60707020106324,3.9593818164895334,-0.0,72.34494537450617,72.33622236653014,2.9424218014325954,6.291428585921545,61.777420151311034,0.27572341551073265,80.20940227214416,-0.0,3.955572181896686,-0.0,14.734075179897452,14.731286683502699,1.7338756010102259,2.535534847263307,45.5335360912356,0.42106651195918887,258.0166688648593,-0.0,6.035614613591507
6,60.88808441394019,118.60838975996984,5.785820892689413,115.70246879290427,128.9631649582705,49.71278482781551,87.12817153029478,1.3624586968387558,34.36925521512021,27.479400912157686,4.017460139231751,-0.0,72.32276115861731,72.31404299556561,2.941398448952373,6.290886095525479,61.75718043867923,0.2762568066421164,80.1950571851115,-0.0,3.9846649850019777,-0.0,14.7227705791785,14.71996937949364,1.7344403430769229,2.5238092302895465,45.54026868734856,0.423212570567461,256.3239863756059,-0.0,6.036217873422951
7,61.04220697094187,118.60838975996984,5.784046777375256,115.66699338511151,128.95204035333435,49.761158955858555,87.12817153029478,1.3614121696246169,34.3428271898061,27.352752907684263,4.0860831149849846,-0.0,72.30058471719032,72.29187086569513,2.940360514815723,6.290343431870058,61.73694768070279,0.27679054060792446,80.18070521682844,-0.0,4.019039853762379,-0.0,14.711461773917556,14.708650550471905,1.7351621489583473,2.5121774118336226,45.54663109674173,0.42534950713458863,254.64386270283734,-0.0,6.036821133254394
8,61.19531974720938,118.60838975996984,5.782273291214989,115.63152955167905,128.94091220492473,49.80952442386094,87.12817153029478,1.3603651728852997,34.31639590725917,27.227118410702985,4.165243316815474,-0.0,72.27841614018699,72.26970596979984,2.9393138608109326,6.289800595362271,61.71672186819137,0.2773246174870867,80.16634637166914,-0.0,4.058693067851419,-0.0,14.700147894953089,14.697330326413624,1.7359919717280594,2.500638677632767,45.55262434339347,0.4274773402472812,252.97620842105692,-0.0,6.037424393085837
9,61.34743023280826,118.60838975996984,5.780500437359248,115.59607728526967,128.92978052137514,49.85788122767564,87.12817153029478,1.3593176589983074,34.289961637434146,27.102489708816137,4.254931951227499,-0.0,72.25625546699023,72.24754830329398,2.938265348531878,6.289257586408632,61.696502992818765,0.2778590373583305,80.15198065400403,-0.0,4.103620222399474,-0.0,14.688828427674943,14.686008822937382,1.7368635547825124,2.4891923193520125,45.55824963382529,0.4295960890109673,251.32093476480782,-0.0,6.038027652917281
10,61.49854586996015,118.60838975996984,5.778728215156026,115.56063658235216,128.91864531101336,49.90622936315817,87.12817153029478,1.358269621117688,34.263524608759404,26.978859138219608,4.355139185053425,-0.0,72.23410268944994,72.22539786397053,2.9372213744905866,6.288714405415375,61.67629104796458,0.2783938003002315,80.13760806820191,-0.0,4.1538163917407145,-0.0,14.67750329810555,14.674686137876524,1.7377124685553982,2.477837633119409,45.563508276258865,0.4317057729072136,249.67795346733203,-0.0,6.038630912748725
11,61.64867404775906,118.60838975996984,5.776956619958716,115.52520744339384,128.90750658216072,49.954568826166444,87.12817153029478,1.3572210931836397,34.237085008043636,26.856219089070514,4.465854030637142,-0.0,72.21195774948359,72.2032546521216,2.936187957432016,6.2881710527884165,61.65608602873008,0.27892890639119156,80.12322861862967,-0.0,4.209276071898771,-0.0,14.666172873003733,14.663362351239135,1.7384743012398467,2.466573920019,45.56840169293893,0.433806411833957,248.04717681581639,-0.0,6.039234172580168
12,61.79782210284783,118.60838975996984,5.7751856436245745,115.48978987236092,128.89636434313311,50.00289961256116,87.12817153029478,1.3561721461685254,34.21064298418846,26.734562004852034,4.58706435568244,-0.0,72.18982054530683,72.18111867022601,2.9351703263032833,6.28762752893341,61.63588793201555,0.27946435570944467,80.10884230965287,-0.0,4.269993185520026,-0.0,14.654837919299025,14.652037526798106,1.7390909703135613,2.4554004860324947,45.57293140814463,0.43589802609524764,246.4285176455263,-0.0,6.039837432411612
13,61.9459973190851,118.60838975996984,5.7734152754935435,115.45438387573756,128.88521860224304,50.051221718205625,87.12817153029478,1.355122881102213,34.18419865509101,26.613880382778536,4.718756868460284,-0.0,72.16769094366893,72.1589899223364,2.934172131003784,6.287083834255845,61.61569675666007,0.2800001483330523,80.09444914563723,-0.0,4.335961074463587,-0.0,14.643499528723286,14.640711715047475,1.7395233626294182,2.444316642076469,45.57709903213412,0.4379806363969598,244.82188934486916,-0.0,6.040440692243055
14,62.09320692823151,118.60838975996984,5.771645503089958,115.41898946182405,128.87406936779993,50.09953513896581,87.12817153029478,1.3540734167007198,34.1577521199635,26.494166773161133,4.8609171274383405,-0.0,72.1455687886241,72.13686841364047,2.9331956148665634,6.28653996916106,61.595512503071774,0.2805362843399039,80.08004913094875,-0.0,4.407172504624936,-0.0,14.632158984125462,14.629384958478733,1.7397478313457988,2.4333217039441024,45.580906254267404,0.44005426383630025,243.22720584956446,-0.0,6.0410439520744985
15,62.23945811028855,118.60838975996984,5.769876313091214,115.38360663976688,128.86291664811137,50.14783987071032,87.12817153029478,1.3530238803024495,34.13130346835589,26.375413779109966,5.013529543162521,-0.0,72.12345391363984,72.11475414985473,2.932241328918894,6.285995934054299,61.575335173050846,0.28107276380771773,80.06564226995442,-0.0,4.483619666878454,-0.0,14.620817661528243,14.618057295445126,1.7397610932692702,2.422414992277828,45.584354833158514,0.4421189298937317,241.6443816402925,-0.0,6.041647211905942
16,62.38475799266942,118.60838975996984,5.768107692266653,115.34823541861914,128.8517604514835,50.19613590931046,87.12817153029478,1.351974396555183,34.10485279140689,26.257614057425364,5.176577354457577,-0.0,72.1013461533328,72.09264713663741,2.9313080772084255,6.285451729340745,61.555164769476406,0.2816095868140365,80.05122856702278,-0.0,4.56529416515572,-0.0,14.609476907879392,14.606728764980351,1.7395808414732468,2.411595832651185,45.58744659183074,0.44417465643382575,240.0733317525778,-0.0,6.042250471737385
17,62.52911365342991,118.60838975996984,5.76633962872084,115.31287580609691,128.84060078622204,50.24442325063997,87.12817153029478,1.3509250717384076,34.07840019753649,26.140760315352043,5.350042693695559,-0.0,72.07924535901014,72.07054737881101,2.9303932210964434,6.284907355425553,61.53500129565235,0.28214675343623474,80.03680802652424,-0.0,4.652187049140035,-0.0,14.598137871638318,14.595399413519486,1.7392410504121707,2.400863555270711,45.590183409259495,0.44622146567486753,238.51397174412216,-0.0,6.042853731568829
18,62.672532119836724,118.60838975996984,5.764572112512579,115.27752780795984,128.829437660632,50.29270189057534,87.12817153029478,1.34987598793722,34.05194581821259,26.02484531207032,5.533906551054306,-0.0,72.05715140640689,72.04845487997537,2.929492827810621,6.284362812713843,61.51484475498325,0.28268426375151606,80.02238065283102,-0.0,4.744288796362653,-0.0,14.586801439819098,14.584069297368757,1.738789706837375,2.3902174951128994,45.592567220351675,0.4482593801949713,236.9662177107702,-0.0,6.043456991400272
19,62.815020381752745,118.60838975996984,5.762805136329923,115.24219142732834,128.8182710830339,50.340971824987584,87.12817153029478,1.3488271958892106,34.0254898154697,25.909861844945187,5.7281487242631455,-0.0,72.03506420412367,72.0263696420807,2.92860200178461,6.283818101611496,61.49469515050814,0.28322211783705953,80.00794645032583,-0.0,4.841589287029214,-0.0,14.575468160693692,14.57273848592575,1.7382834288507039,2.3796569906612643,45.594600018374535,0.4502884229727841,235.42998612743378,-0.0,6.044060251231715
20,62.95658538385517,118.60838975996984,5.7610386959176205,115.2068666642619,128.80710106175235,50.38923304974793,87.12817153029478,1.347778711981007,33.99903238462475,25.795802757595922,5.932747883105999,-0.0,72.01298369896993,72.00429166516417,2.927715271293492,6.283273222524588,61.47455248449966,0.28376031576992233,79.99350542339555,-0.0,4.94407783633087,-0.0,14.564138211336505,14.561407062842525,1.737782061221619,2.3691813846474847,45.59628384911089,0.4523086173352461,233.9051939449042,-0.0,6.044663511063159
21,63.09723379186036,118.60838975996984,5.759272790830421,115.1715535151451,128.79592760483982,50.43748556086445,87.12817153029478,1.346730513317974,33.972573752060654,25.682661180817867,6.147682150746988,-0.0,71.99090988537992,71.98222094696617,2.9268272168005436,6.282728175845928,61.454416757877354,0.28429885762447105,79.9790575762861,-0.0,5.051743485644015,-0.0,14.552811344347402,14.550075125076372,1.7373398598511842,2.358790046178543,45.59762074663589,0.4543199862272734,232.39176137901873,-0.0,6.045266770894602
22,63.23697274214494,118.60838975996984,5.757507423276697,115.13625197339738,128.7847507209647,50.48572935404102,87.12817153029478,1.3456825502626648,33.9461141854571,25.57042976019214,6.37292703807795,-0.0,71.96884279095835,71.96015748337385,2.9259323373399106,6.282182961998362,61.43428797042362,0.2848377434806362,79.96460291356968,-0.0,5.164573967796176,-0.0,14.54148702334261,14.53874278727152,1.7370068666318077,2.3484822997975656,45.59861294244072,0.45632255462282306,230.88960296014574,-0.0,6.045870030726046
23,63.37580888180076,118.60838975996984,5.755742598763129,115.1009620294058,128.77357041826548,50.5339644252454,87.12817153029478,1.344634746889676,33.91965396406375,25.459101645302663,6.608458283936713,-0.0,71.94678248453876,71.9381012683791,2.9250261458772746,6.281637581378885,61.41416612023093,0.2853769734133015,79.95014143954113,-0.0,5.282557129798406,-0.0,14.530164427869883,14.527410169027485,1.7368162893286034,2.338257516337148,45.59926258779333,0.45831634632706447,229.39863900971764,-0.0,6.046473290557489
24,63.513748939209556,118.60838975996984,5.753978325209623,115.06568367106651,128.76238670503372,50.582190770369984,87.12817153029478,1.3435870112556416,33.89319338579165,25.348669901799994,6.85425005214637,-0.0,71.92472906511993,71.91605229441704,2.924104991290797,6.2810920343919685,61.39405120391411,0.2859165474986271,79.93567315857788,-0.0,5.405680029699697,-0.0,14.518842564386384,14.516077397936254,1.7367871506293797,2.328115058921139,45.599571919661145,0.4603013859206652,227.91878881388197,-0.0,6.047076550388932
25,63.650799594398265,118.60838975996984,5.7522146124196105,115.03041688439458,128.75119958955588,50.63040838530977,87.12817153029478,1.3425392450378542,33.866732753567526,25.23912764505319,7.1102753828275125,-0.0,71.90268265524477,71.89401055274708,2.923166542966894,6.280546321441832,61.3739432165508,0.2864564658126006,79.92119807505642,-0.0,5.533929162659923,-0.0,14.507520370413904,14.504744603737972,1.7369196931930755,2.3180542952397145,45.599543217550654,0.46227769829060666,226.44997217861194,-0.0,6.047679810220376
26,63.786967479236665,118.60838975996984,5.750451471169213,114.99516165443576,128.74000908011251,50.67861726596237,87.12817153029478,1.3414913551351872,33.840272363711755,25.13046803997322,7.376506195697903,-0.0,71.88064338961478,71.8719760340228,2.922209848473312,6.280000442932399,61.35384215198222,0.2869967284310357,79.90671619335151,-0.0,5.667290462602727,-0.0,14.496196839898817,14.493411913343365,1.737197075558105,2.3080745975331642,45.599178799186866,0.4642453086226015,224.99210942865292,-0.0,6.048283070051819
27,63.92225917776203,118.60838975996984,5.7486889123754175,114.95991796609889,128.72881518497752,50.72681740822804,87.12817153029478,1.3404432632411218,33.8138124963443,25.02268430070938,7.652913293205865,-0.0,71.85861140469235,71.84994872881227,2.9212353729791305,6.279454399267277,61.33374800309624,0.2875373354295718,79.89222751783608,-0.0,5.805749303785114,-0.0,14.484871126658463,14.482079446724676,1.7375872652111917,2.298175342564004,45.598481015589314,0.46620424239413916,223.54512140496817,-0.0,6.0488863298832625
28,64.05668122715286,118.60838975996984,5.746926946299545,114.92468580495287,128.71761791241772,50.775008808009694,87.12817153029478,1.3393949134415748,33.787353407788345,24.915769689674057,7.939466379244598,-0.0,71.83658682874392,71.82792862809602,2.920244915570945,6.2789081908497275,61.313660762175736,0.2880782868836774,79.87773205288067,-0.0,5.949290510171889,-0.0,14.473542626483539,14.470747313662285,1.7380465000758614,2.288355911527414,45.59745224516265,0.4681545253637434,222.10892945512114,-0.0,6.049489589714707
29,64.19024011593227,118.60838975996984,5.7451655817131115,114.8894651580615,128.7064172706925,50.82319146121273,87.12817153029478,1.3383462794978567,33.760895323208764,24.809717519417948,8.236134013011739,-0.0,71.81456977141355,71.8059157237889,2.9192414920661665,6.278361818082643,61.29358042128239,0.2886195828686379,79.86322980285341,-0.0,6.097898332322823,-0.0,14.46221105583797,14.4594156105918,1.7385235508200585,2.2786156902234556,45.59609488863872,0.47009618357652966,220.68345545361163,-0.0,6.05009284954615
30,64.32294228863438,118.60838975996984,5.743404825438165,114.85425601444223,128.6952132680542,50.87136536374528,87.12817153029478,1.3372973649696638,33.734438436611875,24.70452114784093,8.542883715256325,-0.0,71.79256031797668,71.78391000902687,2.9182289994573667,6.277815281368577,61.273506972640256,0.28916122345957823,79.84872077211999,-0.0,6.251556500614268,-0.0,14.450876453187934,14.448084420603967,1.7389651073237933,2.2689540686172287,45.59441136148312,0.4720292433321587,219.26862175211508,-0.0,6.0506961093775935
31,64.45479414170458,118.60838975996984,5.741644681711082,114.81905836570289,128.68400591274775,50.91953051151809,87.12817153029478,1.3362482047510031,33.707982909166056,24.600173982435194,8.85968186800599,-0.0,71.77055852138814,71.76191147856481,2.9172119377124326,6.277268581109728,61.25344040904872,0.289703208731441,79.83420496504382,-0.0,6.410248175010134,-0.0,14.439539195599147,14.436753812725408,1.739321364329017,2.2593704412285756,45.59240408917749,0.4739537312020908,217.86435122493032,-0.0,6.051299369209037
32,64.58580201892244,118.60838975996984,5.73988515158233,114.78387220664206,128.67279521301057,50.96768690044486,87.12817153029478,1.3351988667861594,33.68152886732746,24.496669485020774,9.18649360218242,-0.0,71.74856439477874,71.7399201291518,2.916195174443218,6.276721717707913,61.233380724254864,0.29024553875896947,79.81968238598591,-0.0,6.573955888765823,-0.0,14.428200017279643,14.425423841115878,1.7395508478993589,2.2498642075670023,45.590075503183826,0.4758696740524943,216.4705673192551,-0.0,6.05190262904048
33,64.71597222507599,118.60838975996984,5.738126233530456,114.7486975346329,128.66158117707488,51.01583452644161,87.12817153029478,1.3341494360970791,33.6550764192262,24.394001157657577,9.523283117274765,-0.0,71.7265779191303,71.71793595914606,2.915183311717886,6.276174691564709,61.213327913128545,0.2907882136167581,79.805153039306,-0.0,6.742661708560197,-0.0,14.416859836979187,14.414094552086306,1.7396247995976715,2.2404347708377976,45.5874280324655,0.47777709896040477,215.08719390753194,-0.0,6.052505888871924
34,64.84531102204333,118.60838975996984,5.736367923578627,114.71353434950657,128.65036381316793,51.06397338542671,87.12817153029478,1.3331000098229777,33.62862565950367,24.29216254668688,9.87001358740322,-0.0,71.70459904473246,71.69595896844213,2.9141805277988753,6.275627503081442,61.19328197172018,0.29133123337923517,79.79061692936276,-0.0,6.916347187440592,-0.0,14.405519704387126,14.402765986170545,1.7395281138111616,2.2310815383132123,45.58446410350478,0.4796760332323173,213.71415533047207,-0.0,6.053109148703367
35,64.97382462064064,118.60838975996984,5.734610215100199,114.67838265374643,128.63914312951164,51.112103473321554,87.12817153029478,1.3320506918252468,33.602176674439626,24.19114725115133,10.226646963601137,-0.0,71.6826276887521,71.67398915859204,2.9131902303159563,6.275080152659185,61.17324289755363,0.29187459812063177,79.77607406051403,-0.0,7.094993265781268,-0.0,14.394180741832857,14.391438180321261,1.73926311998463,2.221803922105784,45.58118613783616,0.481566504443472,212.35137648662626,-0.0,6.05371240853481
36,65.10151918468073,118.60838975996984,5.732853099614021,114.64324245169153,128.62791913432403,51.16022478605022,87.12817153029478,1.3310015802948967,33.57572955446631,24.090948918614924,10.593144066760269,-0.0,71.66066374517487,71.65202653230774,2.9122147883532423,6.2745326406988156,61.15321068950201,0.29241830791499496,79.7615244371176,-0.0,7.278580317841874,-0.0,14.382844010371453,14.38011117326957,1.7388483244946646,2.21260133878443,45.57759655082762,0.4834485404110365,210.99878278881118,-0.0,6.054315668366254
37,65.22840083560133,118.60838975996984,5.731096567702279,114.60811374861777,128.61669183582043,51.20833731953933,87.12817153029478,1.3299527573241205,33.54928440473847,23.991561240392937,10.969464695404614,-0.0,71.6387070962781,71.63007109288662,2.911255408260716,6.273984967601079,61.13318534752658,0.2929623628362047,79.74696806353165,-0.0,7.467088205753916,-0.0,14.371510397093678,14.368785010052084,1.7383150380107586,2.203473208936347,45.57369775210269,0.48532216916398946,209.65630011432538,-0.0,6.054918928197697
38,65.35447565136877,118.60838975996984,5.729340609725597,114.57299655002215,128.605461242214,51.256441069718036,87.12817153029478,1.328904281850596,33.52284135214706,23.89297795269042,11.355567596536277,-0.0,71.61675762156958,71.60812284376439,2.9103120712798654,6.2734371337666195,61.11316687245154,0.29350676295796785,79.73240494411536,-0.0,7.660496264916753,-0.0,14.36018053888189,14.357459745014786,1.7377039346972463,2.194418957271573,45.569492146881885,0.4871874189441186,208.32385481758664,-0.0,6.0555221880291406
39,65.47974966571826,118.60838975996984,5.7275852163123915,114.53789086113336,128.59422736171592,51.30453603251813,87.12817153029478,1.327856187058956,33.496400547888335,23.795192837391305,11.751410445825643,-0.0,71.59481520390449,71.58618178820888,2.909383580681023,6.272889139595982,61.09315526575271,0.2940515083538138,79.71783508322892,-0.0,7.858783294074394,-0.0,14.348854794330256,14.346135442913338,1.7370618533545277,2.1854380126954607,45.564982137484556,0.48904431820662597,207.00137373890166,-0.0,6.056125447860584
40,65.60422886784316,118.60838975996984,5.7258303791022005,114.50279668616793,128.58299020253563,51.35262220387405,87.12817153029478,1.3268084774096736,33.46996217041627,23.698199722387745,12.156949837655032,-0.0,71.57287973877712,71.56424792885547,2.9084676679972783,6.272340985489627,61.07315052921465,0.29459659909709257,79.70325848523379,-0.0,8.061927550328123,-0.0,14.337533211638782,14.334812180177607,1.7364367690480544,2.1765298083389304,45.56017012553106,0.4908928956165541,205.68878420859372,-0.0,6.056728707692027
41,65.72791920299571,118.60838975996984,5.72407609137477,114.46771402770106,128.57174977288105,51.40069957972289,87.12817153029478,1.325761129327201,33.44352642476393,23.601992480970008,12.572141297169603,-0.0,71.55095114218425,71.5423212673137,2.9075612000633266,6.27179267184794,61.053152664565644,0.2951420352609754,79.68867515449287,-0.0,8.269906755173091,-0.0,14.326215536049379,14.323490044620959,1.7358727178911448,2.1676937815024298,45.5550585140197,0.4927331800409585,204.3860140411195,-0.0,6.057331967523471
42,65.85082657302527,118.60838975996984,5.7223223485132655,114.43264288620368,128.56050608095845,51.448768156004384,87.12817153029478,1.3247140947463112,33.41709353900353,23.506565031281742,12.99693929100413,-0.0,71.52902935641542,71.52040180387783,2.906660439351204,6.271244199071227,61.03316167314052,0.29568781691845525,79.67408509537029,-0.0,8.482698099871604,-0.0,14.314901248167716,14.312169133924197,1.7354054247265298,2.158929373605907,45.54964970890216,0.49456520054161845,203.09299152985412,-0.0,6.057935227354914
43,65.97295683674017,118.60838975996984,5.720569148277285,114.3975832597696,128.54925913497198,51.49682792866089,87.12817153029478,1.3236673072510285,33.39066375810779,23.411911335957882,13.431297234037133,-0.0,71.50711435346568,71.49848953735655,2.9057613462117655,6.2706955675596925,61.01317755558707,0.2962339441423473,79.65948831223128,-0.0,8.700278248836417,-0.0,14.303589630300724,14.300849553006397,1.7350589114739408,2.1502360301555528,45.54394612002792,0.4963889863687984,201.80964544379404,-0.0,6.0585384871863575
44,66.09431581017856,118.60838975996984,5.718816490883351,114.3625351440356,128.53800894312343,51.5448788936374,87.12817153029478,1.3226206899327952,33.36423733608884,23.31802540185667,13.875167494152434,-0.0,71.48520613604148,71.4765844650228,2.90485989497702,6.27014677771342,60.993200311635015,0.29678041700528823,79.64488480944176,-0.0,8.92262334201594,-0.0,14.29227985137216,14.289531410658139,1.734843380241252,2.141613200719189,45.53795016126125,0.49820456695554416,200.53590502525003,-0.0,6.059141747017801
45,66.21490926685442,118.60838975996984,5.7170643788984075,114.32749853228849,128.52675551361133,51.59292104688153,87.12817153029478,1.3215741640761682,33.33781452730914,23.22490127981713,14.328501396550847,-0.0,71.46330473622969,71.45468658268085,2.9039523788150823,6.269597829932345,60.97322993994146,0.297327235579736,79.63027459136812,-0.0,9.149708997054036,-0.0,14.280971060780525,14.278214815820018,1.7347545333885959,2.1330603389039946,45.53166424968132,0.5000119719121526,199.27169998780388,-0.0,6.059745006849244
