time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,61.85395266575147,104.38981489773393,5.565986534945479,111.30633449695492,110.50422314913047,28.935975819147,90.09572780564991,2.458952447851634,48.77666316212618,66.1123690207063,3.199041738874122,-0.0,69.57483168681713,69.5664590605969,2.859101723753834,5.39044990971371,60.02989870441552,0.07752936360478792,70.83894061478563,-0.0,0.6927622217591315,-0.0,11.380004647698646,11.400264442289556,1.35273638856929,2.4016067632633624,51.150404442680426,0.4367045947349253,263.12339640337603,-0.0,3.27060189345032
11,61.97655015169938,104.38981489773393,5.56465294364322,111.27966398307679,110.4991779423646,28.969025131093264,90.09572780564991,2.458352614889909,48.753400952957705,66.01363357688857,3.2899428541638613,-0.0,69.55816179553891,69.54978998942305,2.85757247733873,5.390203802066594,60.01453642164069,0.07775553334569393,70.83264358294534,-0.0,0.7344964845740125,-0.0,11.377228627406657,11.394827511617384,1.22158853147868,2.3980200863198666,51.13837087943998,0.4384288292123097,262.41220320839574,-0.0,3.271068455774635
12,62.098816238380564,104.38981489773393,5.563320056479034,111.25299993158457,110.49412850787189,29.00207150424239,90.09572780564991,2.4578096511059617,48.73008747590247,65.91522393104657,3.3894611591034742,-0.0,69.54150070598659,69.53312495724042,2.856089295042269,5.3899574881889,59.99917815905402,0.0779817666815401,70.82634295343146,-0.0,0.7801870471155496,-0.0,11.374715797038487,11.389378598422658,1.1092018290158887,2.39444524435723,51.12639241530884,0.44015156368432085,261.7027957241367,-0.0,3.2715350180989504
13,62.22075175827741,104.38981489773393,5.561987844130426,111.22634236992798,110.4890748492031,29.035114936916354,90.09572780564991,2.457314466210014,48.70673179711728,65.81713927483088,3.497585740424704,-0.0,69.52484805162898,69.51646398120504,2.8546852229808515,5.389710968253838,59.98382390520017,0.0782080636094774,70.82003872859147,-0.0,0.8298288989149031,-0.0,11.372424086833893,11.383919821681504,1.0169906906704878,2.3908822080112446,51.114462371862686,0.441872790016338,260.9951711077086,-0.0,3.272001580423266
14,62.342357542542636,104.38981489773393,5.560656262748916,111.19969134008629,110.48401696990439,29.068155427438256,90.09572780564991,2.4568573745918134,48.68334358104298,65.71937879825816,3.61430474104796,-0.0,69.5082032843601,69.499807087554,2.853389040202887,5.389464242434389,59.968473656721564,0.07843442412664442,70.81373091076993,-0.0,0.8834165961832456,-0.0,11.370308671896085,11.37845344020325,0.9460708638950118,2.3873309478583464,51.102574769811504,0.4435925001270293,260.2893265011368,-0.0,3.2724681427475812
15,62.46363442099234,104.38981489773393,5.5593252563690205,111.17304689615547,110.4789548735211,29.101192974132275,90.09572780564991,2.4564282442683667,48.65993294111668,65.6219416900582,3.7396053614356344,-0.0,69.4915657046114,69.48315431009722,2.8522239944314314,5.389217310903497,59.95312741827062,0.07866084823016714,70.80741950231106,-0.0,0.9409442624330913,-0.0,11.368322661520182,11.372981817738305,0.8972458182569771,2.3837914344282263,51.09072432859565,0.4453106859882596,259.58525903306344,-0.0,3.2729347050718967
16,62.58458322210064,104.38981489773393,5.557994759435198,111.14640910181781,110.47388856360118,29.134227575323695,90.09572780564991,2.4560166307798235,48.63651030558148,65.52482713797363,3.873473860867018,-0.0,69.47493449293864,69.46650568863618,2.851206955982213,5.388970173834232,59.9377852021121,0.07888733591715884,70.80110450556097,-0.0,1.0024055890636323,-0.0,11.36641771886187,11.367507391614708,0.8709989120871116,2.3802636382147133,51.07890645986746,0.4470273396250189,258.88296582021394,-0.0,3.2734012673962116
17,62.705204772993795,104.38981489773393,5.556664700315621,111.11977802682424,110.46881804369906,29.16725922933896,90.09572780564991,2.4556119501203133,48.61308624418496,65.42803432913651,4.015895559146287,-0.0,69.45830875394392,69.44986126676523,2.8503476031971973,5.388722831399982,59.92244702733973,0.0791138871847208,70.79478592287016,-0.0,1.067793836144905,-0.0,11.364544861259404,11.362032632233465,0.8674872875484779,2.3767475296894593,51.067117253393,0.4487424531153409,258.1824439692409,-0.0,3.273867829720527
18,62.82549989944524,104.38981489773393,5.55533500478817,111.09315374350551,110.46374331737869,29.20028793450552,90.09572780564991,2.4552036317562576,48.58967131484846,65.33156245038563,4.166854838220134,-0.0,69.44168755985075,69.433221089691,2.849648173593837,5.388475283774599,59.9071129187432,0.07934050202994108,70.78846375659543,-0.0,1.1371018331604712,-0.0,11.36265516840066,11.356560007231495,0.8865432380524351,2.3732430793134593,51.055353454957746,0.4504560185902318,257.48369057827625,-0.0,3.2743343920448424
19,62.945469425873185,104.38981489773393,5.554005599206415,111.06653632360408,110.4586643882154,29.23331368915197,90.09572780564991,2.454781252515581,48.56627592951455,65.23541068853227,4.326335143746883,-0.0,69.42506999007884,69.41658520225263,2.8491036576507183,5.388227531132487,59.891782905511825,0.07956718044989536,70.78213800910123,-0.0,1.210321979727828,-0.0,11.360700401960914,11.351091950127028,0.9276809532831066,2.3697502575467135,51.043612438961596,0.4521680282336298,256.7867027382304,-0.0,3.274800954369158
20,63.06511417533734,104.38981489773393,5.552676413725263,111.03992583504704,110.45358125979759,29.266336491607955,90.09572780564991,2.454334679561372,48.54291021089507,65.1395782306418,4.4943189868828775,-0.0,69.40845517156446,69.3999536469045,2.84870220627511,5.387979573648691,59.876457019780105,0.07979392244164658,70.7758086827606,-0.0,1.287446246418566,-0.0,11.358633667283362,11.345630826838198,0.9901064091266888,2.366269034858447,51.03189217505962,0.4538784742823535,256.0914775341679,-0.0,3.275267516693473
21,63.18443496953691,104.38981489773393,5.551347385516105,111.01332233872957,110.44849393572784,29.299356340204355,90.09572780564991,2.4538542193094646,48.5195838432669,65.04406426432233,4.6707879462678195,-0.0,69.39184231894994,69.38332646170608,2.848425757659439,5.387731411498947,59.86113529503763,0.08002072800224604,70.76947577995603,-0.0,1.3684661756698746,-0.0,11.35641010256802,11.34017890081047,1.072730785517869,2.3627993817376045,51.020191188702036,0.4555873490260638,255.3980120467176,-0.0,3.2757340790177882
22,63.30343262880754,104.38981489773393,5.550018461533396,110.986725885748,110.4434024196234,29.33237323327305,90.09572780564991,2.4533307559604447,48.49630593367933,64.94886797798829,4.855722670089057,-0.0,69.3752307691661,69.36670367859261,2.8482509521004444,5.387483044859706,59.84581776452183,0.08024759712873161,70.76313930307967,-0.0,1.453372882732293,-0.0,11.353987519996345,11.33473830057753,1.1741881010550324,2.3593412687024204,51.00850851663497,0.45729464480721116,254.70630335336165,-0.0,3.2762006413421036
23,63.422107972120905,104.38981489773393,5.54868960066547,110.96013651524972,110.4383067151156,29.365387169147066,90.09572780564991,2.45275587361509,48.473084889615876,64.85398856108375,5.0491028781885445,-0.0,69.35862000831703,69.35008532203118,2.8481503262249506,5.387234473908107,59.83050445966103,0.08047452981812918,70.75679925453304,-0.0,1.5421570566370482,-0.0,11.351326970880098,11.329310991167917,1.2928573167649702,2.3558946663085316,50.9968436577465,0.45900035402101513,254.0163485295243,-0.0,3.276667203666419
24,63.54046181708379,104.38981489773393,5.547360775276953,110.9335542528918,110.43320682584854,29.39839814616053,90.09572780564991,2.45212196581027,48.449928309263306,64.75942520427824,5.250907364253858,-0.0,69.34200969096058,69.33347140805748,2.848093681188049,5.38698569882191,59.81519540863219,0.08070152606745189,70.7504556367261,-0.0,1.634808961201991,-0.0,11.34839325259231,11.323898748458303,1.4268880286859678,2.352459545156091,50.98519651995114,0.4607044691154373,253.32814464952827,-0.0,3.277133765990734
25,63.65849497993832,104.38981489773393,5.546031972160948,110.90697910989073,110.42810275547737,29.431406162648788,90.09572780564991,2.451422335968585,48.4268428808845,64.66517709964421,5.461113998142634,-0.0,69.32539965201052,69.31686194368183,2.8480495196435514,5.386736719779412,59.79989063509351,0.08092858587370116,70.74410845207615,-0.0,1.7313184360987846,-0.0,11.345155373447067,11.318503135654549,1.5742289113315429,2.349035875896214,50.97356736379162,0.46240698259116647,252.64168878746,-0.0,3.2776003283150494
26,63.77620827556134,104.38981489773393,5.5447031928254695,110.88041108273835,110.42299450766579,29.464411216948232,90.09572780564991,2.4506512854468707,48.40383429461591,64.5712434408115,5.679699728324599,-0.0,69.30878991031703,69.30025692671155,2.847986490715994,5.386487536959336,59.78459015715866,0.08115570923386567,70.73775770300628,-0.0,1.8316748979740833,-0.0,11.341586960187032,11.313125482676666,1.732658567912879,2.3456236292365897,50.961956743642396,0.46410788700159145,251.95697801792457,-0.0,3.278066890639365
27,63.89360251746495,104.38981489773393,5.543374453080688,110.85385015361733,110.41788208608344,29.4974133073964,90.09572780564991,2.4498041853055117,48.380907170574616,64.4776234230905,5.906640584417996,-0.0,69.29218066350727,69.28365634601091,2.8478747942852465,5.386238150540685,59.76929398665589,0.08138289614492153,70.73140339194352,-0.0,1.935867341614047,-0.0,11.337666590131013,11.30776686935572,1.8998185286451634,2.3422227759459577,50.95036544738049,0.4658071749527884,251.27400941664712,-0.0,3.2785334529636803
28,64.01067851779733,104.38981489773393,5.542045782055405,110.82729629138768,110.41276549440282,29.53041243233194,90.09572780564991,2.4488775332441355,48.35806500182624,64.38431624356788,6.1419116798048154,-0.0,69.27557227569123,69.2670601821174,2.8476875109332815,5.385988560702605,59.754002128645965,0.08161014660383265,70.72504552131696,-0.0,2.043884341145039,-0.0,11.333378054671744,11.302428112104094,2.073247852923308,2.3388332868575787,50.93879443518661,0.46750483910350865,250.59278006093894,-0.0,3.2790000152879957
29,64.12743708734341,104.38981489773393,5.540717220582482,110.8007494532047,110.40764473629602,29.563408590094653,90.09572780564991,2.4478689930441146,48.335310114876634,64.29132110117143,6.385487214354662,-0.0,69.25896525727967,69.25046840825303,2.8474017689870994,5.385738767624225,59.7387145812775,0.08183746060755066,70.71868409355567,-0.0,2.155714051284207,-0.0,11.32871054181534,11.297109754681458,2.2504190348666557,2.335455132871598,50.92724477812957,0.4692008721651667,249.91328703001582,-0.0,3.2794665776123106
30,64.24387903552612,104.38981489773393,5.53938881902831,110.77420958669245,110.40251981543157,29.596401779025534,90.09572780564991,2.4467774161176483,48.31264364808744,64.1986371967044,6.637340477257231,-0.0,69.24236023785251,69.23388099168285,2.846999706582983,5.385488771484496,59.72343133597884,0.08206483815301524,70.71231911108642,-0.0,2.271344208639906,-0.0,11.323658735910204,11.291812063149946,2.428774759594377,2.332088284956286,50.91571759724229,0.4708952669018299,249.2355274051655,-0.0,3.279933139936626
31,64.36000517040688,104.38981489773393,5.538060634729961,110.74767663250992,110.39739073547133,29.629391997466627,90.09572780564991,2.445602845509325,48.29006554766728,64.10626373285213,6.897443849963332,-0.0,69.22575793412315,69.21729789531878,2.8464691491137173,5.385238572462047,59.70815237797639,0.08229227923715314,70.70595057633192,-0.0,2.390762133061992,-0.0,11.31822283616621,11.286535024937251,2.6057645560883227,2.3287327141482854,50.9042140044401,0.47258801613019835,248.5594982697835,-0.0,3.2803997022609415
32,64.47581629868685,104.38981489773393,5.536732729283875,110.72115052706496,110.39225750006788,29.662379243761134,90.09572780564991,2.444346505598908,48.26757457798399,64.01419991416586,7.165768809208871,-0.0,69.20915911604709,69.20071907941568,2.845804031333799,5.384988170735048,59.69287768703047,0.08251978385687901,70.69957849170892,-0.0,2.5139547290301696,-0.0,11.31240850899932,11.281278351246787,2.778880724083074,2.3253883915520164,50.89273504591809,0.4742791127195946,247.88519670929446,-0.0,3.280866264585257
33,64.59131322570765,104.38981489773393,5.535405165660393,110.69463120540193,110.38712011286218,29.69536351625332,90.09572780564991,2.4430107713449596,48.24516835236813,63.92244494701483,7.442285930156238,-0.0,69.19256457075358,69.18414450337629,2.845004489132589,5.384737566481112,59.67760723844591,0.08274735200909475,70.6932028596269,-0.0,2.6409084870962642,-0.0,11.30622674569141,11.276041484257231,2.945693278857536,2.3220552883379435,50.88128164902827,0.4759685495919412,247.2126198109237,-0.0,3.281332826909572
34,64.70649675545279,104.38981489773393,5.534078005346959,110.66811860406038,110.38197857748176,29.72834481328874,90.09572780564991,2.4415991265150776,48.222843374946244,63.83099803952149,7.72696488960729,-0.0,69.17597506683565,69.16757412753782,2.844076758110324,5.3844867598771895,59.66234100419502,0.0829749836906908,70.68682368248665,-0.0,2.7716094853593534,-0.0,11.299693669080275,11.270823606899944,3.1038838272531386,2.3187333757402153,50.869854571826856,0.4776563197217484,246.5417646633824,-0.0,3.2817993892338873
35,64.8213676905471,104.38981489773393,5.532751305652421,110.64161266377205,110.37683289753944,29.761323133213903,90.09572780564991,2.4401161046671955,48.20059509974835,63.73985840147291,8.019774469326162,-0.0,69.15939132065392,69.15100791485762,2.8430327677323377,5.384235751099515,59.64707895417467,0.08320267889854427,70.68044096267961,-0.0,2.9060433909913317,-0.0,11.29283026042173,11.265623656673794,3.251277230192201,2.3154226250534524,50.85845435760758,0.4793424161360747,245.87262835644268,-0.0,3.2822659515582027
36,64.93592683225836,104.38981489773393,5.531425116951935,110.61511333221726,110.37168307663211,29.79429847437651,90.09572780564991,2.4385672324207817,48.178417987522224,63.64902524423419,8.320682559347976,-0.0,69.14281396189783,69.13444583263586,2.8418897802237626,5.3839845403235485,59.63182105745684,0.08343043762952025,70.67405470258704,-0.0,3.0441954617559883,-0.0,11.285662096849359,11.260440338923999,3.385873729152774,2.312123007629597,50.84708128852456,0.4810268319145107,245.2052079805182,-0.0,3.282732513882518
37,65.05017498049645,104.38981489773393,5.5300994806662676,110.58862056604454,110.36652911834167,29.827270835125354,90.09572780564991,2.436958908409162,48.15630562695952,63.55849778057042,8.629656161712767,-0.0,69.12624350832701,69.11788785377792,2.840668913302403,5.383733127724015,59.61656728397748,0.08365825988047111,70.66766490458059,-0.0,3.1860505477233247,-0.0,11.278218791167205,11.255272155175547,3.5058722978236347,2.3088344948714496,50.835735358602165,0.48270956018913047,244.53950062580486,-0.0,3.2831990762068335
38,65.16411293381347,104.38981489773393,5.528774427630988,110.56213433250122,110.36137102623536,29.860240213810282,90.09572780564991,2.435298319855536,48.13425081823906,63.4682752245275,8.946661393992835,-0.0,69.10968034538597,69.10133395781335,2.839394366616159,5.383481513474925,59.601317605633156,0.08388614564823656,70.66127157102252,-0.0,3.331593092889019,-0.0,11.270533605764498,11.250117422659267,3.6096954228232536,2.3055570582283345,50.82441624095628,0.4843905941444507,243.8755033817061,-0.0,3.2836656385311485
39,65.27774148940352,104.38981489773393,5.527449976773876,110.53565461075472,110.35620880386688,29.893206608782357,90.09572780564991,2.433593330911996,48.11224568484788,63.37835679127214,9.27166349301328,-0.0,69.09312470967208,69.0847841317218,2.838092186289252,5.383229697749632,59.58607199755723,0.08411409492964442,70.65487470426652,-0.0,3.480807136882583,-0.0,11.262642935849874,11.244974300447044,3.696009973172643,2.302290669190294,50.81312326362659,0.48606992701738855,243.21321333606082,-0.0,3.284132200855464
40,65.39106144310126,104.38981489773393,5.526126134672834,110.50918139233315,110.35104245477821,29.92617001839364,90.09572780564991,2.431852368149369,48.09028178825072,63.2887416969342,9.604626818644814,-0.0,69.07657668340906,69.0682383702083,2.836789084567191,5.382977680720917,59.570830439035056,0.08434210772150925,70.64847430665877,-0.0,3.6336763167087174,-0.0,11.254585779499623,11.239840816252801,3.7637435576504035,2.299035299282356,50.8018553924656,0.4877475520971939,242.55262757438499,-0.0,3.2845987631797793
41,65.50407358938082,104.38981489773393,5.524802895612964,110.48271468106591,110.34587198250165,29.959130440997317,90.09572780564991,2.4300842983781608,48.06835025023634,63.19942915844024,9.945514857705021,-0.0,69.06003619516068,69.05169667566629,2.835511282680255,5.382725462561085,59.55559291421931,0.08457018402063325,70.64207038053935,-0.0,3.790183868538436,-0.0,11.246403172214405,11.234714895027745,3.8120971859868527,2.2957909200584905,50.79061122035287,0.48942346272539167,241.89374317907,-0.0,3.2850653255040947
42,65.61677872135417,104.38981489773393,5.523480242004283,110.45625449266366,110.34069739056227,29.992087874947618,90.09572780564991,2.428298296113351,48.04644188563267,63.110418393335344,10.294290227973569,-0.0,69.04350302505215,69.0351590579149,2.8342832894794228,5.382473043442091,59.54035941275252,0.08479832382380574,70.6356629282438,-0.0,3.9503126295525273,-0.0,11.238137573547746,11.229594389979056,3.8405543946779144,2.2925575030951344,50.779388962744896,0.4910976522957067,241.23655722852567,-0.0,3.2855318878284097
43,65.72917763076937,104.38981489773393,5.522158145463147,110.4298008536342,110.33551868248051,30.02504231859998,90.09572780564991,2.426503709970606,48.0245473360869,63.02170861960865,10.650914682304194,-0.0,69.02697681828796,69.01862553352147,2.833126835986079,5.382220423535663,59.52512993004458,0.08502652712780409,70.6292519521048,-0.0,4.114045039829433,-0.0,11.22983224878924,11.22447711383745,3.848885633857002,2.2893350199848586,50.76818646048306,0.49277011425398964,240.5810667963421,-0.0,3.285998450152725
44,65.84127110800765,104.38981489773393,5.5208365681502505,110.4033537999418,110.33033586177497,30.05799377031082,90.09572780564991,2.424709928207517,48.002657204699325,62.933299055521076,11.015349112789313,-0.0,69.01045710187677,69.00209612496373,2.832059890678283,5.381967603013442,59.50990446740377,0.08525479392939239,70.622837454454,-0.0,4.281363144257292,-0.0,11.221530646690855,11.219360870324332,3.837150294850886,2.2861234423301022,50.7570011862561,0.49444084209812256,239.92726895046323,-0.0,3.2864650124770405
45,65.95305994208073,104.38981489773393,5.51951546495031,110.37691337482475,110.3251489319651,30.09094222843768,90.09572780564991,2.422926242800113,47.980762192116025,62.845188919438705,11.38755355509387,-0.0,68.99394331187752,68.98557085926556,2.831095946980118,5.381714582047107,59.494683031682754,0.08548312422532228,70.6164194376238,-0.0,4.452248594523687,-0.0,11.213275770414565,11.214243485959862,3.805691319178563,2.2829227417371287,50.74583026242764,0.4961098293779258,239.27516075238995,-0.0,3.286931574801356
46,66.0645449206276,104.38981489773393,5.51819478562173,110.3504796266432,110.31995789657375,30.12388769133915,90.09572780564991,2.4211617215275925,47.958853224599316,62.757377429681036,11.767487192811148,-0.0,68.97743482027023,68.96904976665212,2.8302435406102777,5.381461360808503,59.47946563478932,0.08571151801233258,70.60999790394894,-0.0,4.626682651115472,-0.0,11.205109585541903,11.209122839996077,3.755128345000252,2.2797328898105063,50.73467048034218,0.4977770696950535,238.62473925645503,-0.0,3.287398137125671
47,66.17572682991153,104.38981489773393,5.516874477159429,110.32405260651421,110.31476275912917,30.15683015737502,90.09572780564991,2.419425081079922,47.936921581069285,62.66986380437481,12.155108361939883,-0.0,68.96093096449148,68.9525328790715,2.8295059685164525,5.381207939469744,59.46425229298978,0.08593997528715006,70.60357285576791,-0.0,4.80464618537429,-0.0,11.197072432817322,11.203996894109512,3.6863465269285065,2.2765538581478033,50.72351832611652,0.4994425567028901,237.97600150912655,-0.0,3.2878646994499863
48,66.28660645481534,104.38981489773393,5.515554486249741,110.29763236585505,110.30956352316699,30.18976962490606,90.09572780564991,2.417724567003731,47.914959013292496,62.58264726132397,12.550374555458202,-0.0,68.94443107812039,68.93602022865952,2.828881273197364,5.380954318203296,59.449043026009555,0.08616849604648832,70.5971442954241,-0.0,4.986119681596545,-0.0,11.18920247253914,11.198863720492142,3.600481323411481,2.273385618334861,50.71237001192648,0.5011062841064242,237.32894454839183,-0.0,3.2883312617743017
49,66.39718457883811,104.38981489773393,5.514234761691519,110.2712189539605,110.30436019223164,30.222706092294185,90.09572780564991,2.4160678383931127,47.89295786131616,62.49572701788817,12.953242427954343,-0.0,68.9279345211426,68.91951184622542,2.8283623660590513,5.380700497182059,59.433837856057615,0.08639708028704854,70.59071222526681,-0.0,5.17108323915945,-0.0,11.181535150909852,11.193721528831109,3.498901326030091,2.2702281419413812,50.70122150983776,0.5027682456621331,236.68356540318203,-0.0,3.288797824098617
50,66.50746198409034,104.38981489773393,5.512915256696722,110.24481241570163,110.2991527698771,30.255639557902384,90.09572780564991,2.4144618667267834,47.87091115472802,62.40910229089039,13.363667800430239,-0.0,68.91144070870763,68.90300775981363,2.8279375764119643,5.380446476579399,59.41863680662469,0.08662572800551932,70.58427664765173,-0.0,5.359516574726434,-0.0,11.174102731855605,11.188568689975549,3.3831848324697527,2.2670814005175703,50.69006859386153,0.504428435177849,236.03986109294047,-0.0,3.2892643864229325
51,66.6174394512897,104.38981489773393,5.511595930872934,110.2184127895429,110.29394125966726,30.288570020094742,90.09572780564991,2.412912842653463,47.84881270595586,62.32277229653655,13.781605665121363,-0.0,68.89494913591027,68.8865079934644,2.8275912265479,5.380192256569164,59.40343990138283,0.08685443919857648,70.57783756494116,-0.0,5.551399024460011,-0.0,11.166933865629995,11.183403757742902,3.255096403920876,2.2639453655912205,50.67890688132535,0.5060868465126253,235.39782862724994,-0.0,3.2897309487472475
52,66.72711775975635,104.38981489773393,5.510276751907198,110.1920201058583,110.28872566517582,30.32149747723652,90.09572780564991,2.4114260957341336,47.82665719058694,62.23673625035811,14.207010190437458,-0.0,68.87845939883859,68.87001256616153,2.8273044388064994,5.379937837325679,59.388247163047744,0.08708321386288398,70.57139497950394,-0.0,5.746709546290162,-0.0,11.160053217382117,11.178225487691478,3.1165599979921903,2.260820008665622,50.66773187829586,0.5077434735766034,234.75746500557082,-0.0,3.290197511071563
53,66.83649768740811,104.38981489773393,5.508957696877985,110.16563438562038,110.28350598998547,30.354421927694005,90.09572780564991,2.4100060257487477,47.804440216104055,62.15099336717463,14.639834725978751,-0.0,68.86197121097341,68.85352149101284,2.827056047375574,5.37968321902371,59.37305861231251,0.08731205199509266,70.56494889371491,-0.0,5.945426722217354,-0.0,11.153481149244787,11.173032853185696,2.9696304153026856,2.257705301218205,50.656539026544955,0.5093983103308628,234.11876721707944,-0.0,3.2906640733958783
54,66.94558001075556,104.38981489773393,5.507638753142939,110.13925563951334,110.27828223768695,30.38734336983462,90.09572780564991,2.4086560475390777,47.78215837706296,62.06554286107796,15.080031807646593,-0.0,68.84548441428532,68.83703477469595,2.8268236229911268,5.379428401838417,59.35787426686645,0.08754095359184098,70.55849930995434,-0.0,6.1475287606589335,-0.0,11.147233465067824,11.16782505829237,2.8164628877203235,2.254601214699966,50.645323752147746,0.5110513507872788,233.48173224060992,-0.0,3.2911306357201937
55,67.05436550489723,104.38981489773393,5.506319918544248,110.11288386772961,110.27305441187713,30.42026180202686,90.09572780564991,2.407378555180531,47.759809290910546,61.98038394544725,15.52755316287314,-0.0,68.82899898180169,68.8205524173311,2.8265845495079365,5.379173385945255,59.34269414063383,0.08776991864975481,70.55204623060666,-0.0,6.352993498850158,-0.0,11.141321244605669,11.162601546152269,2.6592810957629447,2.2515077205360092,50.634081514785635,0.5127025890083736,232.8463570447472,-0.0,3.2915971980445087
