time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,74.7187556479001,116.85903878920523,3.987404162577576,79.738552637596,97.64410742669278,34.30916622582445,88.67853230120198,1.5004110094705172,78.9523279836822,53.61170381584783,3.6840454243142338,-0.0,49.84255203221945,49.83659539849819,2.0079003165523686,4.763127191545998,42.160804413423904,0.33093976985488277,59.09583228921487,-0.0,2.7895967550527505,-0.0,16.598254389046996,16.596933486366915,0.740672817846255,2.6863212209637526,39.72053073674608,0.6361384135931325,307.4317012481356,-0.0,6.595862031728029
1,75.00719864398921,116.85903878920523,3.985512667015864,79.70072752853972,97.62815226932948,34.364837987805764,88.67853230120198,1.499712955963384,78.91559094180468,53.36069591514335,3.689218387439644,-0.0,49.81890833769805,49.81295470533802,2.006881455928811,4.762348891186811,42.13941910071209,0.33210645789775883,59.0698991105207,-0.0,2.793989615632582,-0.0,16.590532191852073,16.58921082313331,0.7409750673563359,2.673743970059583,39.73699302705096,0.6410647309418013,304.80698322468066,-0.0,6.596804297732562
2,75.29318014635746,116.85903878920523,3.983622130516029,79.66292159382488,97.61220140611724,34.42048532223269,88.67853230120198,1.4990146185084523,78.87883886262219,53.112164829412514,3.7047181302040824,-0.0,49.79527663145012,49.789325996141244,2.005863451547993,4.761570800298408,42.11804480354632,0.33327435664893396,59.04395258199299,-0.0,2.8071519381422796,-0.0,16.582806853492656,16.581484998838384,0.7412759229321856,2.6612908249037948,39.75306897550612,0.6459700845114413,302.204018857266,-0.0,6.597746563737094
3,75.5767189765579,116.85903878920523,3.981732552850894,79.62513483545337,97.59625486243128,34.476108201955334,88.67853230120198,1.4983159982519834,78.84207209592917,52.866091386161585,3.73054916871276,-0.0,49.77165691063595,49.76570927215905,2.004846299769749,4.760792920118602,42.09668152187406,0.33444346684444726,59.01799271032207,-0.0,2.829087557641184,-0.0,16.575078386649217,16.57375608701404,0.7415751817359034,2.6489608248203957,39.76876164413953,0.6508543619354442,299.6226809390901,-0.0,6.5986888297416275
4,75.85783603479491,116.85903878920523,3.979843933221882,79.58736724354517,97.58031266188218,34.531706614041624,88.67853230120198,1.497617097499736,78.80529100941885,52.62245431518714,3.7667085750287526,-0.0,49.748049165273294,49.74210452721645,2.003829934004103,4.760015251799135,42.07532924882023,0.3356137884906909,58.992019510779265,-0.0,2.8597939877364134,-0.0,16.567346816829158,16.56602416495476,0.741871088062882,2.636752904023471,39.784074428543626,0.6557174640537203,297.0628245214095,-0.0,6.59963109574616
5,76.13655118770448,116.85903878920523,3.9779562709506164,79.54961880856615,97.5643748270432,34.58728054613091,88.67853230120198,1.4969179206058552,78.76849594967905,52.381233398911256,3.8131924178895567,-0.0,49.72445338688248,49.71851175535454,2.0028142464067447,4.759237796441135,42.053987977806635,0.33678532159056973,58.966032998007535,-0.0,2.8992678900148277,-0.0,16.55961219220009,16.558289305518386,0.7421610589071513,2.624666049471002,39.79901055953646,0.6605593000169367,294.5243113183771,-0.0,6.600573361750692
6,76.41288767611995,116.85903878920523,3.9760695653981823,79.51188951912339,97.54844138449998,34.642829983669316,88.67853230120198,1.4962184763028534,78.7316873174986,52.14240498697924,3.8699945777227263,-0.0,49.700869567477056,49.69493094945282,2.001799081176962,4.7584605553414665,42.03265770104274,0.33795806614325985,58.94003318930942,-0.0,2.9475040677588162,-0.0,16.551874609365175,16.55055159295658,0.7424419192414495,2.6126990761148523,39.81357382005806,0.6653797679217527,292.0069789088439,-0.0,6.601515627755225
7,76.68686103584339,116.85903878920523,3.97418381623091,79.47417936745933,97.53251235212623,34.69835491687441,88.67853230120198,1.4955187720732324,78.69486537856744,51.90595327041657,3.9371100431007586,-0.0,49.67729770288615,49.671362104662784,2.0007843448621907,4.757683529372015,42.01133841324691,0.3391320221456493,58.91402009635154,-0.0,3.0044982652832353,-0.0,16.544134151099385,16.54281108312126,0.7427122878599622,2.60085119181486,39.82776674019166,0.6701788023348655,289.5107183207098,-0.0,6.602457893759757
8,76.95849194335462,116.85903878920523,3.9722990230774404,79.436488343135,97.51658775379761,34.75385533268083,88.67853230120198,1.4948188187183284,78.65803048515046,51.67185720967725,4.014531277649836,-0.0,49.65373778846778,49.647805214460085,1.9997699391689663,4.756906719697448,41.990030107318404,0.3403071895911838,58.8879937347502,-0.0,3.0702440827281476,-0.0,16.536390936892193,16.53506785006364,0.7429713797045477,2.5891213423426604,39.84159268796233,0.674956318779124,287.03538413656906,-0.0,6.60340015976429
9,77.22780114540444,116.85903878920523,3.970415185637194,79.39881643552509,97.5006676136373,34.80933121789129,88.67853230120198,1.4941186269645848,78.6211829898952,51.44009569463642,4.102249221055575,-0.0,49.6301898204647,49.624260272203884,1.998755809341586,4.756130127494505,41.96873277602482,0.34148356846910055,58.86195412033874,-0.0,3.144733826109095,-0.0,16.52864508540457,16.5273219679154,0.7432196155988631,2.577508469933393,39.85505504461969,0.6797122367689838,284.5808298101518,-0.0,6.604342425768823
