time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,72.0505838959241,119.71582422941518,5.137366192676755,102.73491830696956,113.14284154600345,58.23612822614743,79.77260378681328,2.707592249180509,44.02556288571009,32.47657868110735,4.454949582860072,-0.0,64.21707740845915,64.20932394188019,2.6145360498180894,5.519163002244018,54.89819151992362,0.3771341697658883,68.56038443304173,-0.0,2.1026885653642737,-0.0,20.332193599385345,20.324511174974525,2.695057525906607,1.8596011683140228,46.52785060129612,0.5913739979823338,313.5944229837718,-0.0,5.744370887381583
11,72.27418442796525,119.71582422941518,5.1354915513370605,102.6974304134594,113.1330423821512,58.28528992484954,79.77260378681328,2.7056596246693894,43.994130518984505,32.286343140302904,4.567201655309308,-0.0,64.19364439171297,64.18589400843635,2.613493924452591,5.518684994251225,54.876721870996526,0.3779898732733417,68.54260161303844,-0.0,2.1829679716960024,-0.0,20.31768089137811,20.310000344291257,2.6946736809296357,1.8487083265092112,46.52094030499496,0.5950412615254803,309.99414699064533,-0.0,5.745088037305102
12,72.49521854087936,119.71582422941518,5.133617655842422,102.65995716794797,113.12324058173407,58.33443886627275,79.77260378681328,2.703727282830087,43.96270296450605,32.098668923706555,4.690094379538534,-0.0,64.17022069803,64.16247322999168,2.612453135519118,5.518206857645512,54.85526090967325,0.3788463544185876,68.52480670969234,-0.0,2.270857261651632,-0.0,20.303170306045782,20.29549173519391,2.6942711469650615,1.8379621455191546,46.513637498105076,0.5986785470906077,306.4375484565675,-0.0,5.74580518722862
13,72.71371768177073,119.71582422941518,5.1317445057047895,102.6224985646916,113.1134361596509,58.38357504174992,79.77260378681328,2.7017952367741542,43.931280491987245,31.913524301389913,4.823615282130703,-0.0,64.14680632130958,64.13906160295646,2.611415652771838,5.517728593153649,54.83380863061829,0.3797036134402495,68.50699972951199,-0.0,2.366347514607304,-0.0,20.28866194184728,20.28098547219594,2.6938490212568134,1.8273608084957018,46.505947383373154,0.6022859868181731,302.9241454552934,-0.0,5.746522337152139
14,72.92971247336725,119.71582422941518,5.129872097777645,102.58505460061308,113.10362913078154,58.43269844262493,79.77260378681328,2.699863501716302,43.89986336015966,31.730878376678845,4.967749084854607,-0.0,64.12340122222028,64.1156591254074,2.610382706734228,5.5172502015014855,54.81236502995663,0.38056165057483643,68.48918067902198,-0.0,2.4694278040179287,-0.0,20.274155913034836,20.266481674741424,2.693405889986237,1.8169025463026434,46.497875027726124,0.6058637208147408,299.4534658885269,-0.0,5.747239487075657
15,73.14323342821844,119.71582422941518,5.128000428553768,102.54762527299681,113.09381951000321,58.48180906024341,79.77260378681328,2.697932093132758,43.8684518263062,31.550700364264653,5.122480135024472,-0.0,64.10000535692181,64.09226579564724,2.6093554402547547,5.516771683414738,54.79093010400323,0.3814204660585793,68.47134956474878,-0.0,2.580086935539436,-0.0,20.259652335824487,20.25198046160566,2.692940259534259,1.806585596180528,46.48942547995405,0.6094118902563339,296.0250389703077,-0.0,5.7479566369991755
16,73.35431079654907,119.71582422941518,5.126129494387614,102.5102105792673,113.0840073121879,58.530906885954415,79.77260378681328,2.6960010271378363,43.837046144275895,31.372959743959242,5.287791859876107,-0.0,64.0766186798449,64.06888161206628,2.6083345025261377,5.516293039618868,54.76950384944027,0.38228006012700266,68.45350639322488,-0.0,2.698313056814525,-0.0,20.245151331223877,20.23748194997869,2.6924508464995895,1.7964082105506467,46.48060374516549,0.6129306385660112,292.6383971127918,-0.0,5.748673786922693
17,73.56297414358704,119.71582422941518,5.12425929043181,102.47281051805587,113.07419255219267,58.57999191111687,79.77260378681328,2.6940703214940345,43.80564655893328,31.19762668790768,5.463665317380014,-0.0,64.05324113039732,64.04550657380912,2.607319586102038,5.515814270838613,54.74808626400813,0.3831404330138386,68.43565117099699,-0.0,2.8240926210564887,-0.0,20.230653032617404,20.222986252902828,2.6919364494559685,1.786368681477123,46.47141471498795,0.6164201153835699,289.2930809934025,-0.0,5.749390936846212
18,73.76925323858111,119.71582422941518,5.122389812625477,102.43542508720566,113.06437524487947,58.62906412708661,79.77260378681328,2.6921399933879986,43.77425331791385,31.02467116203909,5.650082261828359,-0.0,64.02987265781817,64.02214067952774,2.60631061595758,5.5153353777989444,54.72667734500677,0.38400158495333836,68.41778390460809,-0.0,2.9574125794675554,-0.0,20.216157569065185,20.208493484699623,2.6913960785268003,1.7764652892162036,46.46186331460668,0.6198804683960853,285.98862885268,-0.0,5.75010808676973
19,73.97317692136065,119.71582422941518,5.1205210577414535,102.3980542837309,113.05455540509185,58.678123525233005,79.77260378681328,2.6902100617540645,43.74286665720838,30.854064071598945,5.847021179086709,-0.0,64.00651322176789,63.998783927356016,2.6053059171214534,5.514856361223939,54.70527709045131,0.3848635161772578,68.39990460062242,-0.0,3.09825754576663,-0.0,20.201665082751344,20.194003754314814,2.6908302120498697,1.7666963678091678,46.451954313842464,0.6233118531442626,282.7245902886186,-0.0,5.750825236693249
20,74.17477425520816,119.71582422941518,5.118653022406479,102.36069810479087,113.04473304767785,58.72717009692202,79.77260378681328,2.688280545029735,43.71148681568553,30.68577609599864,6.054461339476376,-0.0,63.9831627800807,63.9754363155185,2.604304220306114,5.514377221837891,54.68388549815149,0.38572622691794733,68.38201326559924,-0.0,3.2466126946924754,-0.0,20.187175712129083,20.179517172022706,2.6902389752711455,1.757060238366087,46.44169251987975,0.6267144232663249,279.50051217214013,-0.0,5.751542386616767
21,74.37407355739587,119.71582422941518,5.116785705860031,102.32335654493617,113.03490818747036,58.77620383353062,79.77260378681328,2.6863514601797287,43.68011402579513,30.51977866855133,6.272379341308324,-0.0,63.959821323250104,63.952097840609326,2.603303780007565,5.513897960364354,54.66250256525683,0.3865897174056944,68.36410990611546,-0.0,3.4024612900400317,-0.0,20.17268958459203,20.16503384513435,2.689623607444535,1.7475552651652697,46.43108261565513,0.630088338190735,276.3159506166209,-0.0,5.752259536540285
22,74.57110300905883,119.71582422941518,5.114919107784627,102.28602959827515,113.02508083929955,58.825224726437895,79.77260378681328,2.684422823949745,43.64874851876497,30.356043360148504,6.50075129612854,-0.0,63.936488847307565,63.92876849894617,2.6023027498686293,5.513418577526754,54.641128288817775,0.38745398787041097,68.34619452875124,-0.0,3.565786247484131,-0.0,20.158206825889096,20.150553880396636,2.688985552145752,1.7381798203627268,46.42012926142363,0.6334337584115192,273.1704634198742,-0.0,5.7529766864638034
23,74.76589074578786,119.71582422941518,5.113053228028183,102.24871725875161,113.01525101799395,58.87423276702346,79.77260378681328,2.682494652697818,43.61739052574437,30.194541787692014,6.739553137248773,-0.0,63.91316535035199,63.90544828674396,2.6012995742045226,5.512939074048433,54.61976266563887,0.3883190385418606,68.32826714008765,-0.0,3.736570355231683,-0.0,20.143727558858103,20.136077384520217,2.6883261029609056,1.7289322787490111,46.408837110104535,0.6367508446044547,270.0636089862145,-0.0,5.753693836387321
24,74.95846394120285,119.71582422941518,5.111188069628314,102.2114195171271,113.00541873836029,58.9232279466815,79.77260378681328,2.680566960152211,43.58604027038431,30.03524654018268,6.98875730543971,-0.0,63.88985087035364,63.88213719822865,2.60029310127489,5.512459450651669,54.598405691091976,0.38918486964708526,68.31032774672778,-0.0,3.914793903726149,-0.0,20.129251886589042,20.12160446075413,2.687647245734876,1.7198110707768315,46.39721065521309,0.6400397643734257,266.99495777042074,-0.0,5.75441098631084
25,75.14885014492317,119.71582422941518,5.109323634359753,102.17413636542324,112.99558401521375,58.97221025680046,79.77260378681328,2.678639761055505,43.554697979280945,29.878129826662438,7.248337605808624,-0.0,63.86654542949664,63.858835228413724,2.5992820330306725,5.511979708059156,54.577057361107585,0.39005148141418794,68.29237635526624,-0.0,4.100438159144708,-0.0,20.11477991978878,20.10713521370706,2.686950681732004,1.7108146051425408,46.38525445258501,0.6433006826062487,263.96407551918116,-0.0,5.755128136234358
26,75.33707614602986,119.71582422941518,5.1074599254595405,102.13686779420729,112.98574686334976,59.0211796887806,79.77260378681328,2.67671306718105,43.52336387404225,29.723164624668893,7.51826503164948,-0.0,63.84324906824398,63.83554237140377,2.598266150411982,5.51149984699262,54.55571767039268,0.3909188740690539,68.27441297231422,-0.0,4.293482376737711,-0.0,20.100311746867238,20.092669745684884,2.686237740927145,1.7019413345463725,46.372972933024805,0.646533769135752,260.97053763726717,-0.0,5.755845286157877
27,75.523168501075,119.71582422941518,5.105596946630722,102.09961379358325,112.97590729755764,59.07013623402559,79.77260378681328,2.6747868894102784,43.492038174734446,29.570324146702326,7.798509717470101,-0.0,63.81996183288375,63.81225862101374,2.5972455506901984,5.511019868173491,54.5343866132819,0.3917870478368874,68.25643760448806,-0.0,4.493905197576727,-0.0,20.085847449536647,20.07820815828172,2.6855096561748293,1.6931897251424655,46.360370489092034,0.6497391953161482,258.0139224800037,-0.0,5.756562436081395
28,75.70715381867639,119.71582422941518,5.103734700866325,102.06237435436482,112.96606533262742,59.119079883938625,79.77260378681328,2.6728612393167896,43.460721101288534,29.41958155264036,8.089041976825403,-0.0,63.796683760828785,63.78898397150222,2.5962203096748095,5.510539772323238,54.51306418438613,0.3926560029430303,68.23845025840276,-0.0,4.701685390782578,-0.0,20.071387114706933,20.06375055302926,2.6847674595308626,1.684558240071798,46.34745152204063,0.6529171320177359,255.09380777730914,-0.0,5.7572795860049135
29,75.88905776937072,119.71582422941518,5.10187319046996,102.02514946806775,112.95622098332211,59.16801062993736,79.77260378681328,2.670936126965105,43.429412865378026,29.270910950208208,8.389828602527478,-0.0,63.77341488087423,63.76571841756655,2.5951919887645243,5.510059560162004,54.49175037763271,0.39352573961000664,68.2204509406933,-0.0,4.916799207543573,-0.0,20.056930817955873,20.049297027647107,2.6840108471548016,1.6760453967488766,46.33422027939053,0.65606775564068,252.20978331194274,-0.0,5.757996735928431
30,76.0689063573967,119.71582422941518,5.100012417983537,101.98793912596489,112.94637426441432,59.21692846343446,79.77260378681328,2.669011562961564,43.39811368160896,29.12428610995484,8.700837639613619,-0.0,63.75015522479392,63.74246195375227,2.5941616176338793,5.509579232410404,54.47044518719673,0.3943962580613447,68.20243965798745,-0.0,5.139223794602929,-0.0,20.042478638929932,20.03484768120869,2.6832399922221444,1.6676496932815763,46.320681063346434,0.6591912406156096,249.36143457972176,-0.0,5.758713885851949
31,76.24672503365743,119.71582422941518,5.098152384456102,101.9507433208292,112.93652519066038,59.2658333758515,79.77260378681328,2.6670875578052162,43.36682375896435,28.97968136149508,9.02203502486624,-0.0,63.72690480570098,63.71921457554247,2.5931305923074044,5.50909878978826,54.44914860757704,0.3952675585188664,68.18441641692526,-0.0,5.3689347909415055,-0.0,20.028030656469905,20.020402610191532,2.682454561669806,1.6593696597897492,46.30683808501663,0.662287764256794,246.54835427902486,-0.0,5.759431035775468
32,76.42253884474341,119.71582422941518,5.096293089892571,101.91356204648335,112.92667377680486,59.314725358616386,79.77260378681328,2.665164121900225,43.335543302333974,28.837071442944424,9.353385155717024,-0.0,63.70366362365685,63.69597627907631,2.5921006091061582,5.508618233014821,54.427860633471084,0.3961396412031445,68.16638122415569,-0.0,5.605906734641447,-0.0,20.013586948704035,20.00596190918351,2.681653817822835,1.6512038497838983,46.29269548898279,0.6653575060029775,243.77014036671608,-0.0,5.760148185698986
33,76.59637260250405,119.71582422941518,5.094434532806011,101.8763952982452,112.91682003758464,59.36360440316132,79.77260378681328,2.663241266722461,43.304272513130826,28.69643132956471,9.694851503285008,-0.0,63.68043166007487,63.672747061427465,2.591073428257817,5.508137562808957,54.40658126008995,0.39701250633398755,68.14833408633294,-0.0,5.850113501313113,-0.0,19.99914760180839,19.99152567116744,2.6808363729877596,1.6431508303534716,46.27825738137463,0.6684006462528412,241.02639391996047,-0.0,5.760865335622505
34,76.76825096274351,119.71582422941518,5.092576711035558,101.83924307210884,112.90696398773196,59.41247050092079,79.77260378681328,2.661319004164727,43.27301159074527,28.557736154268557,10.04639693213657,-0.0,63.6572088879442,63.649526920092256,2.5900507815295097,5.507656779889315,54.38531048291375,0.3978861541307007,68.13027501011486,-0.0,6.101528532778117,-0.0,19.984712705089905,19.97709398819238,2.6800006729866563,1.6352091776149615,46.26352784256625,0.6714173661114147,238.31671807338103,-0.0,5.761582485546023
35,76.93819813335178,119.71582422941518,5.090719620845671,101.8021053656468,112.89710564196749,59.461323643337195,79.77260378681328,2.6593973478596324,43.24176072822943,28.420961502481205,10.407982556253925,-0.0,63.63399526057062,63.62631585355348,2.589033346586443,5.507175884973974,54.36404829868003,0.3987605848111431,68.11220400217108,-0.0,6.360124018891361,-0.0,19.97028236092029,19.96266694938132,2.679145927910557,1.627377493595626,46.24851087770956,0.6744078485475091,235.64072190769622,-0.0,5.7622996354695415
36,77.1062382252941,119.71582422941518,5.088863258404834,101.76498217652856,112.88724501500946,59.51016382185427,79.77260378681328,2.657476311579819,43.21052011750361,28.28608305754452,10.779569107592232,-0.0,63.610790730060145,63.60311386035459,2.5880216336900466,5.506694878780902,54.34279470426928,0.3996357985928505,68.09412106917402,-0.0,6.625871876293142,-0.0,19.955856672722796,19.948244643334757,2.678271442941008,1.6196543859294061,46.23321047578214,0.6773722769021681,232.9980157979468,-0.0,5.763016785393059
37,77.27239487113123,119.71582422941518,5.087007619769605,101.72787350253911,112.87738212156412,59.55899102792427,79.77260378681328,2.6555559094978674,43.1792899451968,28.15307698609617,11.161115427405187,-0.0,63.587595247119786,63.57992093911118,2.5870153469015746,5.50621376202747,54.32154969711999,0.40051179569177986,68.07602621780921,-0.0,6.898742669449253,-0.0,19.941435746923975,19.933827156210423,2.6773769769633553,1.612038489923646,46.2176305459836,0.6803108363001655,230.3882165209106,-0.0,5.763733935316578
38,77.4366934007944,119.71582422941518,5.085152700882106,101.69077934111613,112.86751697744005,59.60780525235884,79.77260378681328,2.653636156832538,43.148070411186694,28.02191774310843,11.552576984160426,-0.0,63.56440876102605,63.556737088221816,2.586014014266086,5.505732535484833,54.30031327450965,0.40138857633985253,68.05791945526641,-0.0,7.1787045507073195,-0.0,19.92701969780645,19.919414580282368,2.67646248934228,1.604528342876134,46.20177527804984,0.6832237258740238,227.81091315485637,-0.0,5.764451085240096
39,77.59915558746904,119.71582422941518,5.083298498779333,101.65369968941452,112.85764959650211,59.656606487101165,79.77260378681328,2.6517170669827754,43.11686168618738,27.892583371282868,11.953912906595443,-0.0,63.541231234741375,63.533562305908305,2.5850163567260362,5.505251199829323,54.27908543438044,0.4022661407391292,68.03980078786927,-0.0,7.465728290133161,-0.0,19.912608625987275,19.905006994361162,2.6755288361618406,1.5971226875171878,46.185648272372696,0.6861111216993859,225.26575127660908,-0.0,5.765168235163615
40,77.7598038907176,119.71582422941518,5.081445011404934,101.61663454345506,112.84777999315665,59.705394723780486,79.77260378681328,2.6497986531315854,43.08566394664914,27.765051221423725,12.365079951082395,-0.0,63.51806264256141,63.51039658968365,2.5840207783737004,5.50476975576369,54.25786617438565,0.4031444890989601,68.0216702221964,-0.0,7.759782961146132,-0.0,19.898202630461935,19.89060447990553,2.674577202873507,1.589820226959246,46.169253242560394,0.688973207565258,222.75236475940176,-0.0,5.765885385087133
41,77.91865944041199,119.71582422941518,5.079592238026691,101.57958389822771,112.83790818110771,59.75416995443505,79.77260378681328,2.647880926754436,43.054477359091074,27.639299985664554,12.786035952285806,-0.0,63.49490297533336,63.48723993641655,2.5830257904067357,5.504288203956425,54.23665549182084,0.4040236216177159,68.00352776451612,-0.0,8.060838408328825,-0.0,19.883801797403468,19.876207113789427,2.6736088512732743,1.5826197411189464,46.152593682298516,0.6918101591088791,220.2704084835217,-0.0,5.766602535010651
42,78.07574164157663,119.71582422941518,5.077740179755622,101.54254774723853,112.8280341731991,59.802932171603885,79.77260378681328,2.645963896979381,43.02330207715322,27.51531009621283,13.21673954885165,-0.0,63.471752246945,63.46409234204831,2.582030182638647,5.503806545034055,54.215453383367624,0.40490353847992056,67.9853734207218,-0.0,8.368865051247896,-0.0,19.869406195357406,19.861814966941157,2.6726249802766144,1.575520109549144,46.13567280022707,0.6946221425534574,217.81956429410167,-0.0,5.7673196849341695
43,78.23107724595656,119.71582422941518,5.075888836966327,101.50552608276368,112.81815798696854,59.85168136509858,79.77260378681328,2.644047577308174,42.992138312180515,27.393054576476793,13.657135447913921,-0.0,63.448610462078825,63.44095380175153,2.581032177490954,5.503324779852077,54.194259844997895,0.4057842399384257,67.9672071988487,-0.0,8.68382334605921,-0.0,19.85501592571282,19.84742813692864,2.6716272260142766,1.5685197875766133,46.11849501966616,0.697409383826512,215.39939437484836,-0.0,5.768036834857687
44,78.38469152397876,119.71582422941518,5.0740382104512705,101.46851889702387,112.80827963908817,59.900417525233834,79.77260378681328,2.642131980075001,42.96098626395116,27.27250794391712,14.10717041714526,-0.0,63.4254776306406,63.41782431066414,2.580030362585526,5.502842909223765,54.173074872543786,0.4066657262331074,67.9490291065421,-0.0,9.00567522255573,-0.0,19.840631081091146,19.83304671597999,2.670616950265593,1.5616173160772158,46.10106451915597,0.7001720979238811,213.00948476625956,-0.0,5.768753984781206
45,78.53660295088994,119.71582422941518,5.0721883041973745,101.43152618062187,112.79839914246556,59.94914064451232,79.77260378681328,2.6402171112114856,42.92984607967782,27.15365157014281,14.566798608526014,-0.0,63.402353802466905,63.39470386291291,2.5790252256326496,5.50236093377876,54.151898460521565,0.4075479975461901,67.9308391497676,-0.0,9.334387891571797,-0.0,19.826251706034867,19.81867077205629,2.669594186808742,1.554811628393714,46.08338435454051,0.7029104534228757,210.64953003199503,-0.0,5.769471134704724
46,78.68683256129931,119.71582422941518,5.070339120988384,101.39454792476978,112.78851651142617,59.99785071461279,79.77260378681328,2.638302979060731,42.898717926371546,27.03646424519045,15.035971392784605,-0.0,63.379239012354525,63.371592453005356,2.578016538686208,5.501878854215862,54.130730603943036,0.40843105408161495,67.91263733512329,-0.0,9.669926574871543,-0.0,19.81187786319508,19.804300382258614,2.668559469605213,1.5481015100486502,46.06545800452023,0.7056246363840617,208.31918386113855,-0.0,5.770188284628243
47,78.83540169669168,119.71582422941518,5.068490662946987,101.35758412120812,112.7786317606128,60.046547727029235,79.77260378681328,2.6363895926376912,42.86760197265503,26.92092444993764,15.514638311735409,-0.0,63.35613328683704,63.34849007577931,2.577004158605962,5.501396671249356,54.10957129791987,0.40931489604725974,67.89442366936129,-0.0,10.012255186233142,-0.0,19.79750962026801,19.789935624432054,2.6675132881120587,1.5414857288621955,46.04728899856583,0.7083148373201054,206.01809446463957,-0.0,5.770905434551761
48,78.98233077823285,119.71582422941518,5.066642930946718,101.32063476293926,112.76874490463761,60.095231673273545,79.77260378681328,2.634476961335544,42.83649837755038,26.80701159480327,16.002745040864674,-0.0,63.33303663683369,63.32539672686128,2.5759887548127622,5.500914385592031,54.08842053751668,0.4101995236475521,67.87619815925972,-0.0,10.361334874349726,-0.0,19.78314704779009,19.775576571989554,2.6664556119319616,1.5349631058798334,46.02888071431516,0.710981248123201,203.7459228733502,-0.0,5.7716225844752795
49,79.12764066222547,119.71582422941518,5.064795926451732,101.28369984236912,112.75885595812728,60.143902544849006,79.77260378681328,2.6325650943686423,42.80540730461907,26.694704650708868,16.500239083701047,-0.0,63.309949080646376,63.302312401504935,2.5749706125393654,5.500431997957381,54.067278317820374,0.41108493708854843,67.85796081158443,-0.0,10.717128095277005,-0.0,19.76879021495491,19.761223300439685,2.665386656460645,1.5285324369815352,46.01023660119443,0.7136240600332789,201.5023240567337,-0.0,5.772339734398797
50,79.27135187219127,119.71582422941518,5.062949651011885,101.24677935182255,112.74896493569689,60.192560333265796,79.77260378681328,2.6306540001590175,42.77432891489637,26.583982924675375,17.007066530429306,-0.0,63.28687063764828,63.279237094913334,2.573950537955438,5.499949509058338,54.04614463355726,0.4119711365750124,67.83971163311101,-0.0,11.079596294288395,-0.0,19.75443918500625,19.74687588412479,2.6643061865325124,1.5221925372922425,45.991360053875205,0.7162434645221617,199.28695768561565,-0.0,5.773056884322315
51,79.4134841397145,119.71582422941518,5.061104106220358,101.20987328359271,112.73907185193413,60.24120503004993,79.77260378681328,2.628743685520896,42.74326336312362,26.47482652356303,17.523170112396397,-0.0,63.263801327754194,63.25617080226968,2.572930509042782,5.499466919606495,54.02501947869841,0.4128581223086365,67.82145063063811,-0.0,11.448698514514525,-0.0,19.74009400911435,19.732534394481572,2.663212973247313,1.5159422677355063,45.972254336682774,0.7188396536932863,197.09949459926048,-0.0,5.773774034245834
52,79.55405764677324,119.71582422941518,5.0592592936457,101.17298162999091,112.72917672144229,60.289836626718234,79.77260378681328,2.6268341581829096,42.71221080762177,26.36721509934413,18.048494471201376,-0.0,63.24074117057097,63.233113518768555,2.571911837344688,5.49898423031421,54.00390284764448,0.4137458944928568,67.80317781095137,-0.0,11.824395165242573,-0.0,19.725754745316046,19.718198904599316,2.662106352866252,1.509780463188101,45.95292278807365,0.7214128192908646,194.93959928517395,-0.0,5.774491184169352
53,79.69309220656648,119.71582422941518,5.0574152124613025,101.13610438572935,112.71927955881118,60.3384551147953,79.77260378681328,2.624925428032645,42.6811714008894,26.261128676433536,18.582982680652375,-0.0,63.217690155766014,63.210065241105085,2.5708956379772547,5.49850144189318,53.982794735811595,0.41463445332964893,67.78489318084708,-0.0,12.20664553452141,-0.0,19.711421467860433,19.703869484879355,2.6609857551200498,1.5037059798527745,45.93336868488112,0.7239631530750015,192.80694150020372,-0.0,5.775208334092871
54,79.83060699143121,119.71582422941518,5.055571857912077,101.09924154945911,112.70938037860742,60.38706048581855,79.77260378681328,2.6230175084235783,42.65014528559201,26.156547926475245,19.12657509020698,-0.0,63.19464822390067,63.18702596843618,2.569882751579053,5.498018555053972,53.961695140251564,0.41552379901844116,67.76659674714041,-0.0,12.595406962023903,-0.0,19.697094277023137,19.68954620118359,2.659850722644468,1.4977177109924609,45.91359519693738,0.7264908468572067,190.70120015235543,-0.0,5.775925484016389
55,79.96662117229081,119.71582422941518,5.053729227653662,101.06239311741881,112.69947919539872,60.435652731325945,79.77260378681328,2.6211104091706168,42.61913260794046,26.053453522520158,19.67921201736127,-0.0,63.171615345670496,63.16399569841101,2.5688740684194307,5.497535570507205,53.94060405709152,0.4164139317586076,67.74828851664797,-0.0,12.990636764564972,-0.0,19.68277324650748,19.675229121010616,2.6587008440892346,1.4918145499506528,45.893605494373986,0.7289960922933003,188.62205420805196,-0.0,5.7766426339399075
