time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,66.5443112088715,96.98071322312948,5.114432372552691,102.2765911813965,106.35316837757551,37.60973448996877,78.71903305463272,1.518347233680251,78.32864325923728,56.55502559895786,2.29598510448951,-0.0,63.930404656909424,63.922869488372136,2.625849930084291,5.187959433052451,54.940273047646734,0.2822752482709859,65.40912246375287,-0.0,1.2046846114633731,-0.0,14.94527999820984,14.949392673973247,1.176270155934898,2.65920730443956,52.78234758445771,0.505006737408695,299.67248847941045,-0.0,4.382205718755722
1,66.67541848749181,96.98071322312948,5.113282225142588,102.25366826421684,106.3485795650915,37.638396367042596,78.71903305463272,1.5178443288765053,78.30601503535512,56.44704944902348,2.299831068485364,-0.0,63.91602781428314,63.90854266513482,2.6232732315405136,5.1877355885410354,54.9270810973319,0.28264852450150124,65.40116085386046,-0.0,1.2059581475497383,-0.0,14.940329843898816,14.94507397023661,1.1180856467932905,2.6541302849603916,52.78607341161682,0.5069851854130836,298.69099700153134,-0.0,4.382643939327598
2,66.80609655289845,96.98071322312948,5.112133265416864,102.23074993696851,106.343988462957,37.667054756151124,78.71903305463272,1.517367895287803,78.28335871476531,56.33950413779535,2.31135787554635,-0.0,63.90166581771159,63.89421871060462,2.62044210937466,5.187511632339352,54.91389229348146,0.28302190738284133,65.39319633275348,-0.0,1.2097750851936067,-0.0,14.935640249038194,14.9407499041102,1.0558427015340728,2.6490735234410177,52.78976885802066,0.50896103020031,297.7126857594636,-0.0,4.383082159899473
3,66.9363465979034,96.98071322312948,5.110985585176591,102.20783610916746,106.33939507274451,37.69570965440498,78.71903305463272,1.5169191399880964,78.26067310398224,56.23238845887318,2.330567818580505,-0.0,63.88731981470819,63.87989756822894,2.617450034521709,5.1872875645241106,54.900706543216444,0.28339539695418,65.3852289009324,-0.0,1.216136183658749,-0.0,14.93122309500648,14.936420247811643,0.992222246854645,2.644036963156707,52.79342923022805,0.5109342611012354,296.7375483463786,-0.0,4.383520380471349
4,67.06617001083923,96.98071322312948,5.1098392334600975,102.18492673045651,106.33479939704745,37.72436106052943,78.71903305463272,1.5164980705889888,78.23795821173708,56.12570100758163,2.357458791041304,-0.0,63.87299041825203,63.8655792065346,2.614395112460445,5.187063385221815,54.88752376496631,0.2837689932052839,65.37725856022041,-0.0,1.225040745392349,-0.0,14.92707845672563,14.93208500300731,0.9299309203605066,2.639020538059876,52.797050110192515,0.5129048687531257,295.76557687680355,-0.0,4.383958601043225
5,67.19556817887093,96.98071322312948,5.1086942160644435,102.16202179374989,106.33020143843027,37.753008973248896,78.71903305463272,1.5161035225683925,78.21521522079514,56.01944037851246,2.392027839162274,-0.0,63.85867770080637,63.85126362109296,2.6113760458607507,5.186839094557561,54.87434389279942,0.2841426961258777,65.36928531242245,-0.0,1.236487792296797,-0.0,14.9231948716604,14.927744395433574,0.8715874792593055,2.6340241820684764,52.800627376691764,0.5148728438808347,294.7967634482868,-0.0,4.3843968216151
6,67.32454248347565,96.98071322312948,5.107550496516107,102.13912133425929,106.32560119942762,37.78165339129048,78.71903305463272,1.5157332351025656,78.19244641191274,55.913605170255956,2.4342711789800044,-0.0,63.84438120645216,63.836950833911324,2.608487926910689,5.186614692654993,54.86116687874489,0.28451650570567155,65.3613091593243,-0.0,1.250476071366614,-0.0,14.919550086242513,14.92339886038358,0.8196078516842915,2.629047829288472,52.804157252914734,0.5168381773259451,293.8311001682931,-0.0,4.3848350421869755
7,67.453094303371,96.98071322312948,5.106407997900303,102.11622542765396,106.32099868255777,37.81029431338151,78.71903305463272,1.5153839442063533,78.16965507060085,55.80819398256871,2.484184179422565,-0.0,63.8300999737546,63.82264089228298,2.6058186871581426,5.186390179636948,54.847992694372216,0.2848904219343404,65.35333010270143,-0.0,1.267004049088428,-0.0,14.91611197266156,14.91904902491266,0.7761093947435549,2.6240914138806652,52.80763633220086,0.5188008600279664,292.868579138293,-0.0,4.385273262758852
8,67.58122501379854,96.98071322312948,5.105266606770499,102.09333418614294,106.31639389033025,37.83893173824984,78.71903305463272,1.5150515360201229,78.1468453336618,55.703205417266446,2.5417613607467464,-0.0,63.815832584632055,63.808333866338614,2.6034455084681443,5.186165555625848,54.834821331627865,0.2852644448015262,65.3453481443243,-0.0,1.2860699109234826,-0.0,14.912840037687324,14.91469567854914,0.7428193453590646,2.6191548701026783,52.81106160531272,0.5207608830290865,291.90919245894213,-0.0,4.385711483330727
9,67.70893598657288,96.98071322312948,5.1041261789159105,102.07044775269868,106.31178682525464,37.867565664624294,78.71903305463272,1.5147312404114892,78.12402199539014,55.598638078372424,2.6069964109674695,-0.0,63.80157723644972,63.79402984543595,2.601432211893898,5.185940820744111,54.821652802360134,0.285638574296843,65.33736328596359,-0.0,1.3076715667480068,-0.0,14.909687328315552,14.91033973630685,0.7210153022105414,2.6142381323159323,52.81443046625038,0.5227182374720907,290.95293223134155,-0.0,4.3861497039026025
10,67.83622859003907,96.98071322312948,5.102986545347804,102.04756629506234,106.30717748984894,37.896196091234444,78.71903305463272,1.5144178301610376,78.10119030822679,55.494490572320046,2.679882176311845,-0.0,63.787331816848365,63.77972893441323,2.5998269030384753,5.185715975114566,54.80848713760012,0.28601281040987425,65.32937552939589,-0.0,1.3318066476922084,-0.0,14.906602392377703,14.905982200639029,0.7114738334325036,2.6093411349951716,52.817740719554415,0.5246729146012824,289.99979055823445,-0.0,4.386587924474478
11,67.96310418908232,96.98071322312948,5.101847519930092,102.02468999810456,106.30256588664817,37.9248230168107,78.71903305463272,1.5141058588186702,78.07835574471143,55.39076150813452,2.7604106640366335,-0.0,63.77309399912698,63.765431248814615,2.5986602380087316,5.18549101886087,54.79532438583825,0.286387153130174,65.32138487640928,-0.0,1.3584725070732389,-0.0,14.903531619790463,14.9016241160058,0.7144411934022245,2.604463812737007,52.82099057248822,0.5266249057619234,289.0497595452726,-0.0,4.387026145046354
12,68.08956414512858,96.98071322312948,5.100708907252684,102.00181905594536,106.29795201821138,37.9534464400841,78.71903305463272,1.5137898942869585,78.0555237637277,55.287449497603696,2.848573043313071,-0.0,63.75886134065938,63.75113690996511,2.59794463262347,5.185265952107856,54.78216461061073,0.286761602447264,65.3133913288079,-0.0,1.3876662206881898,-0.0,14.90042154174561,14.897266524260969,0.7296320343484836,2.5996061002679496,52.824178615672515,0.5285742023999188,288.1028313021777,-0.0,4.3874643656182295
13,68.21560981614739,96.98071322312948,5.099570510029462,101.97895366455043,106.29333588712704,37.982066359786565,78.71903305463272,1.5134647295831862,78.03269959959268,55.18455315542367,2.9443596461143016,-0.0,63.7446313753691,63.73684604034327,2.5976742023558144,5.185040774981792,54.769007887796796,0.287136158350637,65.3053948884154,-0.0,1.4193845871079536,-0.0,14.89722090526694,14.892910424398742,0.7562482006368263,2.594767932451255,52.82730379639921,0.5305207960615581,287.1589979437296,-0.0,4.387902586190105
14,68.34124255665448,96.98071322312948,5.098432137676132,101.95609401314819,106.28871749601834,38.01068277465086,78.71903305463272,1.5131256182826045,78.00988802645188,55.08207109935797,3.047759968357784,-0.0,63.730401720952486,63.72255875821687,2.5978253500123882,5.184815487610636,54.75585430206662,0.28751082082975643,65.2973955570784,-0.0,1.4536241280555138,-0.0,14.89388299070739,14.888556727587423,0.7930199316551403,2.5899492442944076,52.83036537911036,0.5324646783931947,286.21825159085193,-0.0,4.38834080676198
15,68.46646371771395,96.98071322312948,5.097293613664443,101.93324027687251,106.28409684754608,38.039295683410494,78.71903305463272,1.5127684659087026,77.98709316676128,54.980001950363004,3.1587626710317473,-0.0,63.716170170806386,63.708275173044555,2.59835801242116,5.184590090124183,54.7427039433633,0.287885589874055,65.28939333666838,-0.0,1.4903810887789566,-0.0,14.890367495627224,14.884206220617257,0.8382631221910193,2.585149970955023,52.833362901698024,0.534405841140949,285.2805843714744,-0.0,4.388779027333856
16,68.59127464694227,96.98071322312948,5.096154782262377,101.91039261002108,106.27947394441016,38.06790508479992,78.71903305463272,1.5123899924820694,77.96431832863213,54.87834433269049,3.277355581430539,-0.0,63.701934778280545,63.69399538126241,2.59921768266484,5.184364582654139,54.72955690311842,0.28826046547293704,65.2813882290827,-0.0,1.5296514384605375,-0.0,14.886642134782589,14.879859534856951,0.8899578073057955,2.580370047745658,52.836296123600206,0.5363442761504346,284.34598842124024,-0.0,4.389217247905732
