time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,50.33536156704141,94.92130984097116,4.613600846069949,92.2608657211955,104.26880475101991,64.7120803742603,103.10454028812067,2.206861417458894,65.40486670072421,48.17170849289854,2.6212695680371287,-0.0,57.670010575873114,57.663041075747806,2.340370519984198,5.0862831585863155,49.179587458446484,0.2837419545200531,64.0338827208835,-0.0,1.4815783189047964,-0.0,11.704408808323928,11.700025836092518,1.4887522748213462,1.666566937240519,45.62042430324585,0.2881298550729784,269.2053298514853,-0.0,5.616897362905667
12,50.47241095027397,94.92130984097116,4.612407079386109,92.236975622581,104.26122626331946,64.7447427272591,103.10454028812067,2.206101987433507,65.38235434095701,48.05793089945856,2.70626884712679,-0.0,57.65508849232513,57.64810976411374,2.3399876985876857,5.085913476259464,49.165966119208626,0.28408203252734293,64.02441924976162,-0.0,1.5045795618493778,-0.0,11.70038106131266,11.695998686368126,1.4887223654374915,1.6626306438982599,45.620580911350096,0.28975166914525396,268.11984531306376,-0.0,5.617407479821742
13,50.608907737943696,94.92130984097116,4.611213488271937,92.21309229584435,104.2536456565243,64.77740025190505,103.10454028812067,2.205342573840138,65.35984189176078,47.944705974578426,2.798618740167407,-0.0,57.64016860339797,57.633182684903346,2.3396807789901777,5.08554369056214,49.15234875463926,0.2844222612070529,64.01495239140117,-0.0,1.5295699188086724,-0.0,11.696353401450981,11.69197152064612,1.4886879304391494,1.6587134708898623,45.62071107401279,0.2913702609816266,267.0387242228844,-0.0,5.617917596737818
14,50.744854163809556,94.92130984097116,4.610020039695827,92.18921577197214,104.24606293441575,64.81005294646192,103.10454028812067,2.204583178655562,65.33732936540682,47.8320314702511,2.8983090397781233,-0.0,57.62525049619659,57.618259857483196,2.3394292891434665,5.085173801678796,49.13873538866612,0.2847626405708166,64.0054821481064,-0.0,1.5565466276128195,-0.0,11.692325839222999,11.68794434112166,1.4886501718281537,1.6548153404424122,45.62081217698566,0.29298562351975754,265.96195277134797,-0.0,5.618427713653893
15,50.880251939581974,94.92130984097116,4.608826717349573,92.16534606569112,104.23847809990923,64.84270080959571,103.10454028812067,2.2038238028988966,65.31481677289767,47.719905662744495,3.005331177513953,-0.0,57.61033396686842,57.60334129105756,2.33921576772474,5.08480380975165,49.12512603741492,0.2851031706275326,63.99600852165489,-0.0,1.5855073695964497,-0.0,11.68829838003375,11.683917149762955,1.4886100327427911,1.6509361929210105,45.62088231550155,0.29459775146042677,264.8895203468316,-0.0,5.618937830569968
16,51.01510384496654,94.92130984097116,4.6076334991554555,92.1414831965044,104.23089115774746,64.87534383913834,103.10454028812067,2.2030644479856143,65.29230413285751,47.608325752313384,3.1196708860340503,-0.0,57.59541873944196,57.58842699781586,2.339011244521052,5.084433715012051,49.11152072582993,0.2854438513916423,63.98653151493878,-0.0,1.6164482839436078,-0.0,11.684271031390402,11.679889949901607,1.4885690482033893,1.647075931464596,45.62091844254911,0.2962066362506518,263.8214097029875,-0.0,5.6194479474860435
17,51.149412092467095,94.92130984097116,4.606440387761976,92.11762715968814,104.22330211173893,64.90798203335663,103.10454028812067,2.2023051139889462,65.26979146335742,47.49728950830959,3.241315461936333,-0.0,57.58050484702347,57.573516974805685,2.3387918595410246,5.084063517645781,49.097919466777064,0.28578468287462183,63.97705113028212,-0.0,1.649365933048226,-0.0,11.680243793681338,11.675862744770287,1.4885284008126083,1.6432344789008084,45.62091832927323,0.29781227126863535,262.7576070614663,-0.0,5.619958064402119
18,51.28317877303383,94.92130984097116,4.60524739533245,92.09377794110664,104.21571096549748,64.94061539060908,103.10454028812067,2.201545800490945,65.24727878294773,47.386794821650554,3.3702522249050197,-0.0,57.56559244165438,57.558611213192265,2.338535422973023,5.083693217829125,49.08432226860461,0.28612566508730325,63.96756736989095,-0.0,1.6842568855515092,-0.0,11.676216664689925,11.671835537687386,1.4884891680777688,1.6394117622630153,45.62087995758598,0.2994146503526807,261.6980993754304,-0.0,5.620468181318194
19,51.4164060727372,94.92130984097116,4.604054549204955,92.06993551134741,104.20811772281873,64.9732439091746,103.10454028812067,2.200786506367607,65.22476611300264,47.276839486015604,3.50646687025052,-0.0,57.5506818650607,57.543709694592735,2.3382215792402694,5.083322815747233,49.07072913280909,0.28646679804099007,63.95808023608325,-0.0,1.7211172705307385,-0.0,11.67218963845484,11.667808332476465,1.4884523501195384,1.6356077052205003,45.62080133404144,0.3010137672147543,260.6428729657182,-0.0,5.62097829823427
20,51.54909617289804,94.92130984097116,4.602861881253774,92.0460998364649,104.20052238749433,65.00586758733266,103.10454028812067,2.2000272302341934,65.20225347580478,47.16742129918604,3.649944557466713,-0.0,57.53577351567095,57.52881239779117,2.337833383982386,5.0829523115850685,49.05714005703569,0.28680808174694866,63.948589731174934,-0.0,1.75994307206848,-0.0,11.668162707631922,11.663781133123566,1.4884188366196438,1.6318222315844586,45.62068053206407,0.30260961566048106,259.5919141625921,-0.0,5.6214884151503455
21,51.68125125448996,94.92130984097116,4.60166943218788,92.02227087367419,104.19292496332517,65.03848642335844,103.10454028812067,2.199267970226385,65.17974089526916,47.05853805813755,3.800669519456784,-0.0,57.52086790234727,57.51391929604698,2.337358312910336,5.082581705528036,49.043555032839116,0.28714951621642676,63.939095857488134,-0.0,1.800730023507085,-0.0,11.664135862333485,11.65975394390676,1.4883893639852426,1.6280552651382143,45.620515729786284,0.30420218962860285,258.5452092648734,-0.0,5.621998532066421
22,51.812873530343545,94.92130984097116,4.600477248880544,91.99844857399393,104.18532545417385,65.0711004154974,103.10454028812067,2.1985087241071537,65.15722839699382,46.95018752667855,3.9586248979682552,-0.0,57.50596561100558,57.4990303587468,2.336788351860071,5.082210997764555,49.029974046596315,0.2874911014608195,63.92959861738315,-0.0,1.8434735629165575,-0.0,11.660109090695121,11.655726769405177,1.4883645060205142,1.6243067285176247,45.620305168359295,0.30579148309022275,257.5027443409664,-0.0,5.622508648982496
23,51.94396525226182,94.92130984097116,4.599285384378964,91.97463288223369,104.1777238639746,65.10370956195847,103.10454028812067,2.1977494892254907,65.13471600861973,46.84236742801599,4.123792469001682,-0.0,57.49106730473583,57.48414555139666,2.3361230643471904,5.081840188486542,49.01639707754494,0.28783283749170435,63.9200980132645,-0.0,1.8881687587887346,-0.0,11.65608237865683,11.651699614563412,1.488344592397194,1.620576542953882,45.62004716862722,0.3073774900577375,256.464505176883,-0.0,5.623018765898571
24,52.07452842954824,94.92130984097116,4.598093883007204,91.95082375216168,104.17012019623705,65.13631386113981,103.10454028812067,2.1969902631866525,65.11220375554402,46.73507572984413,4.296155244895258,-0.0,57.47617353758882,57.46926484510164,2.335366195841035,5.081469277865198,49.00282410563896,0.28817472431939517,63.91059404727737,-0.0,1.9348110141747898,-0.0,11.65205571351774,11.647672483924655,1.4883297620204214,1.6168646381365557,45.619740296496964,0.30896020529225404,255.430479064314,-0.0,5.623528882814647
25,52.204565209399625,94.92130984097116,4.596902789069473,91.92702113743938,104.16251445471106,65.16891331132582,103.10454028812067,2.1962310434112617,65.08969166566752,46.62831025964465,4.475694304372602,-0.0,57.46128486336718,57.45438821090022,2.334525960678378,5.081098266083443,48.9892551079069,0.2885167619548972,63.90108672171395,-0.0,1.9833952088798288,-0.0,11.648029081597748,11.643645382479972,1.4883199966351486,1.6131709389043682,45.61938308715676,0.3105396233039202,254.40065239660353,-0.0,5.624038999730722
26,52.3340778281296,94.92130984097116,4.5957121431470505,91.90322499537261,104.15490664330126,65.20150791072483,103.10454028812067,2.195471827260632,65.0671797689084,46.52206875382441,4.662389006015138,-0.0,57.44640178933691,57.43951562210849,2.3336156780562765,5.080727153331745,48.97569005944799,0.28885895040965515,63.8915760389612,-0.0,2.0339157572296136,-0.0,11.644002468902203,11.639618315581323,1.4883150725699452,1.6094953669451808,45.61897409808262,0.3121157385040981,253.37501097103288,-0.0,5.624549116646797
27,52.46306826494484,94.92130984097116,4.594521974563948,91.8794352947722,104.14729676546244,65.23409765774716,103.10454028812067,2.1947126125350374,65.04466809229787,46.4163492083453,4.8562203181469155,-0.0,57.431524682048114,57.42464705923322,2.3326501785427864,5.080355939778632,48.96212893872644,0.2892012896937811,63.882062001131345,-0.0,2.086367509154558,-0.0,11.639975863764533,11.63559128806421,1.4883146368027695,1.6058378529265205,45.61851211583663,0.31368854605268,252.35354219240375,-0.0,5.625059233562872
28,52.59153866789219,94.92130984097116,4.593332307147324,91.85565200979114,104.13968482494364,65.26668255066363,103.10454028812067,2.193953397057781,65.02215666562108,46.31114944755198,5.057166810071663,-0.0,57.41665383934031,57.40978250612006,2.331647843924102,5.079984625606984,48.94857172387411,0.2895437798182338,63.87254461051666,-0.0,2.1407446653978126,-0.0,11.635949254640318,11.63156430525679,1.488318161719203,1.60219832157858,45.617995884184595,0.3152580408047858,251.33623236549246,-0.0,5.625569350478948
29,52.71949108431225,94.92130984097116,4.592143154422933,91.83187512498235,104.13207082531864,65.29926258782181,103.10454028812067,2.193194179033468,64.99964551768554,46.206467397091785,5.265207215141734,-0.0,57.40178943028543,57.39492195311457,2.33062788432102,5.07961321099113,48.93501839637132,0.2898864207934408,63.863023869302516,-0.0,2.197041471094932,-0.0,11.631922632007422,11.627537372312315,1.4883250013290334,1.5985767011362573,45.617424270233556,0.3168242179730439,250.32306840971503,-0.0,5.626079467395023
30,52.84692733642579,94.92130984097116,4.59095451782349,91.80810463720532,104.1244547697706,65.33183776774635,103.10454028812067,2.1924349572518405,64.97713467443447,46.10230121001093,5.480321631672533,-0.0,57.386931472792384,57.380065398253926,2.329607783373244,5.0792416960863465,48.921468943414524,0.29022921262865664,63.853499779435865,-0.0,2.255252540747505,-0.0,11.627895989447063,11.62351049387168,1.488334456114046,1.594972927701629,45.61679632972337,0.31838707343748396,249.3140386505861,-0.0,5.626589584311098
31,52.973850129336256,94.92130984097116,4.5897663986567245,91.784340542616,104.11683666302629,65.36440808824672,103.10454028812067,2.1916757299797287,64.9546241743623,45.998648144444765,5.7024805065325905,-0.0,57.37207998320782,57.3652128391356,2.3286129305004617,5.07887008112321,48.907923346659636,0.29057215533762504,63.843972343807806,-0.0,2.3153698771258626,-0.0,11.623869317767126,11.619483676821,1.4883454901734672,1.5913869064160924,45.616110665162154,0.31994660107753564,248.30912575778888,-0.0,5.627099701227174
32,53.10026137453674,94.92130984097116,4.588578775859891,91.76058286048486,104.10921650843581,65.39697354776521,103.10454028812067,2.1909164969404404,64.93211404511545,45.89550626153041,5.931661219342633,-0.0,57.3572346982474,57.35036428780363,2.3276594938248634,5.078498366265138,48.89438160240995,0.2909152489300247,63.83444156446817,-0.0,2.3773873590388037,-0.0,11.619842615500135,11.615456926105848,1.488357166148304,1.587818570202002,45.61536641865204,0.32150279679579974,247.30831743143807,-0.0,5.62760981814325
33,53.22616313467043,94.92130984097116,4.587391625509725,91.73683161279678,104.10159430961976,65.42953414461954,103.10454028812067,2.1901572580196578,64.90960431651283,45.79287346892013,6.167839016691984,-0.0,57.34239531887034,57.335519757998576,2.3267631967663522,5.078126551688744,48.88084370821456,0.2912584934162913,63.8249074436327,-0.0,2.4412982880858394,-0.0,11.615815882039788,11.611430247060397,1.4883684866378097,1.5842678466716926,45.61456268058387,0.323055656221611,246.31160038798302,-0.0,5.628119935059325
34,53.35155749351608,94.92130984097116,4.586204915996879,91.71308682919775,104.09397007024546,65.4620898771057,103.10454028812067,2.18939801358546,64.88709501877493,45.69074765224658,6.410988010481497,-0.0,57.32756144995976,57.3206792682492,2.3259373018749607,5.077754637572924,48.86730966601923,0.29160188880694643,63.81536998354637,-0.0,2.5070956588139333,-0.0,11.611789119338248,11.60740364509069,1.488378407071858,1.580734662675698,45.613698586279504,0.3246051750613642,245.31896118004545,-0.0,5.6286300519754
35,53.476446526842466,94.92130984097116,4.585018608671556,91.68934854636976,104.08634379398346,65.494640743521,103.10454028812067,2.188638764698725,64.86458618188841,45.58912670469343,6.6610814273772,-0.0,57.31273260839321,57.305842841481706,2.3251891496283696,5.077382624096729,48.85377948414789,0.2919454351124496,63.80582918645707,-0.0,2.5747722262209414,-0.0,11.607762333022032,11.603377125560916,1.488385922832512,1.577218945325791,45.61277332905642,0.3261513491702534,244.33038638220634,-0.0,5.6291401688914755
36,53.600832306065065,94.92130984097116,4.583832662807036,91.66561680306876,104.07871548450642,65.52718674216355,103.10454028812067,2.1878795127434767,64.84207783577246,45.48800852354204,6.918092009489284,-0.0,57.29790828508672,57.29101050191857,2.324523339501077,5.077010511439313,48.84025317343884,0.2922891323432268,63.796285054614486,-0.0,2.6443206141814155,-0.0,11.603735530431509,11.599350693823206,1.4883900538531494,1.5737206218755107,45.611786134271355,0.3276941744850152,243.34586258080833,-0.0,5.629650285807551
37,53.724716892870994,94.92130984097116,4.582647036379975,91.6418916393386,104.07108514549417,65.55972787133304,103.10454028812067,2.187120259770126,64.81957001023518,45.38739101524677,7.1819914194021495,-0.0,57.28308795474847,57.27618227458722,2.3239384037542417,5.076638299780179,48.82673074907304,0.29263298050962755,63.78673759027403,-0.0,2.715733154444664,-0.0,11.599708722441335,11.595324355209819,1.4883899004818428,1.5702396198957458,45.61073629745269,0.32923364712366204,242.3653763887688,-0.0,5.630160402723626
38,53.84810234423291,94.92130984097116,4.581461689534223,91.61817309304956,104.0634527806321,65.5922641293299,103.10454028812067,2.186361008116012,64.7970627350248,45.287272090749326,7.45275079917172,-0.0,57.26827111917655,57.261358183156574,2.3234298537428555,5.0762659892991016,48.813212227351585,0.2929769796219649,63.77718679569515,-0.0,2.789002037902306,-0.0,11.595681921447923,11.591298115042306,1.488384639390597,1.5667758671126342,45.60962314446667,0.33076976329123947,241.3889144323276,-0.0,5.630670519639701
39,53.97099070970647,94.92130984097116,4.580276584693677,91.59446119978283,104.05581839361338,65.62479551445591,103.10454028812067,2.185601760580468,64.77455603980125,45.187649668034844,7.730340470861768,-0.0,57.25345730866974,57.246538249864855,2.3229885666178194,5.0758935801762375,48.799697626680874,0.29332112969049395,63.767632673143254,-0.0,2.864119233551864,-0.0,11.591655142297942,11.587271978626413,1.488373551640008,1.5633292914959893,45.60844605034535,0.33230251933005545,240.41646335850675,-0.0,5.631180636555777
40,54.09338403091738,94.92130984097116,4.57909169176321,91.57075598762744,104.048181988141,65.65732202501417,103.10454028812067,2.184842520322806,64.75204995421328,45.08852167266959,8.014729884853425,-0.0,57.23864614703889,57.231722492267735,2.322601697167777,5.0755210725922195,48.78618696506542,0.29366543072540724,63.75807522489083,-0.0,2.941076474509039,-0.0,11.587628401747262,11.583245951265885,1.4883560703691803,1.5598998212779043,45.60720443824504,0.3338319117277611,239.44800983716578,-0.0,5.631690753471852
41,54.21528434602522,94.92130984097116,4.577906984210087,91.54705748110555,104.04054356792184,65.68984365930832,103.10454028812067,2.184083290634251,64.72954450792345,44.98988603354012,8.305888111431628,-0.0,57.223837302624865,57.216910925691565,2.322255100900894,5.07514846672787,48.77268026001708,0.2940098827368702,63.74851445321333,-0.0,3.0198653910335476,-0.0,11.583601717251367,11.579220038266955,1.4883316976172647,1.5564873848053429,45.6058977517789,0.33535793703530886,238.48354054823554,-0.0,5.632200870387927
42,54.336693683419455,94.92130984097116,4.576722447189108,91.52336569303937,104.03290313667353,65.72236041564379,103.10454028812067,2.1833240751033136,64.70703973068487,44.89174068891539,8.60378315222366,-0.0,57.20903058986262,57.2021035581502,2.3219318170100323,5.074775762764537,48.75917752651079,0.2943544857349719,63.738950360394206,-0.0,3.1004773242008357,-0.0,11.579575107842446,11.575194244952039,1.4883001431805005,1.5530919107498655,45.60452549019102,0.33688059198135845,237.52304220033392,-0.0,5.632710987304002
43,54.45761406384841,94.92130984097116,4.575538073289566,91.49968062880728,104.0252606981217,65.75487229232724,103.10454028812067,2.1825648775990576,64.68453565229152,44.794083584384055,8.90838217093139,-0.0,57.19422591611835,57.18730039300514,2.3216122161144126,5.074402960883962,48.74567877846605,0.29469923972974127,63.72938294872294,-0.0,3.1829033883394175,-0.0,11.575548594040647,11.571168576650862,1.4882612641833866,1.549713328036268,45.60308719781691,0.3383998734341251,236.56650152428037,-0.0,5.633221104220079
44,54.57804750365931,94.92130984097116,4.574353863916827,91.47600228497228,104.0176162559906,65.78737928766607,103.10454028812067,2.1818057017386163,64.6620323028677,44.6969126698574,9.219651861074937,-0.0,57.1794232989591,57.172501428108276,2.3212803911036386,5.074030061267811,48.73218402416732,0.29504414473117135,63.71981222048852,-0.0,3.267134570544199,-0.0,11.571522195029937,11.567143038752254,1.4882150319711376,1.5463515657388935,45.60158243564387,0.33991577833899267,235.6139052650296,-0.0,5.633731221136154
45,54.697996010782106,94.92130984097116,4.5731698300553925,91.45233064850972,104.00996981401155,65.81988139996913,103.10454028812067,2.181046551317984,64.63952971267791,44.60022590334504,9.537557997332607,-0.0,57.16462287569117,57.15770665531917,2.3209190883333726,5.0736570640981,48.71869326920762,0.29538920074918956,63.710238177985474,-0.0,3.353161609266758,-0.0,11.567495930942941,11.563117636670105,1.4881615897711615,1.5430065532122579,45.60001081127161,0.3414283037940082,234.66524019243863,-0.0,5.634241338052229
46,54.81746158741696,94.92130984097116,4.571985990214205,91.42866569887049,104.0023213759147,65.8523786275464,103.10454028812067,2.180287429915895,64.61702791232418,44.50402124846601,9.862065742225074,-0.0,57.14982487767632,57.14291606179464,2.320513868195601,5.073283969556792,48.70520651460163,0.29573440779367816,63.70066082350819,-0.0,3.4409750773056627,-0.0,11.563469820759991,11.559092375878704,1.4881012046293554,1.5396782200049424,45.59837195558825,0.3429374469979285,233.7204930945967,-0.0,5.634751454968304
47,54.93644622908165,94.92130984097116,4.570802371280784,91.40500740712402,103.99467094543218,65.88487096870884,103.10454028812067,2.1795283410406245,64.59452693267379,44.408296675326966,10.193139536782473,-0.0,57.13502964100857,57.12812962945309,2.320051654922789,5.0729107778259355,48.69172375739226,0.29607976587446555,63.69108015935293,-0.0,3.530565352220423,-0.0,11.559443883087726,11.555067261899781,1.4880342844199725,1.5363664958899768,45.59666553137776,0.3444432052687689,232.77965078013622,-0.0,5.63526157188438
48,55.05495192431662,94.92130984097116,4.569619003710496,91.38135574077835,103.98701852628821,65.9173584217688,103.10454028812067,2.1787692878874796,64.57202680507308,44.31305016084586,10.530743076513073,-0.0,57.12023754637997,57.11334733798705,2.3195241936038657,5.072537489087205,48.678244990232606,0.29642527500132554,63.681496187811724,-0.0,3.621922609828489,-0.0,11.555418134872923,11.551042300340752,1.4879613255259205,1.533071310876039,45.59489123149766,0.34594557604736725,231.84270007972435,-0.0,5.635771688800455
49,55.17298065494333,94.92130984097116,4.56843592253024,91.35771066277485,103.97936412220115,65.94984098503961,103.10454028812067,2.178010273370024,64.54952756130905,44.218279688500644,10.874839338651004,-0.0,57.10544903162677,57.09856916423485,2.3189274898923307,5.072164103521982,48.66477020137088,0.29677093518397735,63.67190891117339,-0.0,3.7150368315786317,-0.0,11.551392591568087,11.54701749688788,1.4878829220842313,1.529792595198755,45.59304877767609,0.3474445568928829,230.9096278452426,-0.0,5.63628180571653
50,55.29053439608364,94.92130984097116,4.5672531635802605,91.33407213524687,103.97170773688273,65.98231865683594,103.10454028812067,2.177251300106082,64.52702923359753,44.12398324833578,11.225390589051768,-0.0,57.09066454475203,57.08379508452989,2.3182605928333615,5.0717906213113295,48.651299376817306,0.2971167464320876,63.66231833172323,-0.0,3.809897806416894,-0.0,11.547367267057227,11.54299285730413,1.4877997379162677,1.5265302793209325,45.59113791823015,0.3489401454814836,229.98042095008915,-0.0,5.6367919226326055
51,55.407615116171975,94.92130984097116,4.566070761608671,91.31044012142807,103.96404937403554,66.01479143547354,103.10454028812067,2.176492370344929,64.50453185463847,44.03015883696765,11.582358386865764,-0.0,57.07588452010717,57.06902507589314,2.3175263281478053,5.071417042635856,48.63783250058346,0.2974627087552687,63.652724451741165,-0.0,3.906495132051279,-0.0,11.543342173269705,11.538968387439072,1.4877124873901262,1.5232842939327405,45.58915842650816,0.35043233960539366,229.0550662893996,-0.0,5.637302039548681
52,55.52422477688884,94.92130984097116,4.564888751992995,91.28681458392957,103.9563890373539,66.04725931926934,103.10454028812067,2.1757334860009943,64.48203545759341,43.9368044576398,11.945703576270715,-0.0,57.0611093999112,57.054259114956565,2.3167313933860334,5.071043367675777,48.62436955398387,0.2978088221630789,63.64312727350265,-0.0,4.004818212714498,-0.0,11.539317320358972,11.534944093224839,1.487621939682659,1.520054569953626,45.58711010201657,0.35192113717436685,228.13355078013396,-0.0,5.637812156464756
53,55.640365333339645,94.92130984097116,4.563707161764755,91.26319549372153,103.9487267305181,66.07972230654143,103.10454028812067,2.1749746485338397,64.45954007615131,43.84391812009824,12.315386316981053,-0.0,57.04633952205822,57.03949718357654,2.315886117677838,5.070669596610616,48.6109105191142,0.29815508666502333,63.63352679927457,-0.0,4.10485626741997,-0.0,11.535292716066024,11.53091998068793,1.487528831825379,1.5168410385279985,45.584992765328586,0.3534065362102434,227.21586136129645,-0.0,5.638322273380831
54,55.75603874236969,94.92130984097116,4.562526012994062,91.23958282673475,103.94106245721521,66.11218039560178,103.10454028812067,2.174215859061492,64.43704574459149,43.75149783210039,12.691365897227165,-0.0,57.03157516242454,57.02473926670982,2.3150028822595687,5.070295729620231,48.597455378596955,0.2985015022705942,63.623923031328495,-0.0,4.206598279353037,-0.0,11.531268366320472,11.52689605596043,1.4874339034624928,1.5136436307314665,45.58280625969957,0.35488853484112337,226.30198493770246,-0.0,5.638832390296907
55,55.87124711822595,94.92130984097116,4.56134532203804,91.21597656445378,103.93339622143294,66.14463358462105,103.10454028812067,2.1734571183511386,64.41455250062828,43.65954144091767,13.0735973535272,-0.0,57.01681652547427,57.0099853527842,2.314097184174019,5.069921766899145,48.584004115076965,0.29884806899002425,63.61431597212162,-0.0,4.310032081163806,-0.0,11.527244275191219,11.522872325788928,1.4873379178115884,1.5104622720874052,45.58055044120065,0.3563671311665703,225.39190733540315,-0.0,5.639342507212983
