time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
20,66.68987779420807,122.21509386085586,5.357441155563739,107.13578692071631,108.49794775903969,32.30522193314345,76.00470772450883,1.7442598525467239,44.00193329794922,66.04772970146743,6.335044374179319,-0.0,66.96801444454742,66.95986682544739,2.7472122738529965,5.292582817514139,57.683166796820714,0.09894762556762213,69.24846922595356,-0.0,3.0315088610327403,-0.0,13.089354026853474,13.085405130891306,1.6627140597482737,2.627899836126377,43.61343151938602,0.5069711044252293,248.1295942291264,-0.0,4.960182242967188
21,66.86485416819721,122.21509386085586,5.355500413444693,107.09697785256725,108.48977113561816,32.35414836683311,76.00470772450883,1.7430851783999997,43.972295879116544,65.90356542045768,6.559692051381238,-0.0,66.94375516805931,66.93561115785423,2.7461395613209376,5.292183957835039,57.66084997850071,0.0991979211173333,69.23981382290275,-0.0,3.2061353798160814,-0.0,13.080538983756417,13.076591481049297,1.662246310235303,2.622163843501754,43.60144712609716,0.5096181908793312,247.14884934170803,-0.0,4.960888821634277
22,67.03913884092555,122.21509386085586,5.353560430495783,107.05818379057794,108.481584865369,32.40306868202049,76.00470772450883,1.7419108361284956,43.9426666342678,65.76008433484958,6.795117082998616,-0.0,66.91950538119795,66.9113648691109,2.745063056897464,5.291784627578982,57.63854237913135,0.09944833572845699,69.231150558007,-0.0,3.389139514191567,-0.0,13.071726431132465,13.067780262007107,1.6617746548690122,2.61645503378095,43.589355657812554,0.5122617285963349,246.17169977999615,-0.0,4.961595400301366
23,67.21273434867553,122.21509386085586,5.351621208427121,107.0194047265269,108.47338896035514,32.45198287315403,76.00470772450883,1.740736828122092,43.913045636433985,65.61728383293982,7.041293497165052,-0.0,66.89526510533967,66.887127954079,2.7439841416146797,5.291384827334404,57.616243992907755,0.0996988694064373,69.22247943903956,-0.0,3.580501075316506,-0.0,13.062916386915866,13.058971495482869,1.6613000434418967,2.610773303049801,43.577157643166785,0.514901692025878,245.1981363761305,-0.0,4.962301978968456
24,67.38564321909871,122.21509386085586,5.349682747889003,106.98064065325813,108.46518343262659,32.50089093468949,76.00470772450883,1.7395631558473326,43.88343295907107,65.4751613121543,7.298193746894487,-0.0,66.87103434861321,66.86290040828601,2.742904711203085,5.290984557689108,57.59395481409282,0.09994952215665624,69.21380047376603,-0.0,3.7801986499524523,-0.0,13.05410886211192,13.050165203321109,1.6608233940752446,2.605118547757375,43.56485360976395,0.5175380559471187,244.22814996619476,-0.0,4.963008557635545
25,67.55786798224786,122.21509386085586,5.347745049668545,106.9418915634768,108.45696829423723,32.549792861080604,76.00470772450883,1.7383898211417346,43.85382867540346,65.33371416737836,7.565790727508457,-0.0,66.84681312085746,66.8386822271727,2.741826278657642,5.290583819231092,57.57167483714162,0.1002002939845132,69.20511366995439,-0.0,3.988211168682166,-0.0,13.045303870509812,13.041361407297478,1.6603455250224992,2.599490664251653,43.552444085484325,0.5201707950474885,243.26173138517743,-0.0,4.963715136302635
26,67.72941114754984,122.21509386085586,5.3458081112423725,106.90315745321062,108.4487435572116,32.5986886467986,76.00470772450883,1.7372168241978785,43.82423285911352,65.19293981531018,7.844053590386458,-0.0,66.82260139053032,66.81447340825633,2.740750407913892,5.290182612546914,57.54940405770992,0.10045118489525862,69.1964190353554,-0.0,4.204514651790944,-0.0,13.036501413554712,13.032560129323826,1.6598666439240517,2.5938895497485075,43.53992959569361,0.5227998848016205,242.2988714775071,-0.0,4.964421714969724
27,67.90027523183004,122.21509386085586,5.343871931274585,106.86443831729542,108.44050923358478,32.64757828630841,76.00470772450883,1.7360441657983816,43.79464558371932,65.05283566482368,8.132952829858237,-0.0,66.79839914093296,66.79027394830932,2.739678644635016,5.289780938223654,57.527142471022785,0.10070219489419639,69.1877165777261,-0.0,4.429086163486416,-0.0,13.027701497119576,13.023761391263143,1.6593871774468951,2.5883151011524954,43.527310666659474,0.5254253004017795,241.33956108422575,-0.0,4.9651282936368135
28,68.07046274270448,122.21509386085586,5.341936507354301,106.82573415164607,108.43226533538,32.69646177408282,76.00470772450883,1.7348718467530149,43.76506692218372,64.91339913453021,8.432457280513999,-0.0,66.77420634192944,66.76608384477849,2.738611988660954,5.289378796847812,57.50489007305393,0.10095332398656386,69.17900630481665,-0.0,4.661901477802455,-0.0,13.018904127281118,13.014965214813303,1.658907162574797,2.5827672157556094,43.51458782333858,0.5280470173913991,240.38379105061833,-0.0,4.965834872303903
29,68.23997617009807,122.21509386085586,5.340001834887124,106.78704495436912,108.42401187459751,32.74533910460945,76.00470772450883,1.733699867699752,43.73549694662641,64.77462766174718,8.74253258515183,-0.0,66.75002293608972,66.74190309648039,2.737550558520661,5.288976189004762,57.48264686115264,0.10120457217746989,69.1702882243639,-0.0,4.902933887680964,-0.0,13.01010930882685,13.00617162142144,1.6584259221454951,2.577245791594115,43.501761588224475,0.5306650119885812,239.43155223011289,-0.0,4.9665414509709915
30,68.40881801419152,122.21509386085586,5.338067910571379,106.7483707222735,108.41574886325081,32.79421027236748,76.00470772450883,1.7325282293892197,43.70593572964272,64.63651867294797,9.06314623709104,-0.0,66.72584888214288,66.71773170142063,2.736494979768366,5.288573115280536,57.46041283186319,0.10145593947209872,69.1615623441125,-0.0,5.152158124538909,-0.0,13.001317047389666,12.997380632676135,1.6579431959465822,2.5717507262728168,43.48883248522887,0.5332792600203329,238.4828354714148,-0.0,4.967248029638081
31,68.57699075656437,122.21509386085586,5.336134731077856,106.70971145220216,108.40747631333156,32.84307527185163,76.00470772450883,1.7313569334897907,43.67638334184828,64.49906961426899,9.394262399325406,-0.0,66.70168413847387,66.69356965762604,2.7354446276093958,5.288169576260083,57.438187982541926,0.10170742587549852,69.15282867179447,-0.0,5.409546331014401,-0.0,12.99252735548943,12.988592269577246,1.6574582228246038,2.56628191817887,43.47580103486686,0.5358897380219813,237.5376316318906,-0.0,4.96795460830517
32,68.7444968731549,122.21509386085586,5.334202293060518,106.67106714101669,108.39919423682456,32.89193409756144,76.00470772450883,1.7301859819440881,43.64683985326224,64.36227793781019,9.735844224639804,-0.0,66.67752866325714,66.66941696313512,2.7343984992174475,5.287765572528034,57.41597231079383,0.10195903139267708,69.1440872151381,-0.0,5.675069864474746,-0.0,12.983740247704079,12.979806552947244,1.6569700887531682,2.560839265936706,43.462667756626345,0.5384964227437045,236.59593157153034,-0.0,4.96866118697226
33,68.91133884477539,122.21509386085586,5.33227059339379,106.63243778535652,108.39090264572053,32.94078674399235,76.00470772450883,1.7290153765383778,43.6173053343392,64.22614109051848,10.087855741858165,-0.0,66.65338241742305,66.64527361584753,2.7333559614749507,5.287361104669302,57.39376581390532,0.10221075602867741,69.135337981875,-0.0,5.948700763263133,-0.0,12.97495573743818,12.971023503738083,1.6564780584403715,2.5554226679657286,43.44943317079249,0.5410992907499051,235.65772614807162,-0.0,4.969367765639349
34,69.07751912905603,122.21509386085586,5.330339631041836,106.59382337977847,108.3826015519835,32.989633205659366,76.00470772450883,1.7278451210306114,43.587779852245866,64.09065654383892,10.450256863184118,-0.0,66.62924538802362,66.62113961236126,2.732315279879626,5.2869561732674955,57.37156848909702,0.10246259978837394,69.12658097972162,-0.0,6.230407865729401,-0.0,12.966173852892327,12.962243141923977,1.6559812576053803,2.5500320236600706,43.43609779248457,0.5436983194861128,234.72300623020269,-0.0,4.970074344306439
35,69.24304018784709,122.21509386085586,5.328409404588412,106.55522391921845,108.37429096758235,33.038473477073964,76.00470772450883,1.7266752188198258,43.558263474747456,63.955821764757076,10.82300825018814,-0.0,66.6051175573558,66.59701494951123,2.731274920419154,5.286550778906464,57.349380333601545,0.10271456267667195,69.11781621639723,-0.0,6.520160592732528,-0.0,12.957394619573728,12.953465487657116,1.6554788372681348,2.5446672322364305,43.42266213776224,0.5462934862374625,233.79176268461833,-0.0,4.970780922973528
36,69.40790448031125,122.21509386085586,5.326479913240778,106.51663939798995,108.36597090448257,33.08730755274989,76.00470772450883,1.7255056734277743,43.52875626933646,63.82163422309595,11.206070097229933,-0.0,66.58099891551039,66.57289962374342,2.730233531271545,5.286144922169888,57.327201344305394,0.10296664469845704,69.1090436996191,-0.0,6.817928001952168,-0.0,12.948618063910487,12.944690561008583,1.6549701172313402,2.5393281930244043,43.409126721848665,0.5488847683906756,232.8639863793367,-0.0,4.971487501640618
37,69.57211444431275,122.21509386085586,5.324551159422332,106.47806980719785,108.35764137462425,33.13613542721877,76.00470772450883,1.7243364898277258,43.4992583008535,63.68809141117746,11.599398850720307,-0.0,66.55688949277983,66.54879362949836,2.7291898023281966,5.285738603640214,57.30503151688388,0.10321884585845904,69.10026343709006,-0.0,7.1236762376558405,-0.0,12.939844223223227,12.935918381260839,1.6544549182583514,2.53401480624877,43.39549205441313,0.5514721441400645,231.93966819262315,-0.0,4.972194080307706
38,69.7356725262498,122.21509386085586,5.322623144258166,106.43951513924218,108.34930238995763,33.18495709500526,76.00470772450883,1.7231676724022176,43.46976963521076,63.555190812308666,12.002952459031784,-0.0,66.53278930322776,66.52469696202604,2.7281424160487755,5.285331823900379,57.28287084749515,0.10347116616147141,69.09147543651878,-0.0,7.437372611638592,-0.0,12.931073130399588,12.927148968015018,1.653932862439998,2.528726971775624,43.38175864734789,0.5540555913563711,231.01879899863548,-0.0,4.972900658974796
39,69.898581157062,122.21509386085586,5.320695870389383,106.40097538501449,108.34095396241253,33.23377255064684,76.00470772450883,1.7219992258173131,43.44029033717334,63.422929926118805,12.416686179547844,-0.0,66.50869837986797,66.50060961563375,2.7270908638079834,5.284924583532325,57.26071933122594,0.10372360561217317,69.08267970560202,-0.0,7.758982343895295,-0.0,12.922304820454857,12.918382340531132,1.6534041063438194,2.5234645901204904,43.36792700833268,0.5566350884946073,230.10136967915417,-0.0,4.973607237641885
40,70.06084276219053,122.21509386085586,5.31876934101465,106.36245053485126,108.33259610391157,33.28258178868574,76.00470772450883,1.7208311548571325,43.41082047108074,63.291306258043036,12.840554311724471,-0.0,66.4846167626838,66.47653158428173,2.7260349073426955,5.284516883117645,57.23857696278605,0.10397616421520392,69.07387625203255,-0.0,8.088469909790184,-0.0,12.913539329290241,12.909618517942622,1.6528689928509606,2.5182275620298946,43.35399764355278,0.5592106142176829,229.18737111866287,-0.0,4.974313816308975
41,70.22245976889943,122.21509386085586,5.316843558753452,106.32394057966776,108.32422882637937,33.331384803662644,76.00470772450883,1.7196634639898511,43.38136010169215,63.160317311590006,13.274511479827002,-0.0,66.46054448441879,66.45246286229207,2.724974306955365,5.284108723238024,57.21644373710015,0.10422884197521645,69.0650650835041,-0.0,8.4258000371732,-0.0,12.904776690436028,12.90085751950773,1.652327801058694,2.513015788173713,43.33997105971994,0.5617821471191077,228.27679420079699,-0.0,4.975020394976064
42,70.38343458380103,122.21509386085586,5.314918526357935,106.28544551025847,108.31585214171122,33.3801815901356,76.00470772450883,1.71849615675031,43.35190929355446,63.02996061206563,13.718508746656363,-0.0,66.43648157947483,66.42840344391125,2.72391027692731,5.283700104473724,57.19431964812499,0.10448163889671204,69.0562462076935,-0.0,8.770934685443079,-0.0,12.896016930418531,12.892099364421584,1.6517814997239373,2.5078291700890873,43.325847758087804,0.5643496665707224,227.36962981959638,-0.0,4.9757269736431535
43,70.54376962028773,122.21509386085586,5.312994246534899,106.2469653174592,108.30746606181205,33.42897214265704,76.00470772450883,1.7173292369791955,43.322468111284806,62.900233677619724,14.172498344246689,-0.0,66.4124280816869,66.40435332341173,2.722843553811496,5.283291027405474,57.172204690136,0.10473455498424207,69.0474196322831,-0.0,9.123836722884539,-0.0,12.887260078059207,12.88334407190018,1.6512308307924195,2.502667609028436,43.31162824170234,0.5669131516888488,226.46586886568446,-0.0,4.976433552310243
44,70.70346727909688,122.21509386085586,5.311070720371969,106.20849999373294,108.29907059856833,33.47775645578994,76.00470772450883,1.7161627074146035,43.29303661990653,62.77113403975343,14.636430349395857,-0.0,66.38838400465028,66.3803124960828,2.7217753886057965,5.282881492613097,57.15009885768514,0.10498759024226452,69.03858536494444,-0.0,9.484467342441562,-0.0,12.878506153905391,12.874591661280324,1.6506765789722653,2.497531006775394,43.29731301073973,0.569472582064814,225.56550223626078,-0.0,4.977140130977332
45,70.86252995158866,122.21509386085586,5.309147947897885,106.17004953260724,108.29066576385284,33.52653452410523,76.00470772450883,1.7149965700215766,43.26361488469949,62.64265923986172,15.110253239577757,-0.0,66.36434934872422,66.35628095787924,2.7207074447345745,5.282471500675755,57.12800214545717,0.10524074467516858,69.02974341334115,-0.0,9.852786493847502,-0.0,12.869755172703254,12.865842151975109,1.650119592147339,2.492419265507257,43.28290256321012,0.5720279376420979,224.6685208333808,-0.0,4.977846709644421
46,71.02096003412574,122.21509386085586,5.307225929698854,106.13161392704879,108.28225156954583,33.575306342169725,76.00470772450883,1.7138308272082932,43.23420297077653,62.51480681406089,15.593916349569254,-0.0,66.34032412123635,66.3322587044052,2.7196410639315314,5.282061052172975,57.105914548133434,0.10549401828738095,69.02089378514125,-0.0,10.228754793247383,-0.0,12.861007152524351,12.85709556334795,1.6495606470752808,2.4873322871912875,43.2683973983138,0.5745791981760373,223.77491555653924,-0.0,4.9785532883115104
47,71.17875990460568,122.21509386085586,5.305304664215377,106.09319317218005,108.27382802750209,33.624071904565675,76.00470772450883,1.7126654801145254,43.204800943507415,62.38757431794382,16.087365899455197,-0.0,66.31630830269287,66.30824573261225,2.718577561397771,5.281650147683036,57.08383606121306,0.10574741108319156,69.01203648799793,-0.0,10.61233043562688,-0.0,12.852262101921815,12.848351914838673,1.649000336262563,2.4822699745696846,43.2537980112728,0.5771263441128623,222.884677315063,-0.0,4.9792598669786
48,71.33593193905101,122.21509386085586,5.303384149385293,106.05478726362719,108.26539514957379,33.672831205876925,76.00470772450883,1.7115005296803718,43.17540886836023,62.260959309079844,16.590547799957996,-0.0,66.29230186731684,66.28424203976672,2.7175181783938935,5.281238787784094,57.06176668042907,0.10600092306687676,69.00317152956289,-0.0,11.003471375493403,-0.0,12.843520027950378,12.839611225916343,1.6484391540849306,2.477232230463282,43.239104896998896,0.579669355968416,221.99779701933448,-0.0,4.979966445645689
49,71.49247850568258,122.21509386085586,5.3014643813140205,106.01639619885322,108.25695294760203,33.721584240693915,76.00470772450883,1.7103359760796188,43.146026811146456,62.13495935326279,17.103406668381542,-0.0,66.26830476642591,66.26024762428298,2.7164639133223667,5.280826973053766,57.039706402350475,0.10625455424265536,68.99429891748147,-0.0,11.402134561934762,-0.0,12.834780931914173,12.830873516152142,1.6478772588471071,2.4722189580201546,43.224318549028055,0.5822082145486606,221.114265584079,-0.0,4.980673024312779
50,71.64840196869375,122.21509386085586,5.299545356404397,105.97801997502431,108.24850143342404,33.77033100361044,76.00470772450883,1.7091718198233923,43.11665483712159,62.009572020532715,17.625886459389562,-0.0,66.24431695505562,66.23626248438993,2.715415163816031,5.280414704069473,57.01765522381971,0.10650830461471628,68.98541865939676,-0.0,11.808276428945344,-0.0,12.826044817648814,12.822138804951912,1.647314613260288,2.467230060557319,43.209439460111454,0.5847429008089648,220.23407392630733,-0.0,4.981379602979868
51,71.8037046844422,122.21509386085586,5.297627070844533,105.93965858952362,108.2400406188681,33.81907148922693,76.00470772450883,1.708008061585655,43.08729301095285,61.88479488919075,18.15792983369554,-0.0,66.22033838555733,66.212286618452,2.7143715159868624,5.280001981408208,56.99561314227778,0.10676217418719078,68.97653076294691,-0.0,12.221852404686624,-0.0,12.817311690211886,12.81340711154655,1.646750835571777,2.4622654417204872,43.19446812150071,0.5872733959957328,219.3572129674362,-0.0,4.982086181646958
52,71.95838900416281,122.21509386085586,5.295709521138468,105.90131203942042,108.23157051575618,33.8678056921481,76.00470772450883,1.706844702194181,43.057941396877304,61.76062554293711,18.699478617383445,-0.0,66.19636901423152,66.18832002463749,2.7133325093353546,5.279588805646652,56.97358015507998,0.10701616296417202,68.96763523576641,-0.0,12.642817268533275,-0.0,12.808581555815204,12.804678455039046,1.6461854812198782,2.4573250053701887,43.17940502327271,0.5897996815447484,218.48367363185818,-0.0,4.982792760314047
53,72.1124572692824,122.21509386085586,5.293792704351903,105.8629803212536,108.22309113588379,33.91653360697392,75.97764893580403,1.7326237987764932,43.02871679087189,61.637061575945474,19.250473243656547,-0.0,66.17240880439945,66.16436270078316,2.7122967269028684,5.279175177360194,56.95155626000272,0.10727027094991172,68.95873208547043,-0.0,13.064013795386575,76.09837551514858,13.002034223527334,12.795987568509533,2.525331554288304,2.4524086557836684,43.16425331053701,0.5923217392037881,217.6134468562176,-0.0,4.983499338981136
54,72.26591181952942,122.21509386085586,5.291876618709919,105.82466343031601,108.2146024910927,33.965255228344574,75.92020590372525,1.7863950361465721,43.00189499326144,61.514100618017586,19.810853256547446,-0.0,66.14845773387468,66.14041464394715,2.7112627167214423,5.278761097126483,56.92954145436386,0.10752449814795396,68.94982131971373,-0.0,13.483837501229289,85.52758923927617,13.405546785816332,12.788011235158566,8.932371400868394,2.4475162986557386,43.14916206863832,0.5948395509360828,216.74652371779507,-0.0,4.984205917648225
55,72.41875498520253,122.21509386085586,5.28996126350374,105.78636136092425,108.2061045931652,34.013970550870056,75.85613279808392,1.8400415117727216,42.98183849148424,61.39174058413685,20.3805572210676,-0.0,66.12451579379744,66.1164758505773,2.7102289452734847,5.2783465655202635,56.907535735193065,0.10777884456246573,68.94090294610398,-0.0,13.908110376802792,96.65480711660508,13.808123105358627,12.78204678242678,21.59511391916706,2.442647851027985,43.13480706787311,0.5973530989248311,215.8828965956076,-0.0,4.984912496315315
