time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,74.73027283719432,119.7625279721839,4.939194837614669,98.77200234739959,112.3541525816449,36.15645699812725,86.03994517831232,3.695804318443065,76.71057852135311,16.839064407726124,4.459448760456647,-0.0,61.73993547018356,61.73250146712449,2.5058832723040334,5.480690369836285,52.61716840415123,0.33096743909720816,68.66297240985438,-0.0,2.5079414874408954,-0.0,16.47874577651907,16.474223472510396,2.2696751223389806,1.5210617408300457,49.39285505612748,0.6361192447044604,217.7163934601821,-0.0,7.681429490148276
11,74.89598152138228,119.7625279721839,4.9372722817770045,98.7335561824969,112.34184023781245,36.20913806270002,86.03994517831232,3.6940622914923593,76.67441035873553,16.71126591310645,4.571765515463053,-0.0,61.71590352221274,61.70847261406033,2.5048477835432323,5.480089767698117,52.59525360198608,0.33216987873335047,68.63893185286356,-0.0,2.5962711732498582,-0.0,16.470978476959058,16.466456064089844,2.2705371449347886,1.5095177858931859,49.41175648569197,0.6389472683322711,214.18055316130796,-0.0,7.682196865721718
12,75.05900362363396,119.7625279721839,4.935350520793013,98.69512603605978,112.32952953365788,36.26180067427569,86.03994517831232,3.692319611196712,76.63822870819794,16.586168141688017,4.694729567839595,-0.0,61.69188150991285,61.68445377253712,2.503812124985099,5.479489245544235,52.573348090591665,0.3333733484998139,68.61487862725895,-0.0,2.6929742529604264,-0.0,16.46320826428345,16.458685759028274,2.2713802619553487,1.4982177855273469,49.429712277331745,0.6417363105987659,210.71432166869903,-0.0,7.682964241295159
13,75.21939207543748,119.7625279721839,4.933429555139111,98.65671190048367,112.31722048602707,36.31444482313652,86.03994517831232,3.6905762915665514,76.60203427450392,16.463717443208665,4.828327481379608,-0.0,61.667869439239084,61.660444937802055,2.5027753577688525,5.478888804196391,52.55145186552588,0.3345778483996404,68.59081274395668,-0.0,2.798040159886329,-0.0,16.455435200961546,16.450912708679414,2.2722042426029083,1.4871568935392263,49.44674139858117,0.6444869596421132,207.31636201068326,-0.0,7.6837316168686005
14,75.37719894086679,119.7625279721839,4.93150938562581,98.61831376783351,112.30491311175497,36.36707049957206,86.03994517831232,3.688832348110856,76.56582774863509,16.343861047103893,4.972544797645817,-0.0,61.643867320322805,61.63644610489571,2.501736859950037,5.478288444475802,52.52956492202345,0.33578337843418377,68.56673421388825,-0.0,2.911457523424651,-0.0,16.447659356144325,16.443137061437227,2.2730080511331514,1.4763303431980384,49.462862510564854,0.6471997991032817,203.98535787162754,-0.0,7.684498992442041
15,75.53247473093124,119.7625279721839,4.92959001384463,98.57993162939859,112.2926074276583,36.41967769388484,86.03994517831232,3.687087797058565,76.52960979882828,16.22654775789856,5.127365278041084,-0.0,61.61987517305805,61.61245726837387,2.500696298580401,5.4776881672027935,52.5076872548498,0.3369899386018762,68.54264304801224,-0.0,3.033213572994697,-0.0,16.439880802192913,16.43535896081102,2.273789156740838,1.4657335100497968,49.478093727501225,0.6498754051622648,200.7200297748668,-0.0,7.6852663680154825
16,75.68526989068107,119.7625279721839,4.927671441139315,98.5415654767168,112.28030345055214,36.47226639637812,86.03994517831232,3.6853426560726983,76.49338109097557,16.111726446987298,5.292772568842377,-0.0,61.59589301424164,61.58847842294775,2.4996534359440075,5.477087973197615,52.48581885880184,0.33819752890094607,68.51853925728892,-0.0,3.1632954474768864,-0.0,16.432099617862683,16.42757854980657,2.2745451857801315,1.4553617756808175,49.49245313899745,0.6525143532364228,197.51909991741584,-0.0,7.686033743588924
17,75.83563272206733,119.7625279721839,4.925753669282137,98.50321530090615,112.26800119722445,36.52483659737362,86.03994517831232,3.6835969470529815,76.45714225639705,15.99934815919927,5.468747768527253,-0.0,61.5719208660269,61.5645095630661,2.4986086248165926,5.476487863279192,52.46395972814766,0.33940614932541086,68.49442285271708,-0.0,3.301688282076213,-0.0,16.42431590079949,16.419795964005,2.275272211436268,1.4452107180023432,49.50595807677757,0.6551172074175308,194.38134158313505,-0.0,7.686801119162365
18,75.98361191487297,119.7625279721839,4.923836699706828,98.4648810934219,112.25570068446773,36.57738828718993,86.03994517831232,3.6818506916346077,76.42089393218082,15.889363546028246,5.655272414513209,-0.0,61.54795874633553,61.54055068338844,2.497562115978653,5.475887838266668,52.442109857344654,0.3406157998700073,68.47029384528881,-0.0,3.448377557194854,-0.0,16.41652974746971,16.41201134022621,2.275966787239543,1.4352758793958893,49.51862600900041,0.6576845336125708,191.30551886816417,-0.0,7.687568494735807
19,76.12925385096489,119.7625279721839,4.921920533086136,98.42656284649087,112.24340192904295,36.629921456166414,86.03994517831232,3.680103918367043,76.38463671589743,15.781725599487284,5.852325196829308,-0.0,61.52400666357689,61.51660177905655,2.4965148188544504,5.475287898977655,52.42026924071944,0.34182648052473347,68.44615224603896,-0.0,3.603346513952644,-0.0,16.40874128516889,16.40422480680335,2.276624727517506,1.4255530136605545,49.530473584294946,0.6602168844342795,188.29045115296842,-0.0,7.688335870309248
20,76.27260535222014,119.7625279721839,4.92000517016952,98.3882605522612,112.23110494771713,36.68243609463853,86.03994517831232,3.678356654549294,76.34837121258987,15.67638686535732,6.059885338597459,-0.0,61.50006462711919,61.49266284516299,2.4954674726819426,5.474688046230054,52.39843787267732,0.34303819128047164,68.42199806599444,-0.0,3.766578812711622,-0.0,16.400950635617043,16.39643649367434,2.2772420886605533,1.4160378342875817,49.54151760726522,0.6627148149299193,185.33494730239494,-0.0,7.68910324588269
21,76.41371118931407,119.7625279721839,4.918090610392374,98.34997420420447,112.21880975722848,36.734932192961054,86.03994517831232,3.676608934196522,76.31209799166808,15.573301969537967,6.2779294373599495,-0.0,61.47613262990486,61.46873387762754,2.4944209420791674,5.4740882808403635,52.37661574803662,0.34425093212370306,68.39783131622214,-0.0,3.938056048989423,-0.0,16.393157950479992,16.38864652312462,2.2778152601098314,1.4067262426639797,49.55177415154244,0.6651788673610768,182.43786555358352,-0.0,7.689870621456131
22,76.55261612481152,119.7625279721839,4.916176853174351,98.31170379580803,112.20651637431509,36.7874097414889,86.03994517831232,3.6748607912979647,76.27581762245788,15.472425546149283,6.506434073048237,-0.0,61.452210664679576,61.44481487237978,2.493376066085386,5.473488603625075,52.354802861637836,0.3454647030408772,68.37365200778932,-0.0,4.11775980445393,-0.0,16.38536338130798,16.38085501742156,2.27834070310699,1.3976141409193064,49.5612592877056,0.6676095838738458,179.598064354772,-0.0,7.690637997029572
23,76.68936330357488,119.7625279721839,4.914263896799482,98.27344932170215,112.19422481569177,36.83986873059296,86.03994517831232,3.6731122644529735,76.23953064692087,15.373713869767913,6.745373669271088,-0.0,61.428298709993705,61.42090582606361,2.492333479272199,5.472889015399548,52.33299920887732,0.346679504014799,68.34946015179666,-0.0,4.3056699649681045,-0.0,16.377567100206665,16.37306209295585,2.278815973297711,1.3886975793644964,49.56998850795109,0.6700074957675285,176.8144412788188,-0.0,7.691405372603014
24,76.82399578176408,119.7625279721839,4.912351739526832,98.23521077654237,112.18193509807212,36.89230915064504,86.03994517831232,3.6713633923779874,76.20323760565655,15.277123304917987,6.994722527158599,-0.0,61.40439674408559,61.397006735338735,2.491293779412945,5.472289516979077,52.31120478518433,0.3478953350280654,68.32525575934683,-0.0,4.5017663200735525,-0.0,16.369769279803798,16.365267865825633,2.279238718586125,1.3799726164353812,49.57797727271854,0.6723731337069627,174.08589605358836,-0.0,7.692172748176455
25,76.95655507546955,119.7625279721839,4.910440379113713,98.19698815549202,112.16964723814783,36.9447309920328,86.03994517831232,3.669614216088136,76.16693901534386,15.18261177781509,7.2544528306948,-0.0,61.38050473892161,61.37311759718227,2.490256978532542,5.471690109177893,52.289419586551745,0.3491121960596684,68.30103884157633,-0.0,4.706026994316774,-0.0,16.361970102976457,16.357472446991945,2.2796081146948732,1.3714354516343674,49.58524049119201,0.6747070174283294,171.41136580130018,-0.0,7.692940123749897
26,77.08708254096052,119.7625279721839,4.908529813304738,98.15878145372777,112.15736125260833,36.997134245145524,86.03994517831232,3.6678647767351436,76.1306353902828,15.09013737673818,7.524536541398959,-0.0,61.35662266630942,61.34923840857961,2.489223036428187,5.471090792810114,52.26764360901085,0.35033008708822083,68.27680940962524,-0.0,4.91842993729048,-0.0,16.35416975321077,16.349675946904913,2.2799235011378203,1.3630822991029399,49.59179301534405,0.6770096655112761,168.78979153026063,-0.0,7.693707499323338
27,77.21561813299321,119.7625279721839,4.9066200402519025,98.12059066602416,112.14507715812276,37.049518900387554,86.03994517831232,3.666115115205141,76.0943272254007,14.999659611117577,7.804943627419621,-0.0,61.332750503148986,61.32536916626484,2.488191475250483,5.470491568688865,52.245876848725196,0.3515490080889133,68.25256747466602,-0.0,5.138951530933382,-0.0,16.346368412808634,16.341878471854223,2.280185810928904,1.354909501354263,49.597649195242006,0.6792815860329545,166.22014841504657,-0.0,7.6944748748967795
28,77.34220157728099,119.7625279721839,4.904711058167369,98.08241578709644,112.13279497135682,37.101884948165726,86.03994517831232,3.664365272323122,76.05801501247677,14.911138222635758,8.095643730876663,-0.0,61.308888227092304,61.30150986693503,2.487161749709857,5.469892437627113,52.2241193018797,0.35276895903637695,68.22831304787648,-0.0,5.36756790078425,-0.0,16.338566263799347,16.334080127453472,2.280396227973613,1.346913421880686,49.60282329894595,0.68152328535199,163.7014172143987,-0.0,7.695242250470221
29,77.46687143381224,119.7625279721839,4.902802865999287,98.04425681092846,112.1205147089588,37.15423237889983,86.03994517831232,3.6626152866224237,76.02169922927676,14.824534135005191,8.396604782453617,-0.0,61.285035824991276,61.277660506830024,2.486133081080443,5.469293400436965,52.20237096453919,0.35398993990227956,68.20404614046247,-0.0,5.60425382645056,-0.0,16.330763477994253,16.326281016306762,2.280557180655195,1.339090530946561,49.60732917727452,0.6837352606400442,161.2326072156548,-0.0,7.696009626043662
30,77.58966571513142,119.7625279721839,4.900895463051989,98.00611373114995,112.10823638756852,37.206561183015886,86.03994517831232,3.6608651955003206,75.98538034704622,14.739808827038702,8.707793906709469,-0.0,61.26119328815007,61.25382108196848,2.485104603978468,5.468694457930123,52.180631832693535,0.35521195065689265,68.17976676364309,-0.0,5.848983453576256,-0.0,16.322960222139237,16.318481239617928,2.2806716621389476,1.331437348958092,49.611180485124876,0.685918004748397,158.81274110512612,-0.0,7.696777001617104
31,77.7106214119882,119.7625279721839,4.898988849660854,97.96798654036405,112.09596002380964,37.2588713509518,86.03994517831232,3.659115032480774,75.94905882663878,14.656924813608917,9.029176672664205,-0.0,61.237360620760874,61.22999158772729,2.48407550227536,5.468095610917494,52.158901901922945,0.3564349912677692,68.155474928663,-0.0,6.10172970447692,-0.0,16.315156645709973,16.31068089635905,2.280743582910465,1.3239504899080934,49.614390511937046,0.6880720021167755,156.44086666303963,-0.0,7.697544377190545
32,77.82977521207151,119.7625279721839,4.897083026354764,97.92987523098189,112.0836856343005,37.311162873149215,86.03994517831232,3.6573648296490187,75.91273512612084,14.575844916875292,9.360718177606946,-0.0,61.21353782943474,61.20617201936344,2.483045065487735,5.467496860209731,52.137181167669794,0.35765906170163225,68.13117064677465,-0.0,6.362465130483065,-0.0,16.30735289176718,16.302880084903634,2.2807769854852356,1.3166265955463978,49.61697243898302,0.6901977345999621,154.11603913444924,-0.0,7.698311752763987
33,77.94716267864275,119.7625279721839,4.895177994431958,97.89177979465087,112.07141323564036,37.36343574006318,86.03994517831232,3.655614614028252,75.87640969293685,14.496533099108797,9.702381777834477,-0.0,61.18972493039967,61.182362371656545,2.482012906467638,5.466898206616553,52.115469624889705,0.3588841619221441,68.10685392925879,-0.0,6.63116091375009,-0.0,16.299549080801114,16.295078901344027,2.2807764978517624,1.3094624106083703,49.61893904605165,0.6922956745372815,151.8373414422636,-0.0,7.699079128337428
34,78.06281898053642,119.7625279721839,4.893273755173013,97.85370022303849,112.05914284442102,37.41568994215385,86.03994517831232,3.6538644104627704,75.84008297122085,14.41895372249661,10.05413018947014,-0.0,61.16592193966285,61.158562639398816,2.480978823770146,5.466299650947316,52.093767268428174,0.36011029189182636,68.08252478740654,-0.0,6.907787732979405,-0.0,16.291745323586806,16.287277441061644,2.2807466798288085,1.3024547159535471,49.62030297240806,0.6943662907271801,149.60386626791419,-0.0,7.6998465039108694
35,78.1767784509683,119.7625279721839,4.89137031008283,97.81563650759263,112.04687447721919,37.46792546989172,86.03994517831232,3.652114239591882,75.8037553976709,14.34307199648555,10.41592480002623,-0.0,61.142128876035564,61.13477281724515,2.4799429328282474,5.465701194010643,52.07207409284902,0.36133745157084607,68.05818323253062,-0.0,7.192315222007851,-0.0,16.2839417121502,16.27947579784096,2.280692203837571,1.2956003689738764,49.621076559310566,0.6964100446580541,147.41472692002415,-0.0,7.700613879484311
36,78.28907485003802,119.7625279721839,4.889467660409898,97.77758864002118,112.03460815060055,37.52014231375473,86.03994517831232,3.650364119179994,75.7674274038887,14.268853711609923,10.78772605336471,-0.0,61.11834575512391,61.11099290001301,2.478905559192966,5.46510283661461,52.05039009267961,0.36256564091767673,68.03382927595912,-0.0,7.484712272553813,-0.0,16.276138325698735,16.271674064371965,2.2806174841712132,1.288896279550562,49.62127194393417,0.6984273925608067,145.26905091425706,-0.0,7.701381255057752
37,78.39974109962009,119.7625279721839,4.887565807084483,97.73955661235566,112.02234388111444,37.572340464231765,86.03994517831232,3.6486140627039463,75.73109941410422,14.196265508288393,11.169493012142771,-0.0,61.09457258855623,61.08722288272205,2.4778673490610656,5.464504579566508,52.02871526236445,0.36379485988831545,68.00946292904257,-0.0,7.7849466901096465,-0.0,16.268335224322556,16.26387233176151,2.2805265708829925,1.282339434334309,49.620900964934464,0.7004187830233761,143.16598653370238,-0.0,7.702148630631194
38,78.50880959894774,119.7625279721839,4.885664750527174,97.70154041714068,112.01008168529961,37.624519911818886,86.03994517831232,3.646864081132003,75.69477184779637,14.125274556840516,11.56118384802887,-0.0,61.07080938158987,61.06346276071269,2.4768290931446226,5.463906423673102,52.00704959644696,0.3650251084371472,67.98508420314606,-0.0,8.092985579464097,-0.0,16.260532456926637,16.25607069009613,2.2804230050943266,1.2759268678414255,49.61997527503826,0.7023846597056116,141.10469504992315,-0.0,7.702916006204635
39,78.6163120808438,119.7625279721839,4.883764490456525,97.66354004762721,111.99782157968141,37.67668064702119,86.03994517831232,3.645114182990036,75.65844511762997,14.055848703252835,11.96275559741779,-0.0,61.047056130706764,61.039712529766774,2.4757915870444167,5.463308369740507,51.98539308973034,0.36625638651649417,67.9606931096535,-0.0,8.408795152588391,-0.0,16.252730061525888,16.24826922799895,2.280309672402854,1.2696556756207793,49.61850628982253,0.7043254599349955,139.08435430781793,-0.0,7.7036833817780765
40,78.72227965609287,119.7625279721839,4.881865026022657,97.6255554976386,111.9855635807727,37.7288226603524,86.03994517831232,3.6433643748852087,75.62211962955415,13.987956424184395,12.374164217762193,-0.0,61.023312825283405,61.01597218602389,2.474755562086668,5.462710418574227,51.9637457372719,0.3674886940767061,67.93628965996695,-0.0,8.732340772937267,-0.0,16.244928067580144,16.240468032650874,2.280188747391326,1.2635230101894748,49.61650520346556,0.7062416150247047,137.1041576474524,-0.0,7.704450757351517
41,78.8267428294262,119.7625279721839,4.879966355868459,97.58758676150886,111.97330770507386,37.78094594233518,86.03994517831232,3.6416146620700216,75.58579578246464,13.921566810755783,12.795364600148549,-0.0,60.99957944835592,60.9922417259428,2.473721598363308,5.462112570979163,51.94210753441567,0.36872203106618046,67.91187386550644,-0.0,9.063586965339104,-0.0,16.237126498509102,16.232667189718015,2.280061648013039,1.2575260795685297,49.613982994352256,0.7081335503383343,135.16331352787842,-0.0,7.7052181329249585
42,78.92973149393761,119.7625279721839,4.87806847825748,97.54963383395504,111.961053969073,37.833050483500855,86.03994517831232,3.639865048984683,75.54947396758863,13.856649574205733,13.226310544099965,-0.0,60.97585597821869,60.96852114622166,2.4726900578518314,5.4615148277596095,51.92047847678773,0.36995639743129316,67.88744573771089,-0.0,9.40249739618003,-0.0,16.229325374110637,16.224866783219607,2.279928991527139,1.251662147793829,49.610950422964784,0.7100016851498266,133.26104568730108,-0.0,7.7059855084984
43,79.0312749618296,119.7625279721839,4.876171391274782,97.51169670987584,111.9488023892463,37.88513627438948,86.03994517831232,3.6381155399044682,75.51315456826819,13.793175014714356,13.6669547966335,-0.0,60.95214239093495,60.94481044367215,2.471661052125086,5.460917189719281,51.898858560242296,0.37119179311646655,67.86300528803754,-0.0,9.749034904119895,-0.0,16.221524713447216,16.217066895481498,2.2797906311683107,1.24592853209995,49.607418042661195,0.7118464328607993,131.39659239676686,-0.0,7.706752884071841
44,79.13140196834705,119.7625279721839,4.874275093012609,97.47377538416588,111.93655298205803,37.937203305549865,86.03994517831232,3.636366139485103,75.47683795947368,13.731114017410773,14.117249045308979,-0.0,60.9284386626578,60.921109615103425,2.470634435685272,5.4603196576613175,51.87724778079708,0.37242821806414184,67.83855252796235,-0.0,10.103161494625649,-0.0,16.213724537277663,16.209267607031627,2.279645692891562,1.240322602559534,49.603396200876965,0.7136682009616091,129.56920638101957,-0.0,7.707520259645283
45,79.23014066971643,119.7625279721839,4.872379581849583,97.43586985143651,111.92430576396038,37.989251567539945,86.03994517831232,3.634616853557222,75.44052450698693,13.670438054455994,14.577143891923937,-0.0,60.90474477311997,60.89741865714756,2.4696098505929482,5.459722232388262,51.85564613450162,0.3736656722147141,67.81408746898065,-0.0,10.464838319284123,-0.0,16.205924871599436,16.201468996424644,2.2794926749898377,1.234841782271431,49.59889503801314,0.7154673908920578,127.77815489905818,-0.0,7.708287635218724
46,79.32751865793833,119.7625279721839,4.870484856715442,97.39798010575103,111.91206075139326,38.04128105092667,86.03994517831232,3.6328676898834957,75.40421456685564,13.611119170039139,15.046588856592134,-0.0,60.88106070894322,60.87373756609415,2.4685868138668146,5.459124914702059,51.83405361728358,0.3749041555065171,67.78961012260723,-0.0,10.834025679009539,-0.0,16.198125751024516,16.19367114012468,2.2793296057676744,1.2294835460054185,49.59392449229227,0.7172443980748872,126.02271940246543,-0.0,7.709055010792166
47,79.42356306554726,119.7625279721839,4.868590916589157,97.36010614112598,111.89981796078715,38.0932917462841,86.03994517831232,3.6311186566455254,75.36790848834534,13.553129874178484,15.52553261290539,-0.0,60.85738645736464,60.8500663382035,2.467564631445693,5.4585277054042,51.812470225188804,0.3761436678763017,67.76512050037198,-0.0,11.210683208982712,-0.0,16.19032721203278,16.185874113139374,2.2791539348686336,1.2242454106093181,49.58849433791496,0.7189996132095452,124.30219285703947,-0.0,7.709822386365607
48,79.51830037811513,119.7625279721839,4.866697760749513,97.32224795128162,111.88757740855873,38.14528364419651,86.03994517831232,3.6293697634187043,75.33160661037645,13.496443332806312,16.013922614313678,-0.0,60.8337220093691,60.82640496955078,2.4665424403462057,5.457930605295498,51.7908959542626,0.37738420925851035,67.74061861382651,-0.0,11.594769584823727,-0.0,16.182529297318723,16.178077988254664,2.2789625027523335,1.2191249521792384,49.582614117604045,0.7207334201972241,122.61588447756091,-0.0,7.710589761939048
49,79.61175669043627,119.7625279721839,4.864805389366802,97.28440552905066,111.87533911111278,38.19725673525614,86.03994517831232,3.6276210240442985,75.29530926224261,13.441033107993432,16.511705433010963,-0.0,60.8100673670852,60.80275345565643,2.465520118572228,5.457333615176181,51.76933079975068,0.3786257795857861,67.71610447453861,-0.0,11.986242789103212,-0.0,16.174732068597383,16.170282836189024,2.278753050581504,1.2141197825942232,49.57629323151629,0.7224461980652027,120.96311348133871,-0.0,7.71135713751249
50,79.70395743610044,119.7625279721839,4.862913802928063,97.24657886695266,111.8631030848399,38.24921101006575,86.03994517831232,3.6258724538155875,75.25901676263716,13.386873432163414,17.018826393443245,-0.0,60.78642253660097,60.779111791845175,2.464497373212499,5.456736735845799,51.74777475689333,0.3798683787884117,67.6915780940985,-0.0,12.38505982312069,-0.0,16.16693559405799,16.162488725384485,2.278522700431954,1.2092275742858443,49.569540843221816,0.724138318889053,119.34321569329043,-0.0,7.712124513085931
51,79.79492740019127,119.7625279721839,4.86102300224863,97.2087679571826,111.85086934611675,38.3011464592384,86.03994517831232,3.624124069578531,75.22272941973031,13.333939195216484,17.53522958983507,-0.0,60.76278752810806,60.75547997323888,2.463473772468674,5.456139968103207,51.72622782090058,0.38111200679433577,67.66703948411829,-0.0,12.791176720688044,-0.0,16.159139948812825,16.154695722023092,2.278268020844018,1.2044460590751143,49.562365884132994,0.7258101478932442,117.75554323504477,-0.0,7.712891888659373
52,79.88469109178125,119.7625279721839,4.859132987700994,97.17097279238126,111.83863791131037,38.35306307339376,86.03994517831232,3.6223758904254746,75.18644753567794,13.282205566831914,18.060858423113775,-0.0,60.73916234626261,60.73185799523804,2.4624489101042846,5.455543312746798,51.704689987132255,0.3823566635300309,67.64248865622356,-0.0,13.204548970384826,-0.0,16.15134521799029,16.146903890995304,2.2779865322217723,1.1997729940553028,49.55477718441581,0.7274620466205596,116.19945535157235,-0.0,7.713659264232814
53,79.9732726184597,119.7625279721839,4.857243759533293,97.13319336531701,111.82640879677669,38.40496084315939,86.03994517831232,3.6206279375810846,75.15017140498378,13.231648123692034,18.59565541884426,-0.0,60.71554699416635,60.70824585332288,2.4614223910806206,5.454946770574423,51.683161250989315,0.3836023489202019,67.61792562205628,-0.0,13.625131372376025,-0.0,16.143551496226312,16.139113295548192,2.2776762218511255,1.1952061730840036,49.54678342884056,0.7290943718529505,114.67432150399605,-0.0,7.7144266398062555
54,80.06069546824062,119.7625279721839,4.855355318422902,97.0954296683327,111.81418201885789,38.45683975917289,86.03994517831232,3.618880234204083,75.11390131165248,13.182243070619384,19.139561910767593,-0.0,60.69194148028645,60.68464354270769,2.4603938065894413,5.454350342383262,51.661641607725485,0.38484906288727766,67.59335039327979,-0.0,14.052877789536165,-0.0,16.135758886780337,16.13132399667409,2.27733470091857,1.1907434467583053,49.53839308004286,0.7307074737357928,113.17952674542298,-0.0,7.715194015379697
55,80.1469826733994,119.7625279721839,4.853467665507185,97.05768169331536,111.80195759388293,38.50869981208091,86.03994517831232,3.617132804529129,75.07763753234886,13.133967074439207,19.692518242257393,-0.0,60.66834581884001,60.66105105832186,2.459363298090329,5.453754028969849,51.640131052076434,0.38609680535167157,67.5687629815757,-0.0,14.48774130588139,-0.0,16.127967497709164,16.123536053789003,2.2769603810830876,1.1863827074077011,49.52961443563948,0.7323016970011383,111.71446772790372,-0.0,7.715961390953138
