time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,58.66298803426359,103.5630449578044,5.8426637956450165,116.83882209881945,119.65167048649202,62.54256618044277,94.85240178453095,2.5592687544001476,28.461333016294304,37.02524089129301,3.138044086777331,-0.0,73.03329744556372,73.02426381176227,3.013068926274671,5.8366668529996115,62.846962982094894,0.3259349370137753,73.47642554647783,-0.0,0.8520227366113211,-0.0,11.338301547204487,11.374504718489593,3.2610370201117544,2.2232657027381024,48.70024439784555,0.3928747884689888,338.36276674097473,-0.0,5.072066436637939
11,58.805524679053,103.5630449578044,5.841391377762288,116.8135560468624,119.64718009345997,62.5735950433146,94.85240178453095,2.5579368075083253,28.44209726438244,36.90327194530728,3.2277892449406105,-0.0,73.01739222202963,73.0084725292891,3.0126465839581837,5.8364478094370735,62.832394131611856,0.326327204405575,73.46827473375332,-0.0,0.8773904113243162,-0.0,11.332400636845476,11.366817195534857,3.0485675355665487,2.215941796994846,48.70302434421237,0.39478604500966086,336.65557127943055,-0.0,5.0724887569074335
12,58.94734224807599,103.5630449578044,5.840119299447164,116.78829580720573,119.64268699177462,62.60462046297175,94.85240178453095,2.5566920962657855,28.422773171950677,36.78202317995858,3.32604201105444,-0.0,73.00149124309057,72.99268487950368,3.0114642601595345,5.836228633745105,62.817829297991054,0.32671968107312366,73.46011936895975,-0.0,0.9051628757272754,-0.0,11.32688620566944,11.359094367499367,2.8482843358093555,2.208661136153488,48.70547574588163,0.3966917193655123,334.9574019051693,-0.0,5.072911077176928
13,59.08844454405572,103.5630449578044,5.838847875469708,116.76304106341192,119.63819118502543,62.63564243749219,94.85240178453095,2.5555290121876664,28.403366487451404,36.66149065255624,3.4327916105978566,-0.0,72.98559844337237,72.97690066463257,3.0095555512098464,5.836009326098804,62.80326834221266,0.32711236707081737,73.45195945370648,-0.0,0.9353370842570888,-0.0,11.321733406464668,11.351338531738588,2.6623490190447203,2.2014234834661024,48.70759305899715,0.39859180975771863,333.2682151822263,-0.0,5.073333397446424
14,59.228835351398736,103.5630449578044,5.837577400868941,116.73779151883545,119.6336926767405,62.666660964954346,94.85240178453095,2.5544410694748905,28.383883838713512,36.5416704366639,3.5480263372747127,-0.0,72.9697175108628,72.96111969927227,3.0069804083489955,5.83578988667027,62.78871111579309,0.32750526245300143,73.44379498956359,-0.0,0.9679097279718721,-0.0,11.316913505263463,11.343552337048727,2.4927503516944456,2.1942286031607927,48.70937207236206,0.4004863146621312,331.58796780798485,-0.0,5.073755717715919
15,59.3685184362543,103.5630449578044,5.836308140272217,116.71254690730593,119.62919147038353,62.69767604343757,94.85240178453095,2.553420982555931,28.364332654830033,36.42255862261077,3.671733554297003,-0.0,72.95385175340374,72.9453418170663,3.00382240546259,5.835570315628466,62.774157466481014,0.32789836727397564,73.43562597805987,-0.0,1.0028772349137158,-0.0,11.312394224874627,11.335738752449318,2.341283043254967,2.1870762604723892,48.710809937876206,0.4023752328066923,329.9166166193289,-0.0,5.074178037985415
16,59.507497546572665,103.5630449578044,5.835040318556381,116.68730700246788,119.62468756935337,62.728687671021625,94.85240178453095,2.5524607524377334,28.344721079226044,36.30415131801459,3.803899695774974,-0.0,72.93800398195576,72.92956687654252,3.0001851967597437,5.835350613139191,62.759607243971956,0.328291681587988,73.42745242068271,-0.0,1.0402357705016188,-0.0,11.30814012744304,11.327901032441025,2.209528797415374,2.1799662216738493,48.71190518712827,0.4042585631688409,328.2541185989273,-0.0,5.0746003582549095
17,59.64577641216999,103.5630449578044,5.8337741134289764,116.66207162519683,119.62018097698629,62.75969584578714,94.85240178453095,2.5515517602042075,28.325057875578164,36.186444648298675,3.9445102682051023,-0.0,72.92217641786324,72.91379476574812,2.996188138774012,5.835130779365188,62.745060305443296,0.3286852054492403,73.4192743188793,-0.0,1.0799812379520848,-0.0,11.30411302867506,11.320042679406562,2.0988401780742576,2.172898254107311,48.712657732785,0.4061363049730105,326.60043088143664,-0.0,5.075022678524405
18,59.78335874479145,103.5630449578044,5.832509649646613,116.63684064937746,119.61567169656009,62.79070056581509,94.85240178453095,2.5506848661086368,28.305352328141794,36.069434757209144,4.0935498520519715,-0.0,72.90637062058367,72.89802540586102,2.9919616644237,5.834910814466348,62.730516520640755,0.3290789389118816,73.41109167405956,-0.0,1.122109278726261,-0.0,11.300272436846562,11.312167403776744,2.0103266923198184,2.165872126215146,48.71306885824022,0.4080084576881077,324.95551075970786,-0.0,5.0754449987939
19,59.92024823818156,103.5630449578044,5.831246995197784,116.61161400571407,119.61115973130012,62.82170182918727,94.85240178453095,2.549850515033981,28.285614135713043,35.95311780732246,4.25100210343777,-0.0,72.89058743997332,72.88225875357142,2.987642110665642,5.834690718600008,62.71597577658444,0.3294728820300141,73.40290448759993,-0.0,1.1666152730074986,-0.0,11.296576020022647,11.304279081652592,1.9448436618267668,2.1588876075704335,48.71314119271236,0.40987502102509416,323.31931569086663,-0.0,5.075867319063396
20,60.05644856815308,103.5630449578044,5.829986160531639,116.58639168249356,119.60664508438823,62.85269963398582,94.85240178453095,2.549038846421042,28.26585330114465,35.83748998053227,4.416849755955608,-0.0,72.87482700664653,72.86649480155857,2.983366465209195,5.83447049192138,62.70143798119845,0.32986703485768676,73.39471276084925,-0.0,1.2134943402139098,-0.0,11.292980093071215,11.296381710650648,1.9029849310848859,2.1519444689062044,48.712878668779524,0.4117359949345595,321.69180330216807,-0.0,5.076289639332891
21,60.19196339266184,103.5630449578044,5.828727098916,116.56117372521791,119.60212775897162,62.883693978293685,94.85240178453095,2.5482398047530754,28.24608002031989,35.72254747851622,4.5910746225456,-0.0,72.85908873645106,72.85073357826133,2.9792673708748163,5.834250134583985,62.68690306635754,0.3302613974489016,73.38651649513444,-0.0,1.2627413395286673,-0.0,11.289440107141791,11.288479365531657,1.8850772601955934,2.145042482143458,48.71228647303218,0.41359137960437864,320.0729313966088,-0.0,5.076711959602386
22,60.32679635187971,103.5630449578044,5.827469709098365,116.53596023393327,119.5976077581735,62.91468486019412,94.85240178453095,2.547443253251572,28.22630456793593,35.60828652318382,4.773657597476293,-0.0,72.84337136373058,72.8349751462084,2.975468157370307,5.8340296467401735,62.67237099006368,0.33065596985760665,73.37831569176755,-0.0,1.3143508704600853,-0.0,11.285911153370762,11.28057615255415,1.8911779193935918,2.1381814204180674,48.7113709823934,0.4154411754573515,318.46265795833693,-0.0,5.077134279871881
23,60.46095106827465,103.5630449578044,5.8262138408377355,116.51075135768576,119.59308508510459,62.94567227777114,94.85240178453095,2.546639087928702,28.20653718297229,35.49470335707537,4.964578658473184,-0.0,72.82767301047274,72.81921959855372,2.972078515158594,5.833809028541691,62.657841737149816,0.3310507521377021,73.3701103520532,-0.0,1.368317273443268,-0.0,11.282348468166704,11.272676163702172,1.9210765616444716,2.1313610581047286,48.710139683557216,0.41728538314895525,316.860941157495,-0.0,5.077556600141376
24,60.59443114668916,103.5630449578044,5.824959301072386,116.48554728834324,119.58855974287434,62.97665622910927,94.85240178453095,2.5458173492749383,28.18678795654995,35.38179424373698,5.1638168688961,-0.0,72.81199126340587,72.80346705521463,2.9691907078586635,5.833588280140214,62.64331531940556,0.3314457443430372,73.36190047729569,-0.0,1.42463463045558,-0.0,11.278707928018918,11.264783431868466,1.9742986514647323,2.124581170839474,48.708601087741734,0.419124003565076,315.26773935480094,-0.0,5.077978920410872
25,60.72724017442077,103.5630449578044,5.8237058620062525,116.46034825249751,119.58403173460205,63.00763671229344,94.85240178453095,2.544968332552683,28.16706672122593,35.26955546805165,5.37135038003647,-0.0,72.7963232750792,72.78771765781104,2.966876484038159,5.833367401687907,62.62879177454692,0.3318409465274082,73.35368606880665,-0.0,1.4832967656659983,-0.0,11.274946538130107,11.256901886611288,2.0501123801043737,2.117841535539567,48.70676463269006,0.4209570378197844,313.6830111056367,-0.0,5.078401240680367
26,60.85938172130691,103.5630449578044,5.822453270459136,116.43515450210323,119.57950106342753,63.03861372540935,94.85240178453095,2.5440826947105895,28.147382943710017,35.15798333652351,5.587156433517964,-0.0,72.78066588074024,72.77197156381463,2.965184849817387,5.83314639333793,62.61427116416964,0.33223635874456325,73.34546712791158,-0.0,1.5442972461136855,-0.0,11.271022906077786,11.249035311278915,2.147538461858154,2.111141930420557,48.70464057543381,0.422784487253178,312.10671516360037,-0.0,5.078823560949862
27,60.99085933980551,103.5630449578044,5.821201256199569,116.40996630613557,119.57496773252107,63.06958726654305,94.85240178453095,2.5431515594053176,28.127745619475668,35.04707417756452,5.811211363679023,-0.0,72.76501570249567,72.75622894133485,2.964139818457688,5.832925255244932,62.5997535720945,0.33263198104819724,73.33724365595647,-0.0,1.607629382381447,-0.0,11.266897707091056,11.241187300891127,2.2653592669294156,2.1044821350135003,48.70223988878551,0.4246063534291683,310.5388104840984,-0.0,5.079245881219357
28,61.12167656508639,103.5630449578044,5.819949545186898,116.38478393734039,119.57043174509062,63.10055733378135,94.85240178453095,2.5421666066671236,28.108163182918315,34.93682434157919,6.043490600411908,-0.0,72.74936931483727,72.74048996083783,2.963741729897596,5.832703987565398,62.58523909862121,0.3330278134919568,73.32901565431256,-0.0,1.6732862293982202,-0.0,11.262534081295138,11.233361226234202,2.4021405588463356,2.0978619301700436,48.69957411781499,0.42642263813346154,308.9792562256586,-0.0,5.079668201488853
29,61.25183691511525,103.5630449578044,5.8186978702797445,116.35960766151719,119.5658931043908,63.131523925211496,94.85240178453095,2.5411201708581874,28.088643409117743,34.82723020115984,6.283968671753913,-0.0,72.73372337849786,72.72475478844837,2.963966563589587,5.83248259045809,62.570727856998566,0.33342385612943526,73.32078312438206,-0.0,1.7412605871715232,-0.0,11.25789806769512,11.225560194600465,2.5562464069223667,2.091281098074155,48.69665525800776,0.4282333433714122,307.4280117524954,-0.0,5.080090521758348
30,61.381343890737355,103.5630449578044,5.81744597559126,116.3344377331631,119.56135181372338,63.1624870389215,94.85240178453095,2.5400053120262114,28.069193342303272,34.71828815118418,6.532619206522196,-0.0,72.71807469489181,72.70902358322704,2.9647673595566406,5.832261064084069,62.55621997090623,0.3338201090141781,73.31254606759855,-0.0,1.8115450015322185,-0.0,11.252958920293041,11.217787021199573,2.7258530790500566,2.0847394222479805,48.69349565322817,0.4300384713658888,305.8850366359874,-0.0,5.080512842027844
31,61.51020097576977,103.5630449578044,5.8161936326144765,116.30927437934076,119.5568078764442,63.19344667299977,94.85240178453095,2.5388158985067397,28.04981921317732,34.609994608797194,6.78941493741292,-0.0,72.70242040768203,72.69329648708809,2.966077015961062,5.832039408607036,62.54171556670008,0.3342165721996776,73.30430448543146,-0.0,1.8841317650105318,-0.0,11.247689474040117,11.210044196117078,2.9089778380430324,2.0782366875507536,48.69010782892944,0.4318380245552925,304.35029065484156,-0.0,5.080935162297338
32,61.63841163708605,103.5630449578044,5.814940643267358,116.2841177966352,119.55226129596115,63.22440282553549,94.85240178453095,2.537546663738297,28.030526382022032,34.502346013404654,7.054327703862575,-0.0,72.68675804084302,72.67757362289713,2.9678106083346014,5.831817624193229,62.5272147708077,0.3346132457393776,73.29605837938469,-0.0,1.9590129176448374,-0.0,11.24206639654423,11.202333861577118,3.1034969605995353,2.0717726801784084,48.686504382868435,0.4336320055914645,302.8237337954089,-0.0,5.081357482566833
33,61.76597932470673,103.5630449578044,5.813686850677562,116.25896814036848,119.5477120757346,63.2553554946186,94.85240178453095,2.536193266739466,28.011319278231092,34.395338826573756,7.327328455202355,-0.0,72.67108563347057,72.66185508773043,2.9698695831518473,5.831595711011445,62.51271770306376,0.33501012968667226,73.28780775099698,-0.0,2.0361802478732933,-0.0,11.236070456000881,11.194657787776448,3.307173760343224,2.0653471876576135,48.682697834557274,0.43542041733769515,301.30532625094935,-0.0,5.081779802836329
34,61.89290747188199,103.5630449578044,5.8124321392480125,116.23382552453963,119.54316021927222,63.28630467833935,94.85240178453095,2.534752327067503,27.992201365409507,34.288969531892015,7.608387253820593,-0.0,72.6554017406012,72.64614095283738,2.9721447488466066,5.831373669232795,62.49822447478204,0.33540722409490237,73.27955260183856,-0.0,2.1156252934277386,-0.0,11.229686676070012,11.187017358936652,3.5176809478857614,2.058959998837298,48.67870051242818,0.43720326286663774,299.79502842045144,-0.0,5.082202123105824
35,62.01919949518304,103.5630449578044,5.811176441191336,116.20869001529411,119.53860573012474,63.31725037478904,94.85240178453095,2.533221463633293,27.97317510266508,34.18323463476961,7.897473278454736,-0.0,72.63970551489277,72.63043125955895,2.974521443324822,5.8311514990304785,62.48373518304537,0.3358045290173628,73.2712929335082,-0.0,2.1973393422642196,-0.0,11.222904507837455,11.179413557834371,3.732629459595266,2.052610903876782,48.6745244131838,0.43898054545835075,298.2928009067993,-0.0,5.08262444337532
36,62.144858794583584,103.5630449578044,5.8099197382296675,116.1835616292295,119.53404861188075,63.348192582059305,94.85240178453095,2.5315993112716275,27.954241928206226,34.07813066218959,8.194554827562328,-0.0,72.62399672787191,72.61472601826856,2.9768831129803597,5.83092920057955,62.46924990779809,0.33620204450729435,73.26302874763007,-0.0,2.2813134335158356,-0.0,11.215717903226098,11.171846959246208,3.94959411473422,2.0462996942307803,48.67018108711385,0.4407522685982227,296.79860451438464,-0.0,5.0830467636448144
37,62.269888753548656,103.5630449578044,5.808662061906032,116.1584403330928,119.52948886815757,63.37913129824281,94.85240178453095,2.529885533444329,27.93540224685706,33.97365416240098,8.499599322805881,-0.0,72.60827577382648,72.59902520818314,2.9791166611004485,5.830706774056471,62.454768708326355,0.3365997706178918,73.25476004584772,-0.0,2.367538358477799,-0.0,11.208125371274377,11.16431772495918,4.166142683356023,2.0400261626309697,48.66568151243672,0.4425184359750073,295.31240024606217,-0.0,5.08346908391431
38,62.39429273911291,103.5630449578044,5.807403488737415,116.13332604863669,119.5249265025925,63.410066521432576,94.85240178453095,2.5280808165042323,27.91665543604518,33.869801704588696,8.812573312616756,-0.0,72.59254360921875,72.58332878039808,2.981115524472306,5.830484219638661,62.44029162309594,0.33699770740229607,73.24648682981821,-0.0,2.4560046616147972,-0.0,11.200129952724067,11.15682560616368,4.379860428874803,2.033790103066172,48.661035998819806,0.4442790514787272,293.8341492998742,-0.0,5.083891404183805
39,62.518074101966654,103.5630449578044,5.806144137392998,116.10821865545164,119.52036151883192,63.44099824972268,94.85240178453095,2.5261868577512656,27.897999858067287,33.76656987846582,9.13344247587229,-0.0,72.57680171741355,72.56763665965738,2.9827846456279175,5.830261537503999,62.42581866763269,0.3373958549136022,73.2382091012053,-0.0,2.5467026416003935,-0.0,11.19173916710525,11.149369948355444,4.588379218687177,2.0275913107578685,48.656254076554625,0.4460341191986979,292.3638130648892,-0.0,5.084313724453301
40,62.6412361765318,103.5630449578044,5.804884165236993,116.08311799442957,119.51579392052516,63.471926481207525,94.85240178453095,2.524206341009416,27.879432884840913,33.663955293868895,9.462171625650635,-0.0,72.56105206546347,72.55194874651859,2.9840426181113506,5.830038727830497,62.41134983443818,0.33779421320485115,73.2299268616753,-0.0,2.6396223523783795,-0.0,11.182964904535222,11.141949701227505,4.78940190041766,2.0214295821359025,48.65134441218074,0.4477836434214241,290.90135311709906,-0.0,5.084736044722796
41,62.76378228104355,103.5630449578044,5.803623760817526,116.05802387528654,119.5112237113126,63.50285121398259,94.85240178453095,2.5221429002902997,27.860950934643075,33.5619545802741,9.798724713098308,-0.0,72.54529701022011,72.5362649220542,2.984825313939674,5.829815790795739,62.3968850934636,0.33819278232903777,73.22164011288936,-0.0,2.734753604255988,-0.0,11.173823264737571,11.134563433352707,4.9807291563431875,2.0153047148094223,48.64631472155828,0.4495276286285887,289.4467312144199,-0.0,5.085158364992291
42,62.88571571762246,103.5630449578044,5.802363135347431,116.03293608509118,119.50665089481691,63.53377244614371,94.85240178453095,2.520001074351702,27.84254951794849,33.46056438632837,10.143064831374444,-0.0,72.52953919184392,72.5205850531821,2.9850874614046803,5.829592726576438,62.382424394261925,0.3385915623391028,73.21334885649782,-0.0,2.8320859650187926,-0.0,11.164334355723343,11.127209350502842,5.1602817739389355,2.00921650753873,48.641171706765434,0.45126607949491937,287.999909291882,-0.0,5.085580685261786
43,63.007039772351156,103.5630449578044,5.801102513275802,116.00785439770263,119.50207547463312,63.564690175787675,94.85240178453095,2.517786249152288,27.824223295435946,33.359781379311634,10.49515421970616,-0.0,72.51378141594854,72.50490899856426,2.9848044266992244,5.8293695353479595,62.367967668346935,0.3389905532879398,73.2050530941336,-0.0,2.9316087610770083,-0.0,11.154522038848798,11.119885318830757,5.326124390881327,2.003164760202987,48.63592099452369,0.4529990008861329,286.56084945603993,-0.0,5.086003005531281
44,63.127757715343996,103.5630449578044,5.799842126632405,115.98277857943037,119.49749745432456,63.595604401011904,94.85240178453095,2.515504595452785,27.805966140831465,33.25960224462277,10.854954267524421,-0.0,72.49802658290609,72.48923661214411,2.983972136784442,5.8291462172841255,62.35351483133771,0.33938975522839093,73.1967528274098,-0.0,3.0333110786345503,-0.0,11.14441365237052,11.11258888998549,5.476485315851777,1.99714927376935,48.630567093279026,0.45472639785679225,285.12951397966344,-0.0,5.086425325800777
45,63.24787280081596,103.5630449578044,5.798582205356333,115.95770839871214,119.49291683741646,63.62651511991429,94.85240178453095,2.5131629932593134,27.78777121696146,33.16002368521428,11.222425518698158,-0.0,72.4822775669552,72.47356774919524,2.982606837691481,5.828922772556901,62.33906578669572,0.3397891682132456,73.18844805791541,-0.0,3.1371817648858666,-0.0,11.134039676707538,11.105317331506717,5.609776058066506,1.9911698502590218,48.62511335947139,0.4564482756481647,283.7058652958577,-0.0,5.086847646070272
46,63.36738826715074,103.5630449578044,5.797322967380849,115.93264363603504,119.48833362738961,63.657422330593754,94.85240178453095,2.5107689518423584,27.76963105621693,33.06104242104099,11.59752767586708,-0.0,72.46653709226163,72.45790227252203,2.980744573072604,5.82869920133608,62.32462042972993,0.3401887922952462,73.18013878721112,-0.0,3.2432094292406592,-0.0,11.123433380102203,11.098067658982076,5.724607563778871,1.9852262927141504,48.61956197969006,0.4581646396860809,282.28986599233957,-0.0,5.087269966339767
47,63.48630733696211,103.5630449578044,5.796064610892453,115.9075840916792,119.4837478276781,63.68832603114948,94.85240178453095,2.5083305230216557,27.751537647757058,32.96265518851019,11.980219604852925,-0.0,72.45080763615671,72.44224005729964,2.978439353703603,5.828475503789178,62.31017865163013,0.3405886275270793,73.17182501682798,-0.0,3.35138244457079,-0.0,11.112630434447125,11.090836670897907,5.819803998421224,1.9793184051648092,48.61391396676398,0.45987549557870894,280.8814788057457,-0.0,5.087692286609262
48,63.604633217158685,103.5630449578044,5.794807309635429,115.88252959041105,119.47915944167114,63.71922621968163,94.85240178453095,2.5058562080131543,27.73348253116732,32.864858739911874,12.37045933917441,-0.0,72.43509137044389,72.42658099400704,2.975760152008295,5.828251680081521,62.29574034311913,0.34098867396138466,73.16350674826849,-0.0,3.4616889484864917,-0.0,11.101668502590254,11.083620986069466,5.89441550108892,1.9734459925947838,48.60816916392451,0.46158084911438807,279.4806666157082,-0.0,5.088114606878758
49,63.722369099000446,103.5630449578044,5.79355120495877,115.85747998943845,119.4745684727113,63.75012289429075,94.85240178453095,2.5033548594604724,27.71545689491604,32.76764984287406,12.768204084649453,-0.0,72.41939006198564,72.41092499339915,2.9727886387548055,5.828027730376163,62.28130539884007,0.3413889316507466,73.15518398300554,-0.0,3.574116844637244,-0.0,11.090586804305847,11.076417082988872,5.947726980740195,1.96760886090887,48.602326267743145,0.4632807062593592,278.08739243922855,-0.0,5.088536927148253
50,63.839518158157965,103.5630449578044,5.7922964007447035,115.83243518348011,119.46997492409628,63.78101605307816,94.85240178453095,2.500835581998209,27.697451676267903,32.67102527982695,13.173410224072315,-0.0,72.40370500930983,72.39527198967521,2.9696160981640216,5.827803654833965,62.26687372119863,0.3417894006477002,73.14685672248353,-0.0,3.6886538040338293,-0.0,11.079425675761176,11.069221339755291,5.979265160795813,1.961806816900692,48.59638285900249,0.46497507315553765,276.70161942514096,-0.0,5.0889592474177485
51,63.9560835547644,103.5630449578044,5.791042961983111,115.80739510618496,119.46537879908556,63.81190569414564,94.85240178453095,2.4983076275602105,27.679457666435948,32.574981847490484,13.586033322030316,-0.0,72.38803702478992,72.3796219413657,2.966339036211421,5.827579453613932,62.2524452236866,0.3421900810047261,73.13852496812275,-0.0,3.8052872664098505,-0.0,11.068226105701825,11.0620300760987,5.988801508270863,1.956039668221933,48.5903354532965,0.466663956118205,275.3233108488505,-0.0,5.089381567687243
52,64.07206843347035,103.5630449578044,5.789790912058188,115.78235973284134,119.46078010090393,63.84279181559578,94.85240178453095,2.495780292982362,27.66146561341784,32.47951635638046,14.00602812975535,-0.0,72.3723864007284,72.36397483302596,2.963056072975162,5.827355126873364,62.23801983386483,0.3425909727742559,73.13018872132145,-0.0,3.924004441593067,-0.0,11.057029281802398,11.05483959447816,5.976354000253191,1.9503072233526857,48.584179554900736,0.46834736163374113,273.9524301072716,-0.0,5.089803887956739
53,64.18747592349213,103.5630449578044,5.7885402325380095,115.75732908058178,119.45617883274798,63.87367441553147,94.85240178453095,2.4932628155161725,27.643466326900512,32.3846256303422,14.433348590070937,-0.0,72.35675290672616,72.34833067536374,2.9598641412723454,5.8271306747681955,62.22359749586096,0.34299207600866427,73.12184798346043,-0.0,4.0447923109037545,-0.0,11.045876127761474,11.04764622200669,5.94218570946269,1.9446092915734385,48.57790972469286,0.470025296357276,272.5889407140838,-0.0,5.090226208226234
54,64.30230913866173,103.5630449578044,5.787290865662109,115.73230320588611,119.4515749977946,63.904553492056415,94.85240178453095,2.4907642700975288,27.625450781363924,32.29030650612784,14.867947842499278,-0.0,72.34113582077737,72.33268950367896,2.9568546473909603,5.8269060974533975,62.20917817189109,0.3433933907602771,73.11350275590827,-0.0,4.167637628598274,-0.0,11.034806848172426,11.04044635165646,5.886799426052007,1.938945682939703,48.57151966293896,0.4716977671103724,271.2328062954691,-0.0,5.090648528495729
55,64.4165711774738,103.5630449578044,5.7860427167359685,115.7072822021803,119.4469685992081,63.93542904327487,94.85240178453095,2.4882934674253736,27.607410218360506,32.19655583299135,15.309778228496652,-0.0,72.32553395920064,72.31705137636281,2.954110384854,5.826681395083325,62.19476184333715,0.3437949170813666,73.10515304002612,-0.0,4.292526923348936,-0.0,11.023860476982463,11.033236483134518,5.810931053284707,1.9333162082576894,48.56500229650239,0.4733647808786063,269.8839905860636,-0.0,5.0910708487652245
