time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,65.92434266949907,120.27434078169529,4.437674855352634,88.74275262823735,95.22866388043207,39.067068781476834,99.7045761652801,2.724692401649704,75.9101291905107,37.98575864586639,3.967070205609407,-0.0,55.47093569190814,55.46422039264773,2.263871888196497,4.645300677094113,47.535404567428145,0.08222595141914839,60.840996342332865,-0.0,0.9923225070057733,-0.0,15.567051770241575,15.564984702756345,1.470542508303417,2.662435558046568,42.44217507452826,0.49553629303370256,246.06477388319752,-0.0,7.918149012252688
1,66.14004172561447,120.27434078169529,4.435683590476934,88.70293252881186,95.21695370512907,39.120590321081025,99.7045761652801,2.723398277363137,75.87407402507618,37.80740887947209,3.9724678505116824,-0.0,55.446044880961885,55.439332830506785,2.262788944111546,4.644729449030551,47.51265823917129,0.08268110212586734,60.82731129206245,-0.0,0.9956047116878093,-0.0,15.559658018288534,15.55759177503473,1.4713295724667041,2.6499349584338456,42.46233257965579,0.49876317594589736,244.2788212578351,-0.0,7.919028806587383
2,66.35417645052011,120.27434078169529,4.433693277968436,88.66313147554334,95.20523557109037,39.174099820896735,99.7045761652801,2.7221034790893737,75.83800198670089,37.630640991215515,3.9886465313554904,-0.0,55.42116597460566,55.41445717221396,2.261705998738249,4.644157832735981,47.48992341097041,0.08313667901775963,60.813615382909624,-0.0,1.0054426582322962,-0.0,15.552260415627963,15.550195387602697,1.472074788171902,2.637545233231758,42.48208643190426,0.501976994529897,242.50694264054397,-0.0,7.919908600922078
3,66.56675904948365,120.27434078169529,4.431703918207328,88.6233494659404,95.19350949547031,39.22759726588085,99.7045761652801,2.7208080478023704,75.80191339582179,37.455442414418066,4.015608893912896,-0.0,55.39629897759181,55.389593416212115,2.2606231142173523,4.643585829047198,47.467200080649086,0.08359268245782822,60.7999086211916,-0.0,1.0218379554826493,-0.0,15.544859196357356,15.54279560616421,1.4727731295639712,2.625265501637259,42.50143981068575,0.5051777359745719,240.7490394654895,-0.0,7.920788395256772
4,66.7778011569714,120.27434078169529,4.429715511086545,88.58358649050491,95.18177549693814,39.28108264696928,99.7045761652801,2.7195120234019434,75.76580854577756,37.281801181374966,4.05335206314063,-0.0,55.371443888582036,55.364741556564944,2.259540416362432,4.643013438874897,47.44448824179619,0.08404911261254108,60.78619101683142,-0.0,1.0447888551800169,-0.0,15.537454588437312,15.535392490866869,1.473423392069229,2.6130949248295923,42.52039575859729,0.5083653949417317,239.00501708558664,-0.0,7.921668189591467
5,66.98731449096375,120.27434078169529,4.427728056378023,88.54384253973585,95.17003359440153,39.33455595498349,99.7045761652801,2.7182154457491645,75.72968773207857,37.109705238734385,4.1018721043795585,-0.0,55.346600704725496,55.339901587334275,2.258458072061902,4.642440663141403,47.42178788793709,0.08450596965031097,60.77246257988122,-0.0,1.0742929647333956,-0.0,15.530046819607067,15.527986102303556,1.4740272905862362,2.601032657984972,42.53895735037178,0.5115399671899628,237.27478004752348,-0.0,7.922547983926162
6,67.1953116951179,120.27434078169529,4.425741553667544,88.50411760347896,95.15828380839483,39.38801717995755,99.7045761652801,2.716918355420281,75.69355127567934,36.939141581308355,4.161163477883248,-0.0,55.32176942084452,55.31507350217371,2.2573762900816434,4.641867502848394,47.39909901208288,0.0849632537538257,60.7587233212609,-0.0,1.1103469155288799,-0.0,15.522636121691894,15.520576506284371,1.4745901138835646,2.5890777895650685,42.557127915993654,0.51470144951294,235.5582252045996,-0.0,7.923427778260857
7,67.40180473110338,120.27434078169529,4.423756002375408,88.46441167224535,95.14652615847781,39.44146631240031,99.7045761652801,2.715620785129299,75.65739948555562,36.77009790573757,4.231219689179971,-0.0,55.29695002969283,55.2902572951527,2.2562952609585283,4.641293958950003,47.37642160764915,0.08542096509689245,60.744973251374816,-0.0,1.1529467584023616,-0.0,15.515222681597514,15.513163766163212,1.4751197787267705,2.577229457222982,42.574910616739096,0.5178498401553507,233.85525483133338,-0.0,7.924307572595551
8,67.60680483270707,120.27434078169529,4.42177140180885,88.42472473720656,95.13476066314297,39.494903343340496,99.7045761652801,2.714322757890907,75.62123265926832,36.602562657659576,4.312033409564246,-0.0,55.27214252261085,55.26545296075345,2.2552151210388494,4.6407200323483035,47.35375566849111,0.08587910384362699,60.73121238006235,-0.0,1.2020880369081357,-0.0,15.507806630814319,15.50574794295342,1.4756253919936224,2.5654868511092688,42.592308430778296,0.5209851387455259,232.1657770065318,-0.0,7.925187366930246
9,67.8103242337434,120.27434078169529,4.419787751113696,88.38505678879075,95.12298734263696,39.548328262957426,99.7045761652801,2.7130242912965885,75.5850511280554,36.43652325443049,4.403595548266277,-0.0,55.24734688892142,55.24066049299358,2.2541359672221093,4.640145724030939,47.331101187948946,0.08633767017351936,60.71744071809892,-0.0,1.2577652231228702,-0.0,15.50038806984815,15.498329104573658,1.4761176794227522,2.5538490893018704,42.609324609262885,0.5241073460366559,230.48969149697726,-0.0,7.926067161264941
