time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.33124044800676,114.58777964949473,5.6323971609296795,112.63422465339677,110.37834059691947,29.072562941613846,89.04169468065578,4.3244052958563985,67.77496263424715,42.22239193887963,3.503899369237554,-0.0,70.40496451162048,70.39639040837382,2.8953346280327485,5.384309297410631,60.81200092006367,0.04614892621052183,71.17547161600146,-0.0,0.6573680320434317,-0.0,23.049331720936785,23.04011299766981,3.377978157901271,2.2804903123259326,56.29278012315506,0.3363491385124781,273.6910649753361,-0.0,5.171664651632309
1,54.48815899568649,114.58777964949473,5.630733708237357,112.60094925742843,110.37238186335878,29.11346052383524,89.04169468065578,4.322464417968119,67.74455869306438,42.09781821027096,3.5089186648915867,-0.0,70.38417135296646,70.37559328589361,2.8943295295351943,5.38401862748084,60.79281830451927,0.046363555783071386,71.16873428930359,-0.0,0.660925279149663,-0.0,23.038986728916804,23.029777171382374,3.377246589886745,2.2737619113941787,56.28348623654102,0.3383210844938286,272.4662530921375,-0.0,5.1722392810380455
2,54.64437572317682,114.58777964949473,5.629070813147776,112.56768432126432,110.36641598435772,29.15435423408997,89.04169468065578,4.320523977996214,67.71415968274262,41.973940933074275,3.523966223117004,-0.0,70.3633851643467,70.35480270079108,2.8933905251817724,5.383727608992982,60.77364209613777,0.04657827586176975,71.16199110841616,-0.0,0.6715897003439384,-0.0,23.028644071016576,23.019443021342187,3.376456945586213,2.2670711267751242,56.27409239637295,0.34028882416978046,271.2473288867688,-0.0,5.172813910443782
3,54.79989374690073,114.58777964949473,5.6274084381294145,112.53442988235376,110.36044296458337,29.19524406779325,89.04169468065578,4.31858400686227,67.68376563083017,41.850756932396756,3.5490436224453745,-0.0,70.34260547661718,70.33401867647197,2.892517355834975,5.383436242174721,60.75447230871222,0.046793086483928874,71.15524207587724,-0.0,0.6893624143543122,-0.0,23.01830391204994,23.009110556914298,3.375616824734108,2.260417786988376,56.26459910114102,0.3422523475946625,270.0342696187981,-0.0,5.17338853984952
4,54.95471640688056,114.58777964949473,5.625746546897848,112.50118597331257,110.3544628110428,29.2361300216066,89.04169468065578,4.316644530846615,67.65337656765234,41.728262811610406,3.5841481113119853,-0.0,70.3218318362226,70.31324123332121,2.891705443893902,5.383144527367864,60.73530895616035,0.04700798765754984,71.14848719613752,-0.0,0.7142414711072507,-0.0,23.00796639209257,22.998779788407806,3.3747348618490887,2.2538017085773157,56.25500688180778,0.34421164638628604,268.82705064170904,-0.0,5.173963169255257
5,55.108847024999605,114.58777964949473,5.624085106906964,112.46795262301455,110.34847553073986,29.27701209219843,89.04169468065578,4.314705571095502,67.6229925282967,41.606455192598105,3.6292758703074917,-0.0,70.30106383633654,70.29247038938496,2.8909462925181213,5.382852464914062,60.7161520535133,0.04722297939060235,71.14172647364613,-0.0,0.7462241637323525,-0.0,22.997631623855245,22.98845072775074,3.3738204514938195,2.247222709085123,56.2453162677705,0.3461667123958196,267.6256474168829,-0.0,5.174537798660993
6,55.262289026061254,114.58777964949473,5.622424090815873,112.43472985498883,110.34248113093352,29.3178902761216,89.04169468065578,4.312767143580667,67.59261355469762,41.485330592650385,3.6844217810306645,-0.0,70.28030113519789,70.27170615936888,2.8902276433358005,5.382560055167411,60.69700161618246,0.04743806169131424,71.13495991301463,-0.0,0.7853068647449641,-0.0,22.98729969246823,22.978123389198696,3.3728838389631135,2.2406806004057995,56.23552780699165,0.34811753742627377,266.4300346172041,-0.0,5.17511242806673
7,55.41504575950964,114.58777964949473,5.620763479468006,112.401517684639,110.33647961876007,29.358764569992754,89.04169468065578,4.310829257986549,67.56223969373268,41.36488560576106,3.749579715285106,-0.0,70.25954349334957,70.25094855290024,2.8895348621007084,5.382267298476021,60.67785765810486,0.047653234567745124,71.12818751877703,-0.0,0.831485231004054,-0.0,22.976970649550154,22.967797788687715,3.3719353424840595,2.234175198576198,56.22564203802269,0.35006411364919393,265.2401874468953,-0.0,5.175687057472468
8,55.567120435696644,114.58777964949473,5.61910326332117,112.36831611788804,110.33047100109314,29.399634970557482,89.04169468065578,4.308891917886961,67.53187099597376,41.245116967432566,3.8247426688458446,-0.0,70.23879079151412,70.23019757368087,2.888852849821511,5.3819741951751965,60.658720190044924,0.047868498027628784,71.12140929530091,-0.0,0.8847542985145251,-0.0,22.966644514149646,22.957473943409724,3.3709847355111955,2.227706327276249,56.21565948025292,0.35200643375758156,264.0560821127423,-0.0,5.176261686878204
9,55.718516351911475,114.58777964949473,5.617443440973571,112.33512515240027,110.32445528502357,29.440501474462415,89.04169468065578,4.306955121607762,67.50150751863973,41.12602132483098,3.9099023669483848,-0.0,70.21804301216912,70.209453220251,2.888165904396105,5.381680745610828,60.639589220061424,0.04808385207891967,71.11462524709212,-0.0,0.9451082028316282,-0.0,22.956321277343452,22.947151872816285,3.3700417487065244,2.2212738054147136,56.20558067046011,0.35394449043072473,262.8776941517887,-0.0,5.176836316283941
