time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,93.29672548147444,109.33606609715018,4.348230105820668,86.9540244512237,88.40398243231134,33.4564703817842,91.6326822552588,2.6321173779053106,91.19273211803373,28.746969299038454,4.157366567038756,-0.0,54.35287632275836,54.34626528201611,2.2289388225049067,4.3123893869419945,46.80135501783165,0.09936021373019574,56.17372230949065,-0.0,1.5167527757762564,-0.0,20.88426470410187,20.880796226540994,1.2669956601942967,2.317360238940989,45.173460657667874,1.001056334203437,294.99759469496007,-0.0,8.23010727346055
16,93.51547321656822,109.33606609715018,4.346565045234744,86.92072797073266,88.3969755896899,33.49843876548261,91.6326822552588,2.6311704657244213,91.15991753694126,28.561983057218026,4.301406973912709,-0.0,54.33206306543431,54.32545498170919,2.2280245276888877,4.312047589740949,46.78220784405839,0.09963843826130514,56.16545535306192,-0.0,1.6356956028963034,-0.0,20.876751526762884,20.873282529285333,1.2676516513467375,2.3024480665625213,45.197729040875316,1.0059903837235447,290.54984695008847,-0.0,8.230854446159004
17,93.7309250126039,109.33606609715018,4.344900668542546,86.88744510947896,88.38996062341377,33.54040096970463,91.6326822552588,2.6302230703254925,91.12708559227136,28.38031060125118,4.4546504619429985,-0.0,54.31125835678185,54.30465319342564,2.2271079356691623,4.311705396264064,46.763069006585276,0.09991679492695259,56.1571813511615,-0.0,1.7622379676371227,-0.0,20.86923451538005,20.865764856215886,1.2682889293358712,2.2878030261901303,45.22123322912445,1.0108659428034161,286.1750746314047,-0.0,8.231601618857457
18,93.94313513024801,109.33606609715018,4.343236977247016,86.85417585973228,88.38293754497283,33.58235698918778,91.6326822552588,2.629275205314642,91.09423683842235,28.20189710246692,4.617080406634036,-0.0,54.290462215587716,54.28385991233395,2.2261895889562786,4.3113628070718235,46.74393850040795,0.10019528372341997,56.14890031131205,-0.0,1.896366142152844,-0.0,20.861713777909703,20.858243334275638,1.2689103581259868,2.2734206979567735,45.24398581653056,1.0156835687762842,281.8721622958077,-0.0,8.23234879155591
19,94.15215677283823,109.33606609715018,4.341573972415671,86.82092021420219,88.37590636584517,33.62430681867685,91.6326822552588,2.628326881588751,91.06137182056003,28.02668880146493,4.78867890688073,-0.0,54.26967465519592,54.263075133877656,2.2252703667375457,4.311019822724132,46.72481632047166,0.10047390464690592,56.140612241029686,-0.0,2.0380653444243477,-0.0,20.854189400812043,20.850718088293572,1.2695183426805183,2.2592967481918156,45.26599916331285,1.02044382347324,277.64001280970314,-0.0,8.233095964254364
20,94.35804229291838,109.33606609715018,4.339911654264507,86.787678166454,88.36886709749893,33.666250452922455,91.6326822552588,2.627378108277809,91.02849107604996,27.854632799205767,4.969427003059641,-0.0,54.248895678306376,54.242298854035035,2.224351317392706,4.310676443780414,46.70570246193175,0.10075265769353817,56.13231714782502,-0.0,2.1873199183502545,-0.0,20.84666145652801,20.843189241312622,1.2701143232761236,2.245426912580315,45.28728543965376,1.0251472715215046,273.4775439561975,-0.0,8.233843136952817
21,94.56084348199283,109.33606609715018,4.338250022463295,86.75444971060155,88.36181975139593,33.708187886679106,91.6326822552588,2.626428894137688,90.99559513632997,27.685676763991424,5.159305033763815,-0.0,54.22812528079121,54.22153106912725,2.2234334474055384,4.310332670799779,46.68659692017402,0.10103154285939794,56.124015039205084,-0.0,2.344113628324324,-0.0,20.839130014530188,20.83565691501841,1.2706991123416032,2.2318069725420475,45.30785669046169,1.0297944792237912,269.38368339253435,-0.0,8.234590309651269
22,94.76061115795565,109.33606609715018,4.336589075732851,86.72123484171163,88.35476433898698,33.7501191147084,91.6326822552588,2.625479247477539,90.9626845223525,27.519769348666216,5.358292116859795,-0.0,54.20736344666067,54.20077177607107,2.2225176528278023,4.309988504340805,46.66749969100863,0.1013105601404868,56.11570592267092,-0.0,2.5084292307130296,-0.0,20.831595140746664,20.82812122869569,1.2712724219516638,2.2184327888630406,45.32772474313216,1.0343860157016578,265.35737593103886,-0.0,8.235337482349722
23,94.95739534187041,109.33606609715018,4.334928812278213,86.68803355537007,88.34770087171425,33.792044131777345,91.6326822552588,2.624529177323238,90.92975974543646,27.356860011821805,5.566366349237558,-0.0,54.1866101534777,54.180020972107584,2.221604572860114,4.309643944961647,46.64841077060261,0.1015897095327361,56.10738980571881,-0.0,2.680248638801083,-0.0,20.824056906792347,20.82058229942336,1.2718332240684638,2.2053002872824963,45.346901245925594,1.0389224517750755,261.39758056009583,-0.0,8.236084655048176
24,95.15124548704816,109.33606609715018,4.33326922999483,86.6548458474741,88.34062936101373,33.83396293265721,91.6326822552588,2.623578693300422,90.89682130995038,27.196898786152943,5.783505098069165,-0.0,54.16586537493541,54.15927865467261,2.220694656648215,4.3092989932201595,46.62933015536008,0.10186899103202941,56.099066695841735,-0.0,2.859553163301225,-0.0,20.816515389040845,20.813040242688885,1.2723800274911943,2.1924054398194053,45.36539771937018,1.0434043594102853,257.50326638298776,-0.0,8.236831827746629
25,95.34221004396768,109.33606609715018,4.331610326441123,86.62167171426154,88.33354981831064,33.87587551212656,91.6326822552588,2.6226278067139073,90.86386970738478,27.039836718385544,6.009684428346624,-0.0,54.14512908051408,54.138544821414754,2.219787934172337,4.3089536496736685,46.6102578420796,0.10214840463416278,56.09073660052674,-0.0,3.0463230396378136,-0.0,20.808970677189063,20.805495171030987,1.2729107051044097,2.1797443002361727,45.383225457751436,1.0478323122258126,253.67342045226462,-0.0,8.237579000445082
26,95.53033678166526,109.33606609715018,4.329952099340267,86.58851115180741,88.32646225502312,33.91778186496906,91.6326822552588,2.6216765304560075,90.83090542005634,26.885625544274305,6.24487950268537,-0.0,54.1244012417534,54.11781946988092,2.218884135083131,4.308607914879155,46.59119382769176,0.10242795033487138,56.08239952725711,-0.0,3.240537758088591,-0.0,20.801422873529745,20.797947194887804,1.2734230622895883,2.167312977839424,45.400395600863185,1.0522068845148977,249.90704211731145,-0.0,8.238326173143536
27,95.71567283413886,109.33606609715018,4.32829454663412,86.55536415597015,88.31936668256256,33.959681985973035,91.6326822552588,2.6207248787995256,90.7979289218356,26.734217641677933,6.489064639884714,-0.0,54.103681832926526,54.097102597482625,2.217982744676829,4.308261789393273,46.57213810920348,0.10270762812983295,56.07405548351254,-0.0,3.44217611214158,-0.0,20.79387209130898,20.79039642276355,1.2739149298709276,2.1551076336972845,45.41691914443722,1.0565286511153678,246.20314220576395,-0.0,8.239073345841987
28,95.89826446381782,109.33606609715018,4.326637666813618,86.52223072206147,88.31226311233102,34.00157586993375,91.6326822552588,2.6197728678734635,90.76494067505519,26.585566269705453,6.742212989064486,-0.0,54.082970835170265,54.076394201289716,2.2170829743252662,4.307915273772222,46.55309068359495,0.10298743801464777,56.065704476767664,-0.0,3.651215929410105,-0.0,20.786318458500663,20.78284296052051,1.2743844588402256,2.143124499917524,45.432806886051544,1.060798187296204,242.5607473693656,-0.0,8.23982051854044
29,96.07815723780708,109.33606609715018,4.32498145901108,86.48911084475424,88.30515155572297,34.04346351165155,91.6326822552588,2.6188205148599786,90.73194113329211,26.43962539049274,7.004296750294911,-0.0,54.062268237638534,54.0556942779727,2.216183955087667,4.30756836857183,46.534051547661996,0.1032673799848497,56.05734651449307,-0.0,3.867634253820153,-0.0,20.778762111434865,20.775286912016202,1.274830351288084,2.131359865280545,45.44806946469129,1.0650160682637964,238.97889697482222,-0.0,8.240567691238894
30,96.25539611776293,109.33606609715018,4.3233259229021055,86.45600451818008,88.29803202412606,34.08534490593163,91.6326822552588,2.6178678376307305,90.69893074273219,26.296349578326087,7.275287293072726,-0.0,54.04157403627635,54.03500282386384,2.215284794695364,4.307221074347589,46.51502069801577,0.10354745403591654,56.048981604155635,-0.0,4.091407443443225,-0.0,20.77120319191243,20.767728379415733,1.2752518188488875,2.119810067913625,45.462717381160516,1.069182869065916,235.45664148354317,-0.0,8.241314863937347
31,96.43002523483672,109.33606609715018,4.321671058935666,86.42291173570021,88.29090452891828,34.127220047585716,91.6326822552588,2.6169148545358363,90.66590993990442,26.15569424717492,7.555154836604946,-0.0,54.02088823669587,54.01431983481392,2.2143846770646776,4.306873391654527,46.495998130934844,0.10382766016324742,56.04060975321706,-0.0,4.3225109064874205,-0.0,20.763641845530476,20.760167462673042,1.2756488952448504,2.108471513632855,45.476760946443754,1.0732991642563778,231.99304663741597,-0.0,8.2420620366358
32,96.6020880390537,109.33606609715018,4.320016868064858,86.38983249017471,88.28376908146923,34.16908893143107,91.6326822552588,2.6159615834895082,90.6328791542666,26.017615499642112,7.843868640854644,-0.0,54.000210850810774,53.99364530636048,2.213482994283316,4.306525321047256,46.4769838423806,0.10410799836217538,56.03223096913442,-0.0,4.560919259055417,-0.0,20.756078214427472,20.752604260122936,1.2760223147953325,2.0973406637666745,45.49021031557524,1.0773655275932295,228.58719079757108,-0.0,8.242809209334254
33,96.77162740700598,109.33606609715018,4.318363351564496,86.35676677414459,88.27662569314128,34.21095155228949,91.6326822552588,2.615008041816367,90.59983880955163,25.882070018077926,8.141397153595353,-0.0,53.97954189455624,53.97297923384166,2.2125793326457814,4.30617686308004,46.457977828073425,0.10438846862797686,56.02384525936085,-0.0,4.806606446576146,-0.0,20.748512436063848,20.745038868789393,1.2763733373778472,2.0864140263783133,45.503075512264445,1.081382532054935,225.23816297361157,-0.0,8.243556382032706
34,96.93868539183887,109.33606609715018,4.316710510980728,86.3237145798833,88.26947437528598,34.25280790498989,91.6326822552588,2.6140542454701046,90.56678932180934,25.749015317333576,8.447707645062103,-0.0,53.95888138725915,53.95232161242833,2.211673615928263,4.3058280183066096,46.43898008342074,0.10466907095584889,56.01545263134348,-0.0,5.059545442114174,-0.0,20.740944637022533,20.73747138393715,1.2767038786957292,2.075688176640844,45.515366371520585,1.0853507492422514,221.94506752392303,-0.0,8.24430355473116
35,97.10330304594798,109.33606609715018,4.3150583475965965,86.2906758999331,88.26231513924094,34.29465798436924,91.6326822552588,2.613100207658001,90.53373109886623,25.61840992397969,8.762765925351523,-0.0,53.9382293449575,53.93167243745947,2.2107662288025374,4.305478787280022,46.41999060363746,0.10494980534088401,56.00705309252184,-0.0,5.31970801300997,-0.0,20.733374922095326,20.729901898948004,1.2770162216562388,2.0651597712843994,45.52709249881857,1.0892707485371143,218.70702758195003,-0.0,8.245050727429613
36,97.26552155592786,109.33606609715018,4.313406862709474,86.25765072682117,88.25514799634567,34.33650178526357,91.6326822552588,2.6121459419153044,90.50066454969291,25.490212228915794,9.086537999312185,-0.0,53.91758578386846,53.91103170426451,2.2098574964406326,4.305129170553425,46.40100938397057,0.10523067177818972,55.99864665033646,-0.0,5.587066087422395,-0.0,20.725803398676263,20.722330507465742,1.2773125852180423,2.0548254561023507,45.538263530405544,1.0931430995987688,215.52316376794565,-0.0,8.245797900128066
37,97.42538151760944,109.33606609715018,4.311756057244385,86.22463905345003,88.24797295793144,34.37833930251403,91.6326822552588,2.611191460653439,90.46759007792457,25.364381220264463,9.418988998008516,-0.0,53.89695071555484,53.89039940840754,2.2089477964873914,4.30477916867956,46.38203641977348,0.10551167026281202,55.9902333122233,-0.0,5.861590871974191,-0.0,20.718230165242517,20.714757301912456,1.277594994212683,2.0446819250316093,45.54888896712546,1.0969683703197384,212.39260788757926,-0.0,8.24654507282652
38,97.58292165893829,109.33606609715018,4.310105931187416,86.19164087367102,88.24079003530386,34.42017053097761,91.6326822552588,2.6102367724327107,90.43450807060725,25.240877774473653,9.760081302501845,-0.0,53.87632413984273,53.86977554604565,2.208037847568992,4.304428782209922,46.36307170653654,0.1057928007896032,55.98181308560425,-0.0,6.143251302445145,-0.0,20.71065528971495,20.70718237091177,1.2778652407828033,2.0347260242314023,45.558977881645426,1.1007471234412447,209.31452701560846,-0.0,8.247292245524973
39,97.73818158754844,109.33606609715018,4.308456484958764,86.15865618089671,88.23359923978059,34.46199546550383,91.6326822552588,2.6092818876194426,90.40141892260922,25.11966187867483,10.109778587268503,-0.0,53.855706061984606,53.849160113061714,2.2071282059750854,4.30407801169659,46.34411523968972,0.10607406335350658,55.973385977907775,-0.0,6.432017382665597,-0.0,20.703078854344085,20.699605804878388,1.278125214240189,2.024954528171078,45.56853954826097,1.1044799240971117,206.2880716241252,-0.0,8.248039418223424
40,97.89119918439692,109.33606609715018,4.306807717752087,86.1256849697756,88.22640058265442,34.503814100957776,91.6326822552588,2.608326812679368,90.36832301388273,25.00069526549291,10.468041908851838,-0.0,53.83509647190113,53.82855310611102,2.206219665619391,4.303726857690436,46.32516701497186,0.10635545794928047,55.96495199654875,-0.0,6.7278569546811795,-0.0,20.695500910431633,20.692027690811624,1.2783760383339837,2.015364352028285,45.57758284442971,1.1081673311775784,203.31242511868942,-0.0,8.248786590921878
41,98.0420119917181,109.33606609715018,4.305159628522441,86.0927272351968,88.21919407521332,34.5456264322073,91.6326822552588,2.607371553314953,90.33522072145182,24.883940009967052,10.834831810657532,-0.0,53.81449535653055,53.80795452199927,2.2053130674637176,4.303375320742091,46.30622702818149,0.10663698457164549,55.95651114893927,-0.0,7.030737436808886,-0.0,20.687921503223208,20.68444811504032,1.2786186897082548,2.0059524385834804,45.586116569767285,1.1118099023563361,200.38677736358295,-0.0,8.249533763620331
42,98.19065766882615,109.33606609715018,4.30351221624998,86.05978297202334,88.21197972874711,34.58743245411947,91.6326822552588,2.6064161162140085,90.30211242264893,24.769358068762823,11.210108997231103,-0.0,53.7939027031248,53.78736435751584,2.20440902762516,4.3030234014022755,46.28729527525053,0.10691864321533374,55.94806344249256,-0.0,7.34062638042857,-0.0,20.680340685782564,20.676867163963916,1.2788538938811873,1.9967157210747501,45.59414955077958,1.115408195369744,197.5103160704972,-0.0,8.250280936318784
43,98.33717191085375,109.33606609715018,4.301865478265433,86.0268521767773,88.20475755451784,34.62923216157931,91.6326822552588,2.605460506981108,90.26899847456504,24.656913384052025,11.593831122363996,-0.0,53.77331847831796,53.76678261048707,2.2035074686737457,4.30267110022036,46.268371753170314,0.10720043387485712,55.93960888460671,-0.0,7.657488817728947,-0.0,20.672758502578617,20.669284919347085,1.2790801242882028,1.98765129279647,45.60169016250943,1.1189627592418832,194.68226677394017,-0.0,8.251028109017238
44,98.48159110334704,109.33606609715018,4.300219412478275,85.99393484539834,88.19752756379785,34.67102554946543,91.6326822552588,2.6045047316015384,90.23587924140486,24.54656920009848,11.985956907678458,-0.0,53.75274265597849,53.746209278375225,2.2026085564259956,4.302318417746214,46.24945645856025,0.10748235654480519,55.931147482685454,-0.0,7.98129066267087,-0.0,20.665175001100998,20.661701464583363,1.279296644381634,1.9787561907830251,45.6087469386974,1.1224741460770216,191.90184170966018,-0.0,8.251775281715691
45,98.62395234643735,109.33606609715018,4.298574017915201,85.96103097243734,88.1902897683516,34.712812612435755,91.6326822552588,2.6035487983533994,90.20275509176412,24.438288039897046,12.386441806539924,-0.0,53.73217522394006,53.72564435777459,2.2017123262045657,4.3019653545537135,46.23054938753112,0.1077644112194208,55.92267924445724,-0.0,8.31199513041896,-0.0,20.657590247031457,20.65411688407172,1.2795031089648572,1.9700273939256259,45.6153285842385,1.125942927584559,189.16823568918954,-0.0,8.252522454414143
46,98.76428858565542,109.33606609715018,4.2969292926720595,85.92814055389127,88.18304417899229,34.75459334558426,91.6326822552588,2.602592715641924,90.1696263511132,24.332036624041336,12.795242874408624,-0.0,53.711616158400794,53.7050878461833,2.200818067229181,4.301611911170333,46.21165053735326,0.10804659789326468,55.914204177027585,-0.0,8.649566759083877,-0.0,20.65000430706044,20.646531252336526,1.2796974196100703,1.9614622194937104,45.62144283419095,1.129369623668945,186.48073096822793,-0.0,8.253269627112596
47,98.90263100517127,109.33606609715018,4.295285235251877,85.89526358565007,88.17579080598347,34.79636774425446,91.6326822552588,2.601636492234207,90.13649332667343,24.227783452372982,13.212319133736587,-0.0,53.69106544064852,53.68453974103255,2.199925040688571,4.3012580880967315,46.19275990536171,0.10832891656115388,55.90572228714103,-0.0,8.993971711039705,-0.0,20.642417250749556,20.638944639723583,1.2798776887302141,1.9530581281860464,45.62709700993179,1.1327547273413014,183.83864797357987,-0.0,8.25401679981105
48,99.03901604376371,109.33606609715018,4.29364184489079,85.86240006184595,88.16852966146065,34.838135802942496,91.6326822552588,2.600680139926238,90.10335637559709,24.125491717164834,13.637621324542858,-0.0,53.670523061134936,53.66400003865497,2.199032414974087,4.300903885924886,46.17387748800531,0.10861136721689998,55.89723358277315,-0.0,9.345169309357486,-0.0,20.63482917169288,20.63135712801159,1.2800423144613946,1.9448121528459066,45.632299667962386,1.1360988194008417,181.241191570881,-0.0,8.254763972509503
49,99.17347774038947,109.33606609715018,4.291999121597233,85.8295499761561,88.16126075697449,34.87989751641203,91.6326822552588,2.599723671134578,90.07021582969152,24.02512703523629,14.071101481747485,-0.0,53.64998901996548,53.64346873509882,2.1981394411112087,4.3005493052182455,46.15500328160339,0.10889394985453119,55.888738071516194,-0.0,9.703119946385884,-0.0,20.62724016840833,20.62376879317593,1.2801902162029188,1.9367215217649134,45.637058803207864,1.1394024480203933,178.68761773972184,-0.0,8.255511145207956
50,99.3060476792361,109.33606609715018,4.290357065856877,85.79671332213839,88.1539841034181,34.92165287972651,91.6326822552588,2.5987670982571456,90.03707199561893,23.926657503339694,14.512713445624213,-0.0,53.62946332321101,53.622945826337755,2.197245484918323,4.300194346508177,46.13613728246115,0.10917666446834388,55.88023576053111,-0.0,10.067785505262705,-0.0,20.619650339265924,20.616179705434373,1.280320742653872,1.9287836631478676,45.64138183571705,1.1426661267885763,176.17723501303155,-0.0,8.25625831790641
51,99.43675785087912,109.33606609715018,4.288715678534776,85.76389009279713,88.14669971199979,34.96340188780819,91.6326822552588,2.597810434353385,90.00392518315778,23.83005080806159,14.962408758896848,-0.0,53.60894598168476,53.60243130799946,2.1963500444145367,4.2998390103414295,46.11727948654465,0.10945951105239446,55.87172665718714,-0.0,10.439125971900577,-0.0,20.612059787884473,20.608589935718243,1.2804336679376234,1.920995972135151,45.64527628270652,1.145890381010067,173.70934188796218,-0.0,8.257005490604861
52,99.56563971443526,109.33606609715018,4.287074960864957,85.73108028077064,88.13940759391895,35.00514453558531,91.6326822552588,2.5968536924290633,89.97077569644703,23.735275173140494,15.420138055731664,-0.0,53.58843701081203,53.581925175482915,2.195452894592763,4.299483297264316,46.09842988950899,0.10974248960067205,55.86321076884859,-0.0,10.81710058196154,-0.0,20.604468617456906,20.60099955366756,1.2805294240913587,1.913355887168216,45.64874953767756,1.149075732024681,171.28324745445974,-0.0,8.257752663303314
53,99.69272416030108,109.33606609715018,4.285434914090831,85.69828387869202,88.13210776036516,35.046880817991855,91.6326822552588,2.5958968847940023,89.93762383424243,23.642299397114343,15.885850989733504,-0.0,53.56793642613544,53.56142742418376,2.194554090027393,4.299127207822667,46.07958848683034,0.11002560010708781,55.85468810287439,-0.0,11.201667761399076,-0.0,20.596876925654236,20.593408627689726,1.2806089593248449,1.9058608930244376,45.651808862028645,1.1522226967605094,168.89827217555364,-0.0,8.258499836001768
54,99.81804165412228,109.33606609715018,4.283795539375951,85.66550087927686,88.12480022252043,35.08861072996664,91.6326822552588,2.594940023072688,89.90446989144756,23.55109270780932,16.359496480258237,-0.0,53.54744424219944,53.540938049549275,2.1936538982537264,4.298770742561948,46.06075527388052,0.11030884256549772,55.84615866661934,-0.0,11.592785329853132,-0.0,20.589284804709745,20.585817225310088,1.2806735782212204,1.8985085090871168,45.65446141853164,1.155331788794676,166.55374502081332,-0.0,8.259247008700221
55,99.94162245599702,109.33606609715018,4.28215683766018,85.63273127546597,88.11748499156307,35.13033426645065,91.6326822552588,2.5939831183141697,89.87131416135371,23.461624540786968,16.841023082257998,-0.0,53.52696047075231,53.520457047167476,2.1927526095464085,4.298413902027443,46.04193024610067,0.11059221696972833,55.837622467436205,-0.0,11.99041080605358,-0.0,20.58169234229098,20.57822541368484,1.2807245698803842,1.8912962714855874,45.65671432225475,1.1584035198778107,164.2489991221076,-0.0,8.259994181398675
