time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.70416174906729,102.35596032872961,4.310890989600003,86.20755641878063,109.73630936945524,53.990764833596074,105.41788683571136,1.7814273179064524,77.92878571975666,31.566256437395886,2.6315297709802423,-0.0,53.88613736999997,53.87972276173745,2.1616630093288216,5.352990700949013,45.39121117759358,0.8861440187339494,59.557955762867515,-0.0,2.19799339309776,-0.0,14.183428170957551,14.180974277359448,0.9766257852480019,1.588049609705656,43.70131419734232,0.3670718314867519,303.5223170488705,-0.0,5.415856915712356
1,56.908877253766924,102.35596032872961,4.309426377673334,86.17826689325301,109.72671238102689,54.031115959478704,105.41788683571136,1.7807654027121271,77.89982770739938,31.391160860247822,2.6357448487850776,-0.0,53.86782972091659,53.86141680828268,2.1608972901483003,5.352522555172022,45.37452625330471,0.8876447170851068,59.53170450782554,-0.0,2.2000679733723985,-0.0,14.178158112213305,14.175704686353136,0.976904205354864,1.5792408216410132,43.71688841182109,0.3697386042916748,300.66961253065483,-0.0,5.416534575486595
2,57.11167039491839,102.35596032872961,4.307962282462971,86.1489881489033,109.71712187580667,54.071449304259005,105.41788683571136,1.7801033027552324,77.87085946002541,31.217998066427224,2.6483744928634207,-0.0,53.849528530787055,53.8431175930641,2.160136562327542,5.352054725649085,45.35784732954036,0.8891462487522721,59.50544635862417,-0.0,2.2062840414247105,-0.0,14.172886582420192,14.17043323284496,0.9771721759985798,1.5705292689205401,43.73208604292917,0.3723884162864733,297.8452959831032,-0.0,5.417212235260833
3,57.312560340704856,102.35596032872961,4.306498702080093,86.11972019007402,109.70753786695312,54.11176485232473,105.41788683571136,1.7794410235325284,77.8418812353298,31.04674862455909,2.669422214495964,-0.0,53.83123377600107,53.82482511879581,2.1593772790538344,5.35158721302208,45.34117441006909,0.8906486135307827,59.479181326550645,-0.0,2.2166433254395597,-0.0,14.167613625342504,14.165159963728588,0.9774344948179556,1.5619139739817702,43.74691076331015,0.3750213069140908,295.04911458929774,-0.0,5.417889895035072
4,57.511564920549105,102.35596032872961,4.30503563676832,86.0904630126981,109.6979603626677,54.152062599297814,105.41788683571136,1.7787785671526608,77.81289326741259,30.87739446901191,2.6988857892920888,-0.0,53.81294545960391,53.80653938293585,2.1586163124544626,5.351120017691086,45.32450749422319,0.8921518107953267,59.452909425276786,-0.0,2.23114473061464,-0.0,14.16233925776893,14.15988492160404,0.9776951314295599,1.5533940279706837,43.76136601090937,0.3776373215830592,292.2808311295399,-0.0,5.41856755480931
5,57.70870286956556,102.35596032872961,4.303573088701678,86.06121661055202,109.68838937162921,54.19234254054901,105.41788683571136,1.7781159334776586,77.78389580442486,30.709916616658198,2.7367619885951977,-0.0,53.79466360877089,53.788260381594554,2.1578506889942,5.350653140079453,45.30784658037061,0.8936558398816525,59.426630669304004,-0.0,2.249786667867235,-0.0,14.157063478600968,14.154608151628223,0.9779577794582835,1.5449684758754545,43.7754554128004,0.38023650994888425,289.540195854029,-0.0,5.4192452145835475
6,57.903990016056156,102.35596032872961,4.30211106171371,86.03198097634112,109.67882490124583,54.23260467213127,105.41788683571136,1.77745311993943,77.75488905821668,30.544299029914015,2.78304694324998,-0.0,53.776388271421276,53.769988110212736,2.1570785815745053,5.350186580548556,45.291191665930384,0.8951607002194496,59.40034507105476,-0.0,2.272567232873471,-0.0,14.151786267391895,14.149329692352245,0.9782247421324424,1.5366365108700029,43.789182049965206,0.3828189163863041,286.82699716313647,-0.0,5.419922874357786
7,58.09744800663145,102.35596032872961,4.300649561232413,86.00275609990018,109.6692669616567,54.27284898864263,105.41788683571136,1.7767901227972462,77.7258733187152,30.380519775982368,2.837735243127005,-0.0,53.75811951540507,53.751722562437145,2.156297569868272,5.349720339592989,45.274542747251736,0.8966663910278239,59.374052647535535,-0.0,2.2994837628716356,-0.0,14.146507594358653,14.144049596535169,0.9784990799771517,1.5283970295491862,43.80255013755417,0.3853846018348576,284.1409456129413,-0.0,5.420600534132024
8,58.28909632477902,102.35596032872961,4.29918859316695,85.97354197100903,109.65971556207946,54.31307548517652,105.41788683571136,1.7761269372227029,77.69684884801185,30.218559114112693,2.900820746630834,-0.0,53.73985741458677,53.73346373188018,2.1555067540262214,5.349254417662391,45.25789981982343,0.8981729115929734,59.347753414258904,-0.0,2.330533235086505,-0.0,14.141227421058288,14.138767911870682,0.9787822108459437,1.5202490387863312,43.81556348626735,0.3879336235740686,281.48178008343916,-0.0,5.421278193906263
9,58.47895166128746,102.35596032872961,4.2977281640558465,85.94433857937861,109.65017071052189,54.35328415747557,105.41788683571136,1.7754635570556756,77.66781587226353,30.058400133519605,2.9722966176066903,-0.0,53.72160205069797,53.715211612111176,2.15470685028675,5.348788815147389,45.24126287824834,0.8996802612900721,59.32144738476422,-0.0,2.3657122848940997,-0.0,14.135945698444914,14.133484679513348,0.9790737775320576,1.5121916878259434,43.828225381495116,0.3904660337438124,278.84927612427595,-0.0,5.421955853680501
10,58.66703204885717,102.35596032872961,4.296268279602457,85.91514591524997,109.64063241564307,54.393475000936405,105.41788683571136,1.7747999770115368,77.63877463441293,29.900024563844635,3.0521552805057985,-0.0,53.70335349503063,53.696966197030775,2.153898460817452,5.348323532470373,45.22463191730605,0.9011884394429169,59.29513457369942,-0.0,2.4050171837549286,-0.0,14.130662384443204,14.128199943672305,0.9793734263855111,1.5042240575145043,43.840539372096025,0.39298188901400083,276.2431911559437,-0.0,5.422633513454739
11,58.85335524654403,102.35596032872961,4.294808944833892,85.88596396954573,109.63110068608022,54.43364801097209,105.41788683571136,1.774136192001494,77.60972537321543,29.743414412365322,3.1403876053220166,-0.0,53.68511181042356,53.67872748096563,2.1530832637288615,5.347858570052672,45.20800693134443,0.9026974453720815,59.26881499574122,-0.0,2.4484434380554614,-0.0,14.125377438537038,14.122913747794705,0.9796794533587853,1.496345242665936,43.85250897076549,0.39548124840479615,273.66328548684663,-0.0,5.423311173228978
12,59.037938988130264,102.35596032872961,4.2933501639278955,85.85679273403915,109.6215755304675,54.47380318299741,105.41788683571136,1.7734721981543555,77.58066832582594,29.588551712015715,3.236984316520227,-0.0,53.66687704909861,53.66049545877401,2.1522631470683544,5.347393928315466,45.19138791489272,0.9042072783978368,59.24248866556839,-0.0,2.4959864825556055,-0.0,14.120090829904635,14.117626135036462,0.9799899438736305,1.488554339384899,43.86413768333774,0.3979641710680677,271.10931971351187,-0.0,5.423988833003216
13,59.22080068924115,102.35596032872961,4.291891938667282,85.82763220290629,109.61205695741168,54.51394051244669,105.41788683571136,1.7728079942788353,77.55160372204956,29.435418818556712,3.341934327244276,-0.0,53.648649233340926,53.642270126815966,2.15144147587384,5.3469296076785975,45.17477486243046,0.9057179378366974,59.216155597892005,-0.0,2.5476408605178706,-0.0,14.114802549061167,14.11233714721601,0.9803012378691583,1.4808504600169743,43.875428966402744,0.4004307187137341,268.5810578338856,-0.0,5.424666492777454
14,59.40195778992074,102.35596032872961,4.29043427055346,85.79848237060334,109.6025449755221,54.55405999475305,105.41788683571136,1.7721435795271068,77.5225317917107,29.283998062967715,3.4552266850498747,-0.0,53.63042838191816,53.62405148162662,2.150620973437941,5.346465608562033,45.15816776894964,0.9072294230054604,59.18981580742098,-0.0,2.6034011813597013,-0.0,14.109512589256383,14.107046826155301,0.9806101805574696,1.4732327156610245,43.88638627972555,0.40288095280872105,266.0782635963983,-0.0,5.425344152551692
15,59.58142739682953,102.35596032872961,4.288977157131083,85.7693432355498,109.59303959338094,54.594161625370106,105.41788683571136,1.771478957565773,77.49345275524,29.134272114490955,3.576848525119498,-0.0,53.61221446413844,53.60583952221816,2.1498042592609155,5.346001931384415,45.141566630977586,0.9087417332169415,59.16346930889965,-0.0,2.6632611132651953,-0.0,14.10422097968317,14.101755211966877,0.9809129487185829,1.4657002344333916,43.897013029608964,0.40531493735525137,263.6007043495993,-0.0,5.4260218123259305
16,59.75922655296372,102.35596032872961,4.287520595381866,85.74021479672875,109.58354081956548,54.63424539975581,105.41788683571136,1.7708141333940295,77.46436683080321,28.986223706965287,3.7067866044909117,-0.0,53.59400744227324,53.587634247955016,2.1489937082688977,5.34553857656415,45.12497144540643,0.9102548677831728,59.1371161170797,-0.0,2.7272141383028927,-0.0,14.098927760144287,14.096462344351124,0.9812058756711586,1.4582521477001749,43.90731261034028,0.40773273678803207,261.148148142383,-0.0,5.426699472100169
17,59.93537211825319,102.35596032872961,4.286064580383438,85.71109705503022,109.57404866263856,54.67431131337974,105.41788683571136,1.7701491150571695,77.43527423084029,28.83983575997559,3.845026613682871,-0.0,53.5758072547929,53.569435659393434,2.1481913415119576,5.345075544518932,45.10838221006088,0.9117688260139624,59.110756246732926,-0.0,2.7952532136211774,-0.0,14.093632994695025,14.091168261966482,0.9814852976492376,1.4508875961720693,43.91728838456789,0.4101344168682567,258.72036501686176,-0.0,5.427377131874407
18,60.109880790649264,102.35596032872961,4.284609106351112,85.68199001220698,109.56456313115194,54.71435936172189,105.41788683571136,1.7694839127888902,77.40617516323684,28.69509135745124,3.9915532886186025,-0.0,53.55761382938881,53.55124375762891,2.147398000722056,5.344612835665927,45.091798923837345,0.913283607217125,59.0843897126507,-0.0,2.867370826534864,-0.0,14.088336764814377,14.085873002642623,0.981748298294841,1.443605728827687,43.92694368568775,0.41252004446565155,256.317126794896,-0.0,5.428054791648646
19,60.28276915591318,102.35596032872961,4.2831541669339686,85.65289367057868,109.55508423364965,54.754389540269656,105.41788683571136,1.7688185383109005,77.37706983275127,28.5519736971509,4.14635070495962,-0.0,53.53942708667453,53.533058544111206,2.1466139170628553,5.344150450421912,45.07522158623169,0.9147992106990994,59.058016529637506,-0.0,2.943559139390641,-0.0,14.083039163828644,14.08057660364015,0.9819923514292561,1.4364057003722157,43.936281826993714,0.4148896872242089,253.93820652943884,-0.0,5.428732451422884
