time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.01939824770714,102.17391798422923,5.355564366629096,107.09841096864012,105.75063478545567,37.07455078522671,98.46305888149163,3.18288900022894,41.885514522626615,60.99606045776463,3.039093622471312,-0.0,66.94455458286359,66.93650685540109,2.746573700314637,5.158567550509955,57.786782945045545,0.067769185676628,67.87731153111102,-0.0,0.9256878066971338,-0.0,20.83703103911265,20.8337314258825,3.6334513721117574,2.400624000523,50.85074906278701,0.5273005026142892,455.3081988381556,-0.0,4.229486792171831
11,68.2327290263296,102.17391798422923,5.354274097330047,107.07255126337802,105.74589146709546,37.10644407814807,98.46305888149163,3.181188937885157,41.863322188231066,60.80662207588152,3.127071196249189,-0.0,66.92842621662548,66.92034453961229,2.745260325316059,5.158336169126529,57.77188143303009,0.0680578915049963,67.87037703495378,-0.0,0.9861058502797581,-0.0,20.82590144840959,20.82269302418732,3.6025099350681047,2.39316826776328,50.8426368107032,0.5305937793403881,452.69566974014026,-0.0,4.229956682938654
12,68.44483542839527,102.17391798422923,5.352984376227912,107.0466980111104,105.74114440710358,37.13833411150972,98.46305888149163,3.179503402435377,41.841119170100654,60.61840422739605,3.223388736232843,-0.0,66.9123047028488,66.90418625694501,2.7442426294279567,5.1581046052244846,57.7569837226863,0.06834676721182997,67.86343784016873,-0.0,1.0522513130222981,-0.0,20.81486695915091,20.81164930843391,3.571738620957777,2.385760571577493,50.83439122431315,0.5338786193321496,450.0968663869307,-0.0,4.2304265737054765
13,68.6557238916493,102.17391798422923,5.35169506207442,107.02085135128868,105.73639360948424,37.170220883104264,98.46305888149163,3.1778321476567175,41.818905777339346,60.43140041168196,3.3280356604477004,-0.0,66.89618827593014,66.88803209455645,2.743528160041956,5.157872858999152,57.74208986025506,0.06863581285365397,67.85649394860664,-0.0,1.1241169278204948,-0.0,20.80392595941932,20.800600432369688,3.5418427187233097,2.3784006561202733,50.82601135359117,0.5371549750297594,447.5117381550658,-0.0,4.230896464472299
14,68.86540083001239,102.17391798422923,5.350406013417947,106.99501142354372,105.7316390782648,37.20210439072515,98.46305888149163,3.1761746026050917,41.79668264418033,60.245604151529506,3.441000470195719,-0.0,66.88007516772423,66.87188213971585,2.743110354900475,5.157640930646983,57.72719990103345,0.06892502848696275,67.84954536213361,-0.0,1.2016947980160344,-0.0,20.793074711484827,20.789546711460364,3.513496332050671,2.371088266467859,50.817496416893036,0.540422799770075,444.9402344271442,-0.0,4.231366355239122
15,69.07387263362229,102.17391798422923,5.349117095047457,106.96917836123822,105.72688081749922,37.233984632166724,98.46305888149163,3.1745298897030803,41.774450711814545,60.061008993187414,3.562270752798575,-0.0,66.86396368809308,66.85573647577493,2.7429691430229997,5.157408820365736,57.71231390660481,0.06921441416822027,67.84259208263354,-0.0,1.2849763992804122,-0.0,20.78230747021843,20.778488613851533,3.4873270755228196,2.3638231486197445,50.80884581996334,0.5436820477818548,442.3823045933853,-0.0,4.231836246005945
16,69.28114566883796,102.17391798422923,5.347828184133788,106.94335228532313,105.72211883127046,37.26586160522426,98.46305888149163,3.172896850091326,41.752211202946846,59.87760850645119,3.6918331829705124,-0.0,66.84785230167225,66.83959517832797,2.743072172295489,5.157176528354576,57.697431941782185,0.06950396995386024,67.83563411200954,-0.0,1.3739525805577293,-0.0,20.77161664905697,20.767426747712996,3.4639019312653057,2.356605049502156,50.800059171673084,0.546932674182336,439.83789805330593,-0.0,4.232306136772768
17,69.48722627824365,102.17391798422923,5.346539175561539,106.9175332990051,105.71735312369115,37.297735307693834,98.46305888149163,3.1712740749320867,41.72996559039514,59.69539628475645,3.829673524262332,-0.0,66.83173969451911,66.82345831187922,2.7433765644236225,5.156944054814121,57.682554071515895,0.06979369590028518,67.82867145218448,-0.0,1.4686135650563397,-0.0,20.76099302493432,20.756361845620024,3.4437149794786124,2.3494337169717237,50.79113629547445,0.550174634973781,437.306964217452,-0.0,4.2327760275395905
18,69.69212078065554,102.17391798422923,5.34524998645172,106.89172148322437,105.71258369890302,37.32960573737252,98.46305888149163,3.1696599425859215,41.70771555980942,59.51436594527643,3.9757766306475837,-0.0,66.81562483064637,66.80732592701625,2.743831144479171,5.156711399946408,57.667680357798886,0.07008359206386795,67.82170410510054,-0.0,1.5689489513381638,-0.0,20.750425981661408,20.745294746009964,3.427176699996072,2.34230889981932,50.78207723691145,0.5534078870398595,434.789452509211,-0.0,4.233245918306413
19,69.8958354711276,102.17391798422923,5.343960559442928,106.86591689337574,105.70781056107471,37.361472892058266,98.46305888149163,3.1680526600302192,41.68546296814825,59.33451112902125,4.130126448186309,-0.0,66.79950699303647,66.79119805836083,2.7443789953051247,5.156478563954784,57.652810856825305,0.07037365850095072,67.81473207271779,-0.0,1.6749477144612488,-0.0,20.73990378107591,20.734226372528525,3.4146056555561484,2.3352303477739658,50.772882266317346,0.5566323881419776,432.2853123666535,-0.0,4.233715809073236
20,70.0983766209596,102.17391798422923,5.3426708647330825,106.8401195572702,105.70303371439833,37.39333676955003,98.46305888149163,3.1664503089688307,41.66320979746076,59.155825500938114,4.292706016844085,-0.0,66.78338580916343,66.77507472329488,2.7449602918117364,5.15624554704374,57.637945616430024,0.07066389526784575,67.80775535701194,-0.0,1.786598207228985,-0.0,20.729413864902494,20.723157711041104,3.4062223586180242,2.328197811506777,50.76355187679485,0.5598480969154267,429.79449324442834,-0.0,4.234185699840059
21,70.2997504777043,102.17391798422923,5.341380900729254,106.8143294744902,105.6982531630847,37.42519736764748,98.46305888149163,3.1648508953859054,41.64095810522463,58.97830275001248,4.463497472441913,-0.0,66.76726125911557,66.75895592155739,2.745515284594415,5.156012349418685,57.62308467394906,0.07095430242083309,67.80077395997137,-0.0,1.9038881615291825,-0.0,20.71894317916089,20.71208978493103,3.402145623242568,2.3212110426349413,50.75408677726752,0.563054972865353,427.3169446157085,-0.0,4.234655590606881
22,70.49996326517615,102.17391798422923,5.340090693283435,106.7885466171566,105.69346891136006,37.45705468415153,98.46305888149163,3.163252377527567,41.61870999630801,58.80193658931558,4.64248204785274,-0.0,66.75113366604283,66.74284163572389,2.7459858279363605,5.155778971285776,57.608228055529906,0.0712448800161653,67.79378788359482,-0.0,2.026804689155775,-0.0,20.708478357350145,20.70102364115352,3.402392615656972,2.3142697937235917,50.744487885029166,0.5662529763644779,424.85261597320107,-0.0,4.235125481373704
23,70.69902118346245,102.17391798422923,5.338800294790237,106.76277093083972,105.68868096345786,37.48890871686381,98.46305888149163,3.161652743019795,41.59646754569221,58.62672075615286,4.829640076201967,-0.0,66.73500368487785,66.72673183177585,2.7463197420014165,5.155545412851521,57.593375773689694,0.07153562811006207,67.78679712988612,-0.0,2.1553342840067433,-0.0,20.69800622530681,20.689960311798142,3.4068767728913647,2.3073738182916483,50.734756308910384,0.5694420686466651,422.4014568321303,-0.0,4.235595372140526
24,70.89693040893462,102.17391798422923,5.337509779868352,106.73700233888324,105.68388932361313,37.520759463586906,98.46305888149163,3.1600500435640555,41.57423276372305,58.45264901210558,5.024950992597702,-0.0,66.71887224835427,66.71062646180305,2.746472222208681,5.155311674322511,57.578527828017954,0.07182654675871315,67.77980170085064,-0.0,2.289462823272363,-0.0,20.687514028342598,20.678900796805003,3.4154146456439802,2.3005228708134555,50.72489332874256,0.5726222118038855,419.96341673137306,-0.0,4.236065262907349
25,71.0936970942562,102.17391798422923,5.336219243246079,106.71124074452274,105.67909399605836,37.552606922124475,98.46305888149163,3.1584424274779996,41.55200756351127,58.27971514308185,5.2283933357123455,-0.0,66.70274054057589,66.69452546532773,2.7464073293920648,5.155077755905204,57.56368420501159,0.07211763601827847,67.77280159849234,-0.0,2.429175568521341,-0.0,20.67698964427463,20.66784604774972,3.427728629357868,2.293716706720791,50.71490038215331,0.5757933687832635,417.53844523466523,-0.0,4.236535153674172
26,71.2893273684004,102.17391798422923,5.334928792851135,106.68548603780572,105.67429498501379,37.584451090280986,98.46305888149163,3.1568282081874095,41.52979369232835,58.107912959411166,5.43994475139718,-0.0,66.68660991063908,66.67842877362959,2.746100669133464,5.154843657805469,57.548844878929735,0.0724088959448866,67.76579682480778,-0.0,2.574457168183121,-0.0,20.666422031813266,20.65679693372,3.443457769595484,2.2869550824065836,50.704779028255686,0.5789555033805301,415.1264919330964,-0.0,4.237005044440995
27,71.48382733665903,102.17391798422923,5.3336385457694995,106.65973809963513,105.66949229468513,37.61629196586187,98.46305888149163,3.1552058799046216,41.50759271591452,57.93723629584915,5.6595819942283825,-0.0,66.67048182211866,66.66233631227298,2.745539119813083,5.154609380228462,57.53400981346404,0.07270032659463531,67.75878738178436,-0.0,2.72529165860959,-0.0,20.65580133320214,20.6457542335104,3.4621661545239273,2.2802377552251034,50.694530929004465,0.5821085802374653,412.7275064457779,-0.0,4.237474935207818
28,71.67720308050747,102.17391798422923,5.332348623793059,106.63399680622663,105.66468592925838,37.64812954667357,98.46305888149163,3.1535741535354944,41.48540598251558,57.767679011768756,5.887280924214483,-0.0,66.65435779741316,66.64624800389268,2.7447218157111015,5.154374923378375,57.51917896276249,0.072991928023592,67.75177327139711,-0.0,2.881662461813948,-0.0,20.64511910928595,20.634718617734418,3.4833507692013437,2.2735644834994853,50.684157826408715,0.5852525648432156,410.3414384213508,-0.0,4.23794482597464
29,71.86946065792574,102.17391798422923,5.331059144548354,106.60826203798558,105.65987589289432,37.679963830523384,98.46305888149163,3.1519319968605766,41.46323458266729,57.59923499087371,6.123016522134715,-0.0,66.63823930685433,66.63016377374205,2.7436597602036463,5.154140287458178,57.504352274962294,0.07328370028779294,67.74475449560514,-0.0,3.043552396004224,-0.0,20.63436860255955,20.62369062882131,3.5064618876605658,2.2669350265104513,50.67366149638505,0.5883874235168025,407.96823753949667,-0.0,4.238414716741463
30,72.0606061033146,102.17391798422923,5.32977021763384,106.58253368337103,105.65506218972726,37.711794815219505,98.46305888149163,3.150278643398006,41.44107934033337,57.43189814128136,6.366762887696657,-0.0,66.6221277204229,66.61408355210793,2.742374910681104,5.153905472669542,57.48952969420349,0.07357564344324315,67.73773105635064,-0.0,3.21094367431805,-0.0,20.623544795189666,20.612670676608214,3.530912673746167,2.2603491444995716,50.66304372975441,0.591513123407814,405.6078535115615,-0.0,4.238884607508286
31,72.25064542686438,102.17391798422923,5.3284819402269425,106.55681164328973,105.65024482386383,37.743622498571135,98.46305888149163,3.1486136129359044,41.41894079235073,57.265662396176324,6.618493218432279,-0.0,66.6060242528367,66.59800727705712,2.7408990584617876,5.153670479212789,57.47471116296931,0.07386775754591607,67.73070295555831,-0.0,3.3838178903296514,-0.0,20.612644543431777,20.601659028116227,3.5560924367529245,2.25380659869499,50.65230630386916,0.5946296325142132,403.2602360824805,-0.0,4.239354498275109
32,72.439584616293,102.17391798422923,5.327194393395258,106.53109583478394,105.64542379938418,37.77544687838825,98.46305888149163,3.146936700924275,41.39681919910768,57.1005217120024,6.878179876770542,-0.0,66.58992991744066,66.581934896741,2.7392716691666177,5.153435307286952,57.4598966248274,0.07416004265175488,67.72367019513597,-0.0,3.5621560641115333,-0.0,20.6016665081834,20.590655812861716,3.5813829681185454,2.247307151240261,50.64145095520547,0.5977369196174208,400.92533502925966,-0.0,4.239824389041932
33,72.62742963510463,102.17391798422923,5.325907637851492,106.50538619527717,105.64059912034116,37.8072679524818,98.46305888149163,3.1452479992717364,41.374714523712115,56.93647007023886,7.145794327705436,-0.0,66.57384547314356,66.56586637204927,2.737538544430781,5.1531999570897336,57.44508602685444,0.07445249881667061,67.71663277697418,-0.0,3.7459385994283956,-0.0,20.590611291131463,20.57966101249466,3.6061716143986198,2.2408505652642634,50.63047935196521,0.6008349543390326,398.6031001641834,-0.0,4.240294279808754
34,72.81418642323852,102.17391798422923,5.3246217117939825,106.47968268473083,105.63577079076323,37.83908571866358,98.46305888149163,3.1435478834237793,41.35262644497221,56.77350147669283,7.421307165473688,-0.0,66.55777139742472,66.5498016779578,2.7357493449206536,5.152964428817638,57.430279322012616,0.07474512609654259,67.70959070294795,-0.0,3.9351453020578853,-0.0,20.579481350159153,20.568674467255203,3.629866380684902,2.234436604853345,50.61939306982838,0.6039237071138936,396.29348133458825,-0.0,4.240764170575577
35,72.99986089707711,102.17391798422923,5.323336629612999,106.45398528693485,105.63093881465751,37.870900174746296,98.46305888149163,3.141836999803113,41.33055437000384,56.61160996144328,7.70468811647207,-0.0,66.54170787016243,66.53374080433532,2.7339552369368616,5.152728722666139,57.41547647112691,0.0750379245472184,67.70254397491895,-0.0,4.1297553817940384,-0.0,20.568280917123133,20.557695882244513,3.6519094703001103,2.2280650350491245,50.60819357066369,0.6070031491855574,393.996428423433,-0.0,4.2412340613424
36,73.18445894946178,102.17391798422923,5.322052381779232,106.42829400961494,105.62610319601399,37.902711318543496,98.46305888149163,3.140116246386379,41.30849745371238,56.4507895787668,7.995906042541828,-0.0,66.52565477224032,66.51768375601037,2.7322064777964976,5.15249283882987,57.40067744446319,0.07533089422451375,67.69549259473808,-0.0,4.329747454702836,-0.0,20.557015870697523,20.54672483711503,3.6717898965062385,2.221735621845566,50.59688218443622,0.6100732526014212,391.7118913497689,-0.0,4.241703952109223
37,73.36798644970989,102.17391798422923,5.320768935808818,106.40260888346289,105.62126393881034,37.93451914786961,98.46305888149163,3.138386748057889,41.28645462350443,56.29103440705512,8.29492894439017,-0.0,66.50961169761017,66.50163055216534,2.7305501264015293,5.152256777502862,57.385882222827895,0.07562403518421233,67.68843656424866,-0.0,4.535099545471894,-0.0,20.54569357502518,20.535760798361956,3.689054766455178,2.2154481321857333,50.58546009462483,0.6131339902077574,389.4398200691595,-0.0,4.242173842876046
38,73.55044924499481,102.17391798422923,5.3194862395165705,106.37692995887785,105.61642104701735,37.96632366053985,98.46305888149163,3.1366498150234086,41.26442462097694,56.13233854733218,8.601724014945116,-0.0,66.49357799395706,66.4855812242997,2.7290282196135314,5.152020538878815,57.371090797523394,0.07591734748206717,67.68137588528997,-0.0,4.745789124051568,-0.0,20.53432260747032,20.52480314005931,3.703315266978402,2.2092023339034275,50.57392833638618,0.6161853355985013,387.1801645719422,-0.0,4.242643733642868
39,73.7318531562196,102.17391798422923,5.3182042197792985,106.35125730719965,105.6115745246022,37.99812485437047,98.46305888149163,3.134906949398135,41.24240599530027,55.974696127409345,8.916257491305576,-0.0,66.47755274724118,66.46953581700083,2.727675351578488,5.151784123151247,57.35630317234686,0.0762108311737962,67.67431055969935,-0.0,4.961793003982608,-0.0,20.52291280174721,20.513851140568722,3.714265213004734,2.2029979958867236,50.56228776333869,0.6192272632508409,384.9328748900208,-0.0,4.243113624409691
40,73.91220398213629,102.17391798422923,5.316922791015098,106.3255910122215,105.60672437553654,38.02992272717848,98.46305888149163,3.1331597618152167,41.22039718680391,55.81810129757194,9.238494808732247,-0.0,66.46153488768869,66.45349438263948,2.7265176135049014,5.151547530513896,57.34151936112364,0.0765044863150865,67.66724058931746,-0.0,5.183087448148427,-0.0,20.511474701991357,20.502904024114674,3.721677671592981,2.1968348879082042,50.550539070716894,0.6222597483804638,382.69790109078593,-0.0,4.243583515176514
41,74.09150749807364,102.17391798422923,5.315641856956778,106.29993116841332,105.60187060379975,38.061717276781785,98.46305888149163,3.131409952417586,41.19839654601636,55.66254823181975,9.56840055707396,-0.0,66.4455232119597,66.43745698025936,2.7255714620297895,5.151310761160882,57.326739387770374,0.07679831296159288,67.66016597599054,-0.0,5.409648138851179,-0.0,20.500019438321043,20.49196097025492,3.725412538455856,2.1907127806737834,50.53868278638142,0.6252827669804499,380.47519327952944,-0.0,4.244053405943337
42,74.26976945620865,102.17391798422923,5.314361316194186,106.27427787537464,105.59701321338363,38.09350850099916,98.46305888149163,3.129659264606631,41.176402380002756,55.508031127509305,9.905938493933682,-0.0,66.4295164524273,66.42142367211021,2.7248433080525176,5.151073815286925,57.31196328450343,0.07709231116893844,67.65308672157316,-0.0,5.641450186853415,-0.0,20.488558424049405,20.481021136928618,3.7254169855249435,2.1846314458086273,50.5267192799907,0.628296295807418,378.2647015993886,-0.0,4.24452329671016
43,74.44699558508178,102.17391798422923,5.313081066855683,106.24863123314977,105.592152208296,38.12529639765019,98.46305888149163,3.127909446541086,41.15441299092934,55.354544205775134,10.251071530237503,-0.0,66.41351333569601,66.40539452071965,2.724329393399509,5.150836693087529,57.29719109018291,0.07738648099271316,67.64600282793089,-0.0,5.878468121467697,-0.0,20.477103103633915,20.47008367963828,3.7217262977451413,2.178590655873734,50.5146487699236,0.6313003123932778,376.06637623251993,-0.0,4.244993187476982
44,74.62319158984666,102.17391798422923,5.311801013777225,106.22299133505477,105.58728759256424,38.15708096455545,98.46305888149163,3.126162184606633,41.13242674270498,55.20208171116908,10.603761745090859,-0.0,66.39751267221529,66.38936958441029,2.7240167019133383,5.150599394759149,57.28242284707664,0.07768082248847537,67.63891429694232,-0.0,6.120675900758986,-0.0,20.465664517129937,20.459147784597008,3.714459315616196,2.1725901843517357,50.50247134541526,0.6342947950287906,373.8801674006444,-0.0,4.245463078243805
45,74.79836315225933,102.17391798422923,5.310521066265712,106.19735826991581,105.58241937023386,38.18886219953627,98.46305888149163,3.1244191239570447,41.110442040405,55.05063791170598,10.963970383648256,-0.0,66.38151332832138,66.37334891869843,2.723882832197421,5.150361920499131,57.267658601769924,0.07797533571175032,67.63182113049842,-0.0,6.368046910081723,-0.0,20.45425343466495,20.44821265849396,3.703818991407751,2.1666298056487,50.49018696119249,0.637279722766375,371.70602536480226,-0.0,4.245932969010628
46,74.97251593070443,102.17391798422923,5.3092411438301665,106.17173211633578,105.57754754537075,38.22064010041497,98.46305888149163,3.122681816011448,41.0884573828549,54.900207098756596,11.331657862855684,-0.0,66.36551429787707,66.3573325727109,2.7238971754303174,5.150124270505808,57.25289840229248,0.07827002071803142,67.62472333050368,-0.0,6.620553966023357,-0.0,20.442880012725226,20.43727755464938,3.690086550803776,2.1607092950899154,50.47779545889241,0.6402550754126959,369.5439004261311,-0.0,4.246402859777451
47,75.14565556023767,102.17391798422923,5.307961185366175,106.1461129335074,105.57267212206335,38.25241466501473,98.46305888149163,3.1209516325980835,41.066471448614564,54.75078358687705,11.706783781124662,-0.0,66.34951481707716,66.34132058344316,2.724023305209352,5.149886444978619,57.23814229319467,0.07856487756277948,67.61762089887786,-0.0,6.8781693230479695,-0.0,20.431553232091332,20.426341815782838,3.6736096468756596,2.1548284289131745,50.46529660606504,0.6432208335161593,367.3937429272718,-0.0,4.246872750544274
48,75.3177876525917,102.17391798422923,5.306681148355494,106.12050076201659,105.56779310441989,38.284185891159666,98.46305888149163,3.1192297655023364,41.044483096417146,54.60236171381619,12.089306919625793,-0.0,66.33351435444366,66.32531297626143,2.724220346119238,5.149648444117962,57.22339031497292,0.07885990630142321,67.61051383755385,-0.0,7.140864674384602,-0.0,20.42028089487922,20.41540487423157,3.654795577267939,2.1489869842690696,50.452690107992936,0.6461769783654551,365.25550325279517,-0.0,4.247342641311096
49,75.48891779619444,102.17391798422923,5.305401009937279,106.09489562277439,105.56291049656525,38.31595377667476,98.46305888149163,3.1175172048021396,41.022491386849126,54.45493584048166,12.479185246573177,-0.0,66.31751262421598,66.30930976423505,2.7244451256562896,5.149410268125052,57.208642502303256,0.07915510698935856,67.60340214847592,-0.0,7.408611154969535,-0.0,20.409069482711278,20.404466262734065,3.6341000748850902,2.143184739219654,50.4399756317131,0.6491234919842898,363.12913183015644,-0.0,4.247812532077919
50,75.65905155619163,102.17391798422923,5.304120767657407,106.06929751627068,105.55802430263765,38.347718319385926,98.46305888149163,3.1158147165058723,41.00049560472656,54.30850035090333,12.876375922232272,-0.0,66.30150959571758,66.29331094767024,2.724654404105471,5.149171917201754,57.19389888234439,0.0794504796819493,67.5962858335974,-0.0,7.681379344885427,-0.0,20.397924010321102,20.39352562555993,3.612014923253848,2.137421472737002,50.427152832186515,0.6520603571252592,361.0145791308345,-0.0,4.248282422844742
51,75.82819447446532,102.17391798422923,5.3028404386720815,106.0437064233745,105.55313452678507,38.37947951712001,98.46305888149163,3.114122832430469,40.97849526921235,54.16304965221924,13.280835303094008,-0.0,66.28550548340102,66.27731651461013,2.724806613120424,5.148933391550409,57.17915947392623,0.07974602443452673,67.58916489487844,-0.0,7.959139272227849,-0.0,20.386847959289724,20.382582723542228,3.5890570393721606,2.1316969647026576,50.41422137325459,0.6549875572648328,358.9117956714174,-0.0,4.248752313611565
52,75.9963520696557,102.17391798422923,5.301560058919347,106.01812230616622,105.54824117316132,38.41123736770478,98.46305888149163,3.1124418385758292,40.95649014543754,54.01857817465832,13.69251894676131,-0.0,66.26950073649182,66.26132644135497,2.724863704808174,5.148694691373641,57.16442428667992,0.08004174130238978,67.58203933428335,-0.0,8.241860416461076,-0.0,20.375843201937776,20.371637439857814,3.565756353558865,2.1260109959069524,50.401180950978635,0.6579050765975062,356.820732014857,-0.0,4.249222204378388
53,76.16352983718393,102.17391798422923,5.300279681030878,105.99254511003029,105.54334424592165,38.442991868968875,98.46305888149163,3.1107717715932797,40.9344802480123,53.87508037153786,14.111381617038159,-0.0,66.25349601288595,66.24534069377,2.724792842346723,5.148455816874145,57.149693320735466,0.08033763034080436,67.57490915377788,-0.0,8.529511711912974,-0.0,20.364909978206043,20.360689781773754,3.54264289022736,2.1203633480489112,50.388031316563016,0.6608129000297902,354.7413387719077,-0.0,4.24969209514521
54,76.32973324927454,102.17391798422923,5.298999371746172,105.96697476624512,105.53844374921846,38.474743018741925,98.46305888149163,3.1091124208803125,40.91246583890278,53.73255071926973,14.537377288668232,-0.0,66.23749214682714,66.22935922890429,2.7245677746051546,5.148216768254477,57.134966566804856,0.0806336916050047,67.56777435532629,-0.0,8.822061551029217,-0.0,20.354046909368773,20.34973987959124,3.5202348304302764,2.114753803736488,50.37477229635181,0.6637110131747079,352.67356660252085,-0.0,4.250161985912033
55,76.49496775497714,102.17391798422923,5.2977192085304985,105.94141119536947,105.53353968719719,38.506490814854516,98.46305888149163,3.1074633384811285,40.89044741748973,53.59098371737937,14.970459152114334,-0.0,66.22149010663122,66.21338199710699,2.7241697650956533,5.147977545716853,57.120244006843784,0.08092992515019211,67.56063494088882,-0.0,9.119477787655537,-0.0,20.3432510628484,20.33878798170078,3.499027269609052,2.1091821464873215,50.36140380889207,0.6665994023463181,350.61736621735986,-0.0,4.250631876678856
