time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,58.175432636554845,109.0085646622308,4.8262120877362875,96.51252433846994,100.2863906906378,23.910027399823814,73.49790798520867,4.772995328517558,103.60404438229679,55.40590048853002,3.6488518662477345,-0.0,60.32765109670381,60.32032771154244,2.469420827307748,4.892019058079782,51.84720333326228,0.1556119269561298,63.152095081648696,-0.0,1.2948467326129331,-0.0,18.90737481662134,18.90582521631051,2.2818559579854023,1.9498315734116947,50.19849128422174,0.38633926101057353,296.5163166977056,-0.0,5.913747518010386
12,58.36970999053099,109.0085646622308,4.82459013087235,96.48009206259901,100.27896288784292,23.951509435353532,73.49790798520867,4.771501239541817,103.57256112018827,55.24460048563814,3.7556449724979775,-0.0,60.307376635904596,60.300057539123124,2.4685129810621453,4.891656726236129,51.828581119831135,0.15637240526015955,63.1371242796796,-0.0,1.3762952390430079,-0.0,18.901456248022512,18.90008010226394,2.266486695414617,1.94415514119677,50.19878086981521,0.3889263245388861,294.9491447318461,-0.0,5.914404455081926
13,58.56296044944494,109.0085646622308,4.82296877553769,96.44767141654654,100.27153269195014,23.992981632633448,73.49790798520867,4.770017793660596,103.5410670613927,55.084327531401,3.871673364826425,-0.0,60.28710969422136,60.27979463534033,2.46758999558354,4.8912942776559944,51.80996582991955,0.15713353739524033,63.122143203476725,-0.0,1.4647872736926075,-0.0,18.89557984015577,18.894333018021314,2.24954465579439,1.9385148526394127,50.1989588340633,0.3915072039070141,293.39000023661384,-0.0,5.915061392153467
14,58.75518927690568,109.0085646622308,4.821348030536362,96.41526238696297,100.26410011425286,24.03444398491563,73.49790798520867,4.768545839930199,103.50956143026572,54.92507628879762,3.996924298312976,-0.0,60.26685038170477,60.2595389918506,2.4666556196265876,4.890931712890273,51.79135745475265,0.1578953235584504,63.10715185775764,-0.0,1.5603131163209474,-0.0,18.889748956407136,18.888583822041877,2.2315961183703736,1.93291051992042,50.199024941303655,0.3940818721366723,291.83885270852875,-0.0,5.915718329225008
15,58.946401716461224,109.0085646622308,4.819727901863073,96.38286496331389,100.25666516603576,24.07589648545508,73.49790798520867,4.767085846909903,103.47804383178297,54.766841440745125,4.131384013104736,-0.0,60.24659877328865,60.239290602069936,2.465714519705556,4.89056903248944,51.77275598601375,0.1586577639462186,63.09215024724295,-0.0,1.6628622726226714,-0.0,18.88396545289113,18.882832442240968,2.2132312822644717,1.9273419559222473,50.19897905253387,0.3966503028002937,290.2956716727367,-0.0,5.916375266296549
16,59.13660299159402,109.0085646622308,4.8181083922602514,96.35047913832224,100.24922785857522,24.117339127510096,73.49790798520867,4.765637892761605,103.44651426136967,54.6096176901739,4.275037734647549,-0.0,60.226354903253366,60.21904946145015,2.464771843378256,4.89020623700356,51.75416141628619,0.15942085875432835,63.07713837665643,-0.0,1.7724234744044345,-0.0,18.878229639232234,18.877078877783774,2.195045160392851,1.9218089742316522,50.19882114770024,0.3992124700191756,288.76042668386225,-0.0,5.917032203368089
17,59.32579830579593,109.0085646622308,4.816489501097288,96.3181049080884,100.24178820314006,24.15877190434206,73.49790798520867,4.764201669956524,103.41497310010855,54.4533997600382,4.427869678169252,-0.0,60.20611876371634,60.198815567554,2.463832740591694,4.889843326982333,51.735573739402916,0.16018460817791452,63.06211625072558,-0.0,1.888984683004169,-0.0,18.872540297209706,18.871323198210863,2.177618251652916,1.9163113891400667,50.19855134349912,0.40176834845926357,287.2330873268789,-0.0,5.917689140439631
18,59.51399284258516,109.0085646622308,4.814871224380656,96.28574227207956,100.2343462109923,24.200194809215283,73.49790798520867,4.762776494212594,103.38342110572331,54.298182393378156,4.589863050178477,-0.0,60.18589030475845,60.178588920048476,2.4629019573705295,4.889480302975124,51.71699295070131,0.1609490124114593,63.0470838741822,-0.0,2.0125330904341943,-0.0,18.86689471616146,18.86556554179282,2.1615000807457596,1.910849015645781,50.198169906939505,0.40431791332879813,285.7136232179696,-0.0,5.918346077511171
19,59.701191765533416,109.0085646622308,4.813253555413739,96.25339123246832,100.22690189338837,24.241607835397375,73.49790798520867,4.761361341695017,103.35185937525289,54.143960353417896,4.761000050724052,-0.0,60.16566944267198,60.15836952029145,2.4619833844477284,4.889117165531031,51.69841904706588,0.16171407164879778,63.03204125176311,-0.0,2.143055121104394,-0.0,18.861288840347456,18.859806108718985,2.1471892023953663,1.9054216694573953,50.197677263309494,0.4068611403750933,284.20200400579245,-0.0,5.919003014582712
20,59.88740021828547,109.0085646622308,4.81163648515153,96.22105179377715,100.21945526158011,24.283010976159005,73.49790798520867,4.759954877771875,103.32028931619577,53.99072842364611,4.941261875241718,-0.0,60.14545606439435,60.13815737110947,2.461079666736448,4.8887539151989206,51.67985202704558,0.1624797860831113,63.0169883882108,-0.0,2.2805364332306697,-0.0,18.855717382859954,18.854045155831855,2.1351168386022503,1.9000291669966567,50.197074003239976,0.40939800588186454,282.69819937252504,-0.0,5.9196599516542525
21,60.072623324580334,109.0085646622308,4.810020003218081,96.18872396185998,100.21200632681573,24.324404224773993,73.49790798520867,4.7585555079457915,103.28871259547577,53.83848140789732,5.130628716490025,-0.0,60.12525004022626,60.11795247616125,2.4601920349249857,4.888390552527488,51.661291890583854,0.16324615590692904,63.00192528827412,-0.0,2.4249619203114032,-0.0,18.850174027380266,18.848282987314253,2.125635697507787,1.8946713254013172,50.196360877427125,0.4119284866667107,281.20217903488447,-0.0,5.920316888725794
22,60.256866188271864,109.0085646622308,4.808404099015376,96.15640774279258,100.20455510034067,24.365787574519135,73.49790798520867,4.757161437429506,103.25713107976894,53.687214130428906,5.329079766615479,-0.0,60.10505123769246,60.09775483924414,2.459320300118169,4.88802707806529,51.642738638611476,0.16401318131212245,62.98685195670891,-0.0,2.576315712702486,-0.0,18.844651664176865,18.842519943800074,2.1190120835375,1.8893479625278449,50.195538785274,0.41445256007854175,279.7139127451292,-0.0,5.9209738257973346
23,60.440133893355366,109.0085646622308,4.806788762602624,96.12410314199255,100.19710159339812,24.407161018674515,73.49790798520867,4.755770729334157,103.22554677721689,53.5369214359928,5.536593219555896,-0.0,60.08485953253305,60.077564463744096,2.45846291731813,4.887663492360774,51.62419227268013,0.1647808624899103,62.97176839827819,-0.0,2.7345811794503105,-0.0,18.839142620607902,18.836756391738103,2.1154175012579466,1.8840588969539482,50.19460876448658,0.41697020399457274,278.2333702921079,-0.0,5.921630762868875
24,60.62243150399211,109.0085646622308,4.805173985459532,96.0918101634558,100.18964581722918,24.448524550523295,73.49790798520867,4.754381365942235,103.1939617760642,53.38759818990068,5.753146273525083,-0.0,60.0646748182444,60.05738135215864,2.457617141099501,4.88729979596229,51.605652794580664,0.16554919963085307,62.956674617752505,-0.0,2.899740930186764,-0.0,18.833638903843163,18.830992712194412,2.114922964793623,1.8788039479808687,50.19357197697008,0.41948139681728347,276.76052150227065,-0.0,5.922287699940416
25,60.80376406453465,109.0085646622308,4.803559761114981,96.05952880912804,100.182187783073,24.48987816335183,73.49790798520867,4.752991314019932,103.162378179273,53.23923927807163,5.978715133499132,-0.0,60.04449701393751,60.037205505703774,2.456779304224129,4.8869359894180855,51.58712020593279,0.16631819292485361,62.94157061990976,-0.0,3.0717768170254733,-0.0,18.828132459587387,18.825229288920763,2.117498302674548,1.8735829356350597,50.192429688428724,0.4219861174715688,275.2953362405281,-0.0,5.922944637011957
26,60.984136599551235,109.0085646622308,4.801946085674252,96.02725907837775,100.17472750216638,24.531221850449455,73.49790798520867,4.751598593909333,103.13079803537275,53.091839607065914,6.213275013838161,-0.0,60.0243260709284,60.017036923984854,2.4559451891487463,4.886572073276298,51.56859450775338,0.16708784256115236,62.926456409535284,-0.0,3.2506699365613403,-0.0,18.822615445776712,18.819466495735966,2.1230158196382076,1.8683956806693733,50.19118324239101,0.42448434540185737,273.8377844110228,-0.0,5.923601574083498
27,61.163554113852626,109.0085646622308,4.800332958170962,95.99500096764469,100.16726498574344,24.572555605108757,73.49790798520867,4.750201343128382,103.09922327480992,52.945394104108324,6.456800140957571,-0.0,60.00416197713729,59.996875604776676,2.455110389347303,4.886208048084936,51.55007570009603,0.16785814872833038,62.911331991421406,-0.0,3.4364006319078384,-0.0,18.817080484518648,18.813704684910846,2.131254491463094,1.863242004563884,50.1898340354766,0.42697606056920334,272.387835957837,-0.0,5.924258511155038
28,61.34202159251815,109.0085646622308,4.798720380461718,95.96275447054578,100.15980024503483,24.61387942062551,73.49790798520867,4.748797870969819,103.06765565533013,52.79989771708116,6.709263756164238,-0.0,59.98400475577174,59.97672154408986,2.4542707082135733,4.885843914391834,51.531563781836155,0.16862911161430708,62.89619737036702,-0.0,3.62894849486012,-0.0,18.81152087837613,18.807944177201534,2.1419090584899645,1.858121729525639,50.18838349067608,0.42946124344830694,270.9454608655103,-0.0,5.924915448226579
29,61.51954400092108,109.0085646622308,4.797108356946992,95.93051957815538,100.15233329126681,24.65519329029865,73.49790798520867,4.747386709437687,103.03609671103756,52.655345414502925,6.9706381184766695,-0.0,59.963854461837656,59.956574736345864,2.453422562386731,4.885479672744613,51.51305875051781,0.1694007314063387,62.88105255117699,-0.0,3.8282923680458714,-0.0,18.805930812143423,18.802185252553716,2.1546016830552577,1.853034678487912,50.18683302925172,0.4319398750246681,269.5106291594381,-0.0,5.92557238529812
30,61.69612628475557,109.0085646622308,4.795496894124958,95.89829627945228,100.14486413566046,24.696497207430124,73.49790798520867,4.745966658014015,103.00454770763264,52.51173218549704,7.240894507744739,-0.0,59.943711176562246,59.93643517465643,2.4525632527155175,4.885115323690644,51.494560602346496,0.1701730082910135,62.86589753866174,-0.0,4.034410347304661,-0.0,18.800305530181415,18.796428141934356,2.1688939585065885,1.8479806751090975,50.18518404428048,0.43441193679142837,268.08331090626064,-0.0,5.926229322369661
31,61.87177337006583,109.0085646622308,4.793885999945675,95.8660845619661,100.13739278943082,24.737791165325223,73.49790798520867,4.744536820638475,102.97300960545586,52.36905303973911,7.520003227828885,-0.0,59.923574999321225,59.91630285122757,2.4516911877794145,4.884750867777004,51.47606933228607,0.17094594245425745,62.85073233763663,-0.0,4.247279784112638,-0.0,18.794641482905977,18.790673020587853,2.1843014767280793,1.8429595437708601,50.183437874155764,0.43687741074628306,266.66347621409767,-0.0,5.9268862594412015
32,62.04649016327189,109.0085646622308,4.792275683053271,95.83388441253612,100.12991926378608,24.779075157292347,73.49790798520867,4.743096633219889,102.94148303201739,52.227303007390105,7.8079336098324665,-0.0,59.90344603816617,59.89617775783384,2.450806028909935,4.884386305550431,51.45758493424729,0.17171953408132742,62.835556952921394,-0.0,4.46687728804777,-0.0,18.788936435769916,18.784920003023235,2.2003099708567055,1.8379711095757794,50.18159577757384,0.4393362793883885,265.25109523268844,-0.0,5.927543196512743
33,62.22028155120021,109.0085646622308,4.790665951788158,95.80169581830977,100.12244356992699,24.820349176642917,73.49790798520867,4.741645874565963,102.90996827114355,52.08647713898953,8.10465401586681,-0.0,59.88332439735226,59.876059886442356,2.4499086445191587,4.884021637557305,51.43910740148663,0.17249378335680907,62.820371389339954,-0.0,4.693178729661354,-0.0,18.783189512559165,18.779169141033567,2.216395409491186,1.833015198343592,50.1796589099288,0.4417885257148583,263.84613815334353,-0.0,5.9282001335842835
34,62.39315240110835,109.0085646622308,4.789056813566381,95.76951876736322,100.11496571904652,24.861613216691705,73.49790798520867,4.7401846655652875,102.8784652638588,51.946570505366815,8.410131842096211,-0.0,59.86321016958005,59.855949229600775,2.4490009816696143,4.883656864343624,51.420636726917756,0.173268690464621,62.80517565172004,-0.0,4.9261592428003675,-0.0,18.777401192152457,18.773420423856887,2.2320384088200433,1.828091636608073,50.177628309179084,0.44423413321804,262.4485752088697,-0.0,5.928857070655824
35,62.56510756071162,109.0085646622308,4.787448274247206,95.73735324933416,100.10748572232987,24.902867270756587,73.49790798520867,4.738713461612729,102.84697361604111,51.80757819753381,8.724333522372456,-0.0,59.84310342809036,59.83584578083262,2.4480858665483396,4.8832919864550055,51.402172903472994,0.17404425558800932,62.78996974489328,-0.0,5.165793227379424,-0.0,18.771573278515806,18.767673779573215,2.2467407043670446,1.8232002516132515,50.17550488183929,0.4466730858822547,261.05837667347055,-0.0,5.929514007727365
36,62.73615185821139,109.0085646622308,4.78584033762839,95.70519925592627,100.10000359095451,24.944111332158656,73.49790798520867,4.737233033454726,102.8154926176683,51.66949532656486,9.047224532016704,-0.0,59.82300422035516,59.81574953495267,2.4471667262119943,4.882927004436696,51.38371592446734,0.17482047890954813,62.77475367369531,-0.0,5.412054352265126,-0.0,18.7657088248246,18.761929078616603,2.2600412213275236,1.818340871309193,50.17328939311376,0.4491053681804881,259.6755128625743,-0.0,5.930170944798906
37,62.90629010231632,109.0085646622308,4.784233005218363,95.67305678113682,100.09251933609059,24.98534539422207,73.49790798520867,4.735744442642162,102.78402126744285,51.532317023497946,9.378769390911268,-0.0,59.80291256522983,59.79566048820927,2.4462473212096327,4.882561918833577,51.36526578385315,0.17559736061113523,62.75952744296589,-0.0,5.664915557634088,-0.0,18.75981203622446,18.756186138268752,2.271527590095118,1.8135133243485173,50.17098246332271,0.4515309650717334,258.29995413267727,-0.0,5.930827881870447
38,63.07552708227937,109.0085646622308,4.782626275954014,95.64092582153826,100.08503296890127,25.02656945027429,73.49790798520867,4.7342489999239765,102.75255831452252,51.39603843917339,9.718931668584297,-0.0,59.782828449425466,59.775578638460175,2.4453313292706484,4.882196730190197,51.34682247658952,0.17637490087399574,62.74429105754935,-0.0,5.924349058850912,-0.0,18.753888105014934,18.750444730274047,2.2808540242671524,1.8087174400807238,50.16858456348327,0.45394986199666454,256.9316708810883,-0.0,5.931484818941987
39,63.243867567923004,109.0085646622308,4.781020146423589,95.60880637605462,100.07754450054372,25.067783493645933,73.49790798520867,4.732748216013891,102.72110230784985,51.26065474411253,10.067673988145849,-0.0,59.76275183029514,59.75550398503288,2.444421996623471,4.881831439050803,51.32838599878171,0.1771530998786766,62.72904452229502,-0.0,6.190326349470117,-0.0,18.747943015620603,18.744704589841284,2.2877507965410704,1.8039530485479225,50.1660960217488,0.4563620448743793,255.57063354573663,-0.0,5.932141756013528
40,63.411316309661046,109.0085646622308,4.779414611319197,95.57669844550813,100.07005394216972,25.108987517670833,73.49790798520867,4.731243752376895,102.68965164544102,51.1261611284203,10.424958029699969,-0.0,59.74268264149025,59.73543652844133,2.443521889728478,4.881466045959388,51.309956347671545,0.17793195780504822,62.71378784205787,-0.0,6.462818203838458,-0.0,18.741983349640478,18.738965424637996,2.292029013074155,1.7992199804814033,50.163517034538735,0.45876750009967715,254.21681260503772,-0.0,5.932798693085069
41,63.577878038523984,109.0085646622308,4.777809663957732,95.54460203209797,100.0625613049263,25.150181515685862,73.49790798520867,4.72973736931271,102.6582046263797,50.99255280168287,10.790744534495929,-0.0,59.722620799471926,59.715376270059984,2.4426327347542065,4.881100551459711,51.291533521546555,0.17871147483229843,62.69852102169883,-0.0,6.741794680260976,-0.0,18.736016080189827,18.733226924278362,2.2935849693071604,1.794518067298036,50.160847678960735,0.46116621453972095,252.87017857784355,-0.0,5.93345563015661
42,63.743557466188136,109.0085646622308,4.776205296864193,95.51251713881581,100.05506659995662,25.191365481031234,73.49790798520867,4.728230865877576,102.62675951097513,50.859824992858435,11.164993309427334,-0.0,59.702566210802686,59.69532321175864,2.441755258592677,4.880734956095336,51.273117519625,0.1794916511389375,62.68324406608531,-0.0,7.027225124432357,-0.0,18.730048333910997,18.727488771300937,2.292403157031554,1.789847141096427,50.15808792921703,0.46355817553049455,251.53070202338552,-0.0,5.9341125672281505
43,63.90835928500285,109.0085646622308,4.7746015024292765,95.48044376878796,100.04756983840026,25.232539407050368,73.49790798520867,4.726726021656976,102.59531457905317,50.72797295018628,11.547663231618472,-0.0,59.68251878036623,59.67527735549123,2.4408891558883647,4.880369260409659,51.2547083418333,0.18027248690279368,62.66795698009154,-0.0,7.319078172934823,-0.0,18.7240871603164,18.721750651805703,2.288555906160556,1.785207034653716,50.15523767577567,0.4659433708732229,250.19835354134588,-0.0,5.934769504299691
44,64.0722881680168,109.0085646622308,4.772998273551093,95.44838192463313,100.0400710313938,25.273703287089855,73.49790798520867,4.725224541021698,102.56386818574998,50.59699194111079,11.938712252891248,-0.0,59.66247841938894,59.655238702894465,2.4400331338632912,4.880003464945928,51.2363059885397,0.1810539823010118,62.652659768598895,-0.0,7.617321756644967,-0.0,18.718139310968745,18.716012265635374,2.2822004196053425,1.7805975814229078,50.15229674634415,0.4683217888309564,248.87310377199952,-0.0,5.9354264413712325
45,64.23534876900524,109.0085646622308,4.771395604254209,95.41633160784336,100.03257019007089,25.314857114499404,73.49790798520867,4.723727997650796,102.53241881702897,50.46687725221427,12.338097404477399,-0.0,59.642445053177894,59.63520725490087,2.4391850281855683,4.879637570247251,51.21791046025123,0.18183613751005004,62.637352436496016,-0.0,7.9219231043276235,-0.0,18.71221101971861,18.71027333650623,2.2735735828427197,1.7760186155305007,50.14926492898054,0.47069341812500326,247.55492339644073,-0.0,5.936083378442773
46,64.39754572249653,109.0085646622308,4.769793490209495,95.38429281826407,100.02506732556226,25.35600088263206,73.49790798520867,4.722237786812573,102.50096513740431,50.33762418918585,12.745774801613992,-0.0,59.622418627618956,59.61518301141379,2.438342093220469,4.879271576856586,51.19952175723633,0.1826189527056839,62.62203498867869,-0.0,8.232848746140766,-0.0,18.706307813674023,18.704533620716763,2.262980624060055,1.7714699717753986,50.14614199884285,0.4730582479316131,246.24378313700606,-0.0,5.936740315514314
47,64.55888364379874,109.0085646622308,4.768191929018799,95.35226555380959,100.01756244899545,25.397134584844068,73.49790798520867,4.720755083771355,102.46950603153856,50.20922807679062,13.161699648353258,-0.0,59.60239911273525,59.59516597112974,2.4375012393670885,4.87890548531674,51.18113987926829,0.18340242806300117,62.60670743004986,-0.0,8.550064517303847,-0.0,18.70043434843625,18.698792914738483,2.250785148589674,1.76695148562782,50.14292774158649,0.4754162678784548,244.9396537577349,-0.0,5.937397252585854
48,64.7193671290274,109.0085646622308,4.76659092034931,95.32024981032937,100.01005557149432,25.4382582144949,73.49790798520867,4.719280809493717,102.43804063852201,50.08168425885612,13.585826242494049,-0.0,59.58238650436663,59.57515613145461,2.4366593144978324,4.878539296170344,51.16276482539639,0.18418656375640127,62.59136976551925,-0.0,8.873535561858873,-0.0,18.694594272251123,18.693051061471266,2.237396767967477,1.7624629932288263,50.13962197680742,0.4777674680410908,243.64250606494932,-0.0,5.938054189657396
49,64.87900075513303,109.0085646622308,4.764990465953164,95.28824558158888,100.00254670417874,25.47937176494713,73.49790798520867,4.7178156017423465,102.40656838075365,49.95498809827021,14.018107980554124,-0.0,59.56238082441481,59.5551534884918,2.4358133979915557,4.878173009959827,51.14439659375154,0.18497135995959224,62.576022000003135,-0.0,9.203226336462686,-0.0,18.688790111502453,18.68730795551359,2.223257529230987,1.7580043313902451,50.13622458094355,0.48011183893945725,242.3523109079065,-0.0,5.938711126728936
50,65.03778907993114,109.0085646622308,4.763390569281611,95.2562528596559,99.99503585816366,25.520475229566713,73.49790798520867,4.716359803753744,102.37508897521204,49.829134977002326,14.458497363023218,-0.0,59.54238211602041,59.5351580372837,2.434961057061288,4.877806627227385,51.12603518152597,0.18575681684559397,62.56066413842388,-0.0,9.539100614393329,-0.0,18.683023225860783,18.681563545219266,2.208826784404222,1.7535753375954173,50.13273550605478,0.48244937153425743,241.06903917962467,-0.0,5.939368063800477
51,65.19573664213044,109.0085646622308,4.761791235173613,95.22427163521273,99.9875230445587,25.561568601722854,73.49790798520867,4.714913455202392,102.34360244244037,49.70412029612604,14.906945999519117,-0.0,59.522390439670424,59.51516977200671,2.43410053189801,4.877440148514948,51.10768058497076,0.1865429345867345,62.54529618570952,-0.0,9.88112148948246,-0.0,18.677293772489545,18.675817834337053,2.194566735134905,1.7491758499999939,50.12915479718975,0.4847800572234315,239.7926618177038,-0.0,5.940025000872018
52,65.35284796136195,109.0085646622308,4.760192469355142,95.19230189805742,99.98000827446751,25.602651874787835,73.49790798520867,4.713476296530323,102.31210910214968,49.5799394758573,15.363404614115854,-0.0,59.50240586693953,59.49518868628465,2.4332308655019554,4.877073574364157,51.08933279949888,0.18732971335464538,62.52991814679349,-0.0,10.229251380179045,-0.0,18.671600723195862,18.670070881208307,2.180927539712454,1.7448057074332777,50.125482605872385,0.48710388783858405,238.5231498052573,-0.0,5.940681937943559
53,65.50912753820975,109.0085646622308,4.7585942779328905,95.16034363761055,99.97249155898716,25.643725042137298,73.49790798520867,4.712047775895392,102.28060956620193,49.45658795559218,15.827823050705556,-0.0,59.4824284741614,59.47521477350536,2.4323520065336584,4.876706905316335,51.07099181980709,0.18811715332026577,62.51453002661426,-0.0,10.583452033638693,-0.0,18.665941891954912,18.66432279748654,2.1683328282358705,1.740464749399556,50.12171920233483,0.4894208556414292,237.2604741718393,-0.0,5.9413388750150995
54,65.66457985424198,109.0085646622308,4.756996666725115,95.12839684358471,99.96497290920794,25.684788097150133,73.49790798520867,4.7106270806314345,102.2491047070601,49.334061193965745,16.300150278585182,-0.0,59.462458334064216,59.455248027239215,2.4314647238592917,4.876340141912472,51.0526576401784,0.1889052546538388,62.49913183011511,-0.0,10.943684529984552,-0.0,18.660314059533764,18.658573742380135,2.157166496690309,1.7361528160801698,50.11786497855425,0.4917309533202177,236.00460599451432,-0.0,5.94199581208664
55,65.81920937204244,109.0085646622308,4.75539964080966,95.09646150643671,99.95745233621302,25.725841033208525,73.49790798520867,4.709213163511554,102.21759563144948,49.21235466889579,16.78033439804642,-0.0,59.44249551012103,59.435288441521706,2.4305705259759276,4.875973284693207,51.034330254700656,0.1896940175249116,62.48372356224394,-0.0,11.309909286570557,-0.0,18.654713077528704,18.652823917846028,2.147761523981901,1.7318697483350518,50.1139204509471,0.4940341739861432,234.75551639883082,-0.0,5.9426527491581815
