time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,69.59638257383115,110.44698016113333,5.699905501382822,113.98427656858907,114.27721006270973,42.90030126881185,80.1399918509945,1.5726572068763969,62.75119331699101,28.63110148867694,3.9902676441722447,-0.0,71.248818767283,71.24017285536856,2.923693091574514,5.574498051839373,61.42333167374137,0.14401339769988958,72.40646205519312,-0.0,1.4787031396278822,-0.0,14.103489289593936,14.09994258746305,1.2585415675030942,2.663934819031191,51.88509834246048,0.5520110806664427,314.0089862330835,-0.0,6.313978449088857
14,69.76082327565548,110.44698016113333,5.698369091786683,113.95353380732355,114.2714350878581,42.93835541452515,80.1399918509945,1.571995127363633,62.72457413697547,28.49394204638092,4.117845009581013,-0.0,71.22961364733126,71.22095862957758,2.922682749186903,5.57421634574905,61.40562172535236,0.14440617446556092,72.39746895044652,-0.0,1.516810979732049,-0.0,14.097551802850926,14.093961363997732,1.26086286698628,2.6511730391801516,51.925670996632824,0.5546094318157672,311.72518257284037,-0.0,6.314504044564516
15,69.92406853947342,110.44698016113333,5.696833185441911,113.92279984968293,114.26565553416248,42.976404832206164,80.1399918509945,1.5713317517947307,62.69793507321555,28.35799922189179,4.254802334630181,-0.0,71.21041481802165,71.20174990605219,2.921777849825384,5.573934416300482,61.38791707931649,0.14479909800884236,72.38847091055518,-0.0,1.5577206491498607,-0.0,14.091602693159327,14.087975672734443,1.2634612497918285,2.638524457577476,51.96569200783766,0.55719524088139,309.46007447128784,-0.0,6.315029640040175
16,70.0861281541312,110.44698016113333,5.695297726711928,113.89207474851197,114.2598714070076,43.01444951926198,80.1399918509945,1.5706669527448684,62.671276542885,28.22326293661444,4.401124606517319,-0.0,71.19122158389685,71.18254671782033,2.9209792415763243,5.573652263756342,61.37021775383115,0.1451921683274023,72.37946793905253,-0.0,1.6014276635006226,-0.0,14.08564081778148,14.081985607410457,1.2662678249419157,2.6259881364764803,52.005162117130205,0.5597685398766478,307.2135177407568,-0.0,6.315555235515833
17,70.24701183264042,110.44698016113333,5.693762660837647,113.86135855576771,114.25408271178662,43.05248947310152,80.1399918509945,1.5700006404640638,62.644598925041635,28.089723188229385,4.556795781786436,-0.0,71.17203326046835,71.16334909735517,2.920281740249411,5.573369888379707,61.35252377060876,0.14558538541885951,72.37046003947798,-0.0,1.6479272305435357,-0.0,14.079665371845289,14.07599125319855,1.2692063269780507,2.6135631452274257,52.04408229395585,0.5623293614987936,304.98536914709223,-0.0,6.316080830991492
18,70.40672921269885,110.44698016113333,5.692227937311225,113.83065131914401,114.24828945390279,43.09052469113548,80.1399918509945,1.5693327666612793,62.61790255671643,27.95737005029894,4.721798787926379,-0.0,71.15284921638808,71.14415707446534,2.9196744743791085,5.573087290434154,61.33483515340719,0.14597874928078228,72.36144721537829,-0.0,1.6972142506551424,-0.0,14.073675922279808,14.069992685828245,1.272196403153712,2.601248560240873,52.082453717425786,0.5648777391126386,302.7754864066364,-0.0,6.316606426467151
19,70.56528985820825,110.44698016113333,5.690693512629694,113.7999530793169,114.24249163877053,43.128555170776366,80.1399918509945,1.5686633255235853,62.59118773180991,27.826193670833767,4.896115530725393,-0.0,71.13366890786895,71.12497067457342,2.9191416831811847,5.572804470183801,61.31715192650152,0.14637225991069094,72.35242947030814,-0.0,1.749283319026164,-0.0,14.067672416955064,14.063989971337808,1.2751568461667766,2.589043464854308,52.120277758933156,0.5674137067332209,300.5837281689756,-0.0,6.317132021942809
20,70.72270340982958,110.44698016113333,5.689159352217861,113.76926386797658,114.23668927190184,43.1665809093972,80.1399918509945,1.567992354559453,62.56445470471793,27.696184117268544,5.0797265842596415,-0.0,71.11449190272104,71.10578991748572,2.918663373821177,5.572521427897524,61.29947411352355,0.1467659173060155,72.34340680788678,-0.0,1.8041286330599007,-0.0,14.061655192244622,14.057983166888977,1.2780075714025805,2.5769469349081566,52.157555994213034,0.5699372995604679,298.4099517928302,-0.0,6.317657617418468
21,70.87897887722252,110.44698016113333,5.687625434700142,113.73858370376888,114.23088235849977,43.20460190452468,80.1399918509945,1.567319929140974,62.53770367423107,27.567332105780945,5.27261261807389,-0.0,71.09531793374956,71.08661481485592,2.918218154825277,5.57223816382913,61.28180173421568,0.14715972146428438,72.33437923153129,-0.0,1.8617444186764853,-0.0,14.055624924080583,14.0519723171492,1.2806787324194986,2.5649581066040916,52.194290069975104,0.5724485513891788,296.25402382058394,-0.0,6.318183212894127
22,71.03412586511216,110.44698016113333,5.686091747911087,113.70791259592063,114.22507090415552,43.24261815350624,80.1399918509945,1.5666461624118553,62.51093482060989,27.4396277382416,5.474751952883114,-0.0,71.07614684888638,71.06744537245076,2.9177819826954483,5.571954678251362,61.26413480646526,0.14755367238280173,72.32534674491413,-0.0,1.9221242001917345,-0.0,14.049582627128482,14.045957462622308,1.2831027017064587,2.553076058986575,52.230481885438984,0.5749474990700005,294.11580184191035,-0.0,6.318708808369786
23,71.18815372553134,110.44698016113333,5.684558293262704,113.67725054012634,114.21925491436517,43.280629653739275,80.1399918509945,1.565971199574875,62.48414828563302,27.313061375636273,5.686122254228193,-0.0,71.05697866578159,71.04828158757931,2.91733133800569,5.571670971432321,61.246473342831514,0.14794777005886767,72.31630935164605,-0.0,1.985261306218492,-0.0,14.043529603557547,14.039938635165385,1.2852243668082555,2.54129989520902,52.26613345316422,0.5774341793603647,291.9951470449547,-0.0,6.319234403845445
24,71.34107156592957,110.44698016113333,5.68302508416481,113.64659752012945,114.21343439452859,43.31863640267063,80.1399918509945,1.565295210217849,62.45734418037836,27.18762362984973,5.906700538645938,-0.0,71.03781355205793,71.02912345008127,2.916844299634687,5.571387043635415,61.22881735044627,0.1483420144897822,72.3072670552751,-0.0,2.0511488715096395,-0.0,14.037467374220466,14.033915859737197,1.2870017444978865,2.5296287417693355,52.3012468822979,0.579908628956757,289.8919240978735,-0.0,6.3197599993211035
25,71.49288851269829,110.44698016113333,5.68149214480409,113.61595350886711,114.20760935009811,43.356638397724176,80.1399918509945,1.5646183832808263,62.43052259816909,27.063305092227306,6.136462616087362,-0.0,71.01865181004892,71.00997094304229,2.916301417528244,5.571102895126612,61.211166830858616,0.14873640567277047,72.29821985938456,-0.0,2.119779670406331,-0.0,14.031397633519523,14.02788915730709,1.2884060425627246,2.518061723254369,52.33582441255749,0.5823708854650046,287.80599724947535,-0.0,6.320285594796762
26,71.64361362921036,110.44698016113333,5.679959507753947,113.5853184708903,114.20177978652373,43.394635636325496,80.1399918509945,1.5639409175269332,62.40368362142796,26.940096418210256,6.3753834048388764,-0.0,70.99949384692214,70.99082404430679,2.9156866230256857,5.570818526171764,61.19352178035889,0.14913094360501447,72.28916776755666,-0.0,2.191146210906143,-0.0,14.025322163949728,14.02185854639513,1.2894217214668158,2.5065979702146723,52.3698683764137,0.5848209869751338,285.7372315632823,-0.0,6.320811190272421
27,71.79325589218399,110.44698016113333,5.678427215315388,113.5546923610255,114.19594570925013,43.43262811590247,80.1399918509945,1.5632630200836546,62.37682732270512,26.817988351402743,6.623436593527288,-0.0,70.98034019144015,70.9716827256413,2.9149888863962565,5.570533937036466,61.1758821884271,0.149525628283636,72.28011078337107,-0.0,2.265240633702689,-0.0,14.019242823017116,14.015824043303038,1.2900511854750607,2.495236621403774,52.4033812307796,0.5872589722369247,283.68549322437246,-0.0,6.32133678574808
28,71.94182421642819,110.44698016113333,5.676895312369191,113.52407513152683,114.19010712371286,43.47061583388461,80.1399918509945,1.562584889621265,62.34995378182107,26.696971698504985,6.880594984396011,-0.0,70.9611914046127,70.95254695720463,2.9142020136641578,5.570249127985868,61.158248040510244,0.14992045970571316,72.27104891040206,-0.0,2.342054814723523,-0.0,14.01316139238402,14.009785665966168,1.2903095916966039,2.48397682144587,52.43636550852286,0.5896848804558122,281.65064922294863,-0.0,6.321862381223738
29,72.08932744481928,110.44698016113333,5.6753638465824485,113.49346673187053,114.18426403533714,43.50859878770337,80.1399918509945,1.5619067146970291,62.323063087320584,26.57703733953862,7.146830349461566,-0.0,70.94204808227842,70.93341670741944,2.9133252127661344,5.569964099284613,61.14061931758558,0.15031543786827337,72.26198215221787,-0.0,2.4215803221635377,-0.0,14.007079563019929,14.003743434280175,1.290226504305338,2.472817721787234,52.4688238299706,0.5920987513636653,279.6325674852743,-0.0,6.322387976699397
30,72.23577435489153,110.44698016113333,5.673832864790062,113.46286711237563,114.17841644953569,43.546576974792075,80.1399918509945,1.5612286650034182,62.29615534527457,26.458176221205992,7.422113519776873,-0.0,70.92291080987358,70.91429194523514,2.9123629561995696,5.569678851196738,61.12299599758848,0.1507105627682983,72.2529105123792,-0.0,2.5038084431482557,-0.0,14.000998856716075,13.99769737207877,1.2898436025177311,2.4617584800783363,52.500758886511946,0.5945006251559531,277.6311167911472,-0.0,6.3229135721750565
31,72.38117365359841,110.44698016113333,5.672302409317596,113.43227622788326,114.17256437170686,43.58455039258576,80.1399918509945,1.5605508843093945,62.26923068621342,26.340379362254296,7.706414307675387,-0.0,70.90378011646776,70.89517264242741,2.9113244433168446,5.569393383985573,61.105378057117285,0.15110583440271677,72.24383399443808,-0.0,2.58873016050785,-0.0,13.994920562783323,13.991647508691607,1.289212441336415,2.4507982606729453,52.53217344651382,0.5968905425223049,275.64616684356344,-0.0,6.323439167650715
32,72.52553397960018,110.44698016113333,5.670772516871142,113.40169403886614,114.1667078072347,43.62251903852149,80.1399918509945,1.5598734877525018,62.242289267829726,26.223637851193118,7.999701536320092,-0.0,70.88465646088707,70.87605877429169,2.9102230339426427,5.569107697913762,61.08776547220482,0.15150125276841026,72.23475260193803,-0.0,2.6763361616035466,-0.0,13.988845713767805,13.985593879551585,1.2883928110055602,2.4399362344157582,52.56307034776992,0.5992685446213832,273.67758824087804,-0.0,6.323964763126374
33,72.6688639037527,110.44698016113333,5.669243216492651,113.37112051347353,114.1608467614891,43.6604829100382,80.1399918509945,1.5591965576830171,62.21533127909489,26.10794284584491,8.301943043170533,-0.0,70.86554020615596,70.85695032092131,2.90907550460967,5.568821793243246,61.07015821954947,0.15189681786221051,72.2256663384138,-0.0,2.7666168393632344,-0.0,13.982775048181534,13.979536527119825,1.2874504563001914,2.429171578600579,52.59345249288101,0.6016346730675032,271.7252524725759,-0.0,6.3244903586020325
34,72.81117192967223,110.44698016113333,5.667714527343023,113.34055562974763,114.15498123982623,43.698442004576584,80.1399918509945,1.558520140429872,62.18835694345458,25.993285572818852,8.613105684286356,-0.0,70.84643159178557,70.83784726859261,2.907900749132764,5.568535670235303,61.05255627816352,0.15229252968089915,72.21657520739205,-0.0,2.8595622935669556,-0.0,13.976708981499414,13.973475501603671,1.2864536011747563,2.4185034769213587,52.62332284542441,0.6039889699151173,269.7890319142992,-0.0,6.325015954077691
35,72.95246649410701,110.44698016113333,5.666186458488632,113.30999937583539,114.14911124759024,43.73639631957921,80.1399918509945,1.5578442465862345,62.161366518518896,25.879657327163365,8.93315533728365,-0.0,70.8273307311057,70.81874960989747,2.906718778639513,5.568249329150619,61.03495963008873,0.15268838822120828,72.20747921239214,-0.0,2.9551623317299676,-0.0,13.970647608720293,13.967410860887089,1.28547076524687,2.407931119439871,52.652684427565475,0.6063314776488399,267.8687998245244,-0.0,6.32554154955335
36,73.09275596738235,110.44698016113333,5.664659008491619,113.27945175039642,114.14323679011487,43.77434585249057,80.1399918509945,1.557168851245419,62.13436029579733,25.767049471950425,9.262056904901403,-0.0,70.80823760614305,70.7996573439981,2.9055496206521267,5.56796277024938,61.01736826124876,0.15308439347982125,72.19837835692746,-0.0,3.0534064701680688,-0.0,13.96459070648261,13.9613426704711,1.2845682095137283,2.3974537025470273,52.681540317137994,0.6086622391715089,265.9644303405857,-0.0,6.3260671450290085
37,73.23204865393105,110.44698016113333,5.663132165539266,113.24891276247146,114.13735787272581,43.81229060075692,80.1399918509945,1.5564938957613426,62.10733859890502,25.655453437778096,9.599774319397726,-0.0,70.78915206923864,70.78057047654501,2.904412008589535,5.5676759937913785,60.99978216223545,0.1534805454533708,72.18927264450677,-0.0,3.154283935310752,-0.0,13.958537748852049,13.955271003070724,1.2838069819938034,2.3870704289166005,52.70989364427304,0.6109812977900121,264.07579847390156,-0.0,6.326592740504667
38,73.37035279273339,110.44698016113333,5.661605908649072,113.21838243027449,114.13147450074347,43.85023056182646,80.1399918509945,1.5558192914786473,62.08030177980737,25.544860722356116,9.946270546387863,-0.0,70.7700738581112,70.7614890189219,2.9033223779287876,5.5673890000361395,60.98220132850114,0.1538768441384412,72.18016207863597,-0.0,3.2577836648476475,-0.0,13.952487940773013,13.949195937771186,1.2832408068574794,2.376780507466658,52.737747588702184,0.6132886972037535,262.20278010595564,-0.0,6.327118335980327
39,73.50767655774618,110.44698016113333,5.660080208975598,113.18786077988382,114.12558667948507,43.88816573314899,80.1399918509945,1.5551449237864021,62.053250214742775,25.43526289010013,10.30150758867787,-0.0,70.75100261219282,70.74241298742773,2.9022940574508076,5.567101789243049,60.96462576038945,0.15427328953156427,72.1710466628198,-0.0,3.363894308873647,-0.0,13.946440254422017,13.943117559111757,1.2829142824737643,2.3665831533218125,52.7651053770005,0.6155844814933749,260.34525198436063,-0.0,6.327643931455985
40,73.64402805834956,110.44698016113333,5.658555031558169,113.15734784349146,114.11969441426741,43.92609611217643,80.1399918509945,1.5544706571517901,62.02618429916513,25.326651571709018,10.66544649033548,-0.0,70.73193789447494,70.7233424021825,2.901336576569019,5.566814361671455,60.94705546292838,0.15466988162922526,72.16192640056308,-0.0,3.4726042311048912,-0.0,13.94039347434941,13.937035955949343,1.2828613279650178,2.3564775877738935,52.791970279648986,0.6178686951092365,258.5030917187239,-0.0,6.328169526931644
41,73.77941533987375,110.44698016113333,5.657030337878385,113.12684365684308,114.11379771040959,43.96402169636243,80.1399918509945,1.5537963421405576,61.99910444069735,25.21901846366384,11.038047341659057,-0.0,70.71287922347764,70.70427728552727,2.9004550728818295,5.566526717580829,60.92949044526001,0.1550666204278581,72.15280129537295,-0.0,3.5839015103630145,-0.0,13.934346260438366,13.930951219875189,1.2831037991783072,2.346463038235326,52.818345607379925,0.6201413828577772,256.6761777757433,-0.0,6.328695122407303
42,73.9138463838331,110.44698016113333,5.6555060868917995,113.09634825820558,114.10789657323365,44.001942483162466,80.1399918509945,1.5531218184638804,61.972011056074386,25.112355328004124,11.419269281491417,-0.0,70.69382608614534,70.68521766137883,2.899650336566105,5.5662388572307835,60.911930720229996,0.1554635059238475,72.14367135075915,-0.0,3.697773941266289,-0.0,13.928297175228947,13.924863444527967,1.2836514110642818,2.336538738218321,52.84423470931239,0.6224025898956156,254.86438947699057,-0.0,6.329220717882961
43,74.04732910873513,110.44698016113333,5.653982239217895,113.06586168417392,114.10199100806773,44.03985847003392,80.1399918509945,1.5524469266685332,61.94490455941779,25.006653991554057,11.809070505223081,-0.0,70.67477799022153,70.66616355260904,2.8989187705578696,5.565950780881226,60.894376302860586,0.1558605381135281,72.13453657023598,-0.0,3.814209036620232,-0.0,13.922244788754838,13.918772722959144,1.2845011876928552,2.3267039272628702,52.86964096667666,0.6246523617090124,253.0676069912585,-0.0,6.32974631335862
44,74.17987137040807,110.44698016113333,5.652458758453836,113.03538396835621,114.09608102024745,44.077769654435954,80.1399918509945,1.551771512168259,61.91778535819014,24.901906345609024,12.207408267983299,-0.0,70.65573448067079,70.64711498022298,2.898252165236304,5.565662488792432,60.87682721000727,0.1562577169931851,72.1253969573233,-0.0,3.933194028370771,-0.0,13.916187714696356,13.91267914672393,1.2856369693557113,2.316957850907587,52.89456779049198,0.6268907441055016,251.28571133147005,-0.0,6.330271908834279
45,74.31148096211379,110.44698016113333,5.6509356130815265,113.00491513946805,114.09016661511424,44.115676033829644,80.1399918509945,1.551095430495864,61.89065384795092,24.798104345814902,12.614238886716208,-0.0,70.63669516351692,70.6280719621679,2.8976393732353767,5.565373981224958,60.859283458586255,0.15665504255905374,72.1162525155454,-0.0,4.054715868224405,-0.0,13.91012465748095,13.90658280470296,1.2870327026106554,2.307299760678471,52.9190186195369,0.6291177832117385,249.51858435332784,-0.0,6.330797504309937
46,74.44216561534981,110.44698016113333,5.649412778644315,112.97445521915374,114.08424779801757,44.15357760567784,80.1399918509945,1.550418554710727,61.863510404911864,24.695240011403087,13.02951774789466,-0.0,70.61765973305178,70.60903451197143,2.8970659564176184,5.565085258439755,60.84174506499275,0.15705251480731952,72.10710324843247,-0.0,4.17876122995235,-0.0,13.90405447871324,13.900483781429518,1.2886512708358675,2.297728914017735,52.94299691426121,0.6313335254530095,247.76610874777828,-0.0,6.331323099785596
47,74.57193300015733,110.44698016113333,5.647890238600849,112.9440042211347,114.07832457431252,44.1914743674454,80.1399918509945,1.5497407792302915,61.83635538210492,24.593305424882942,13.453199311489984,-0.0,70.59862798250845,70.59000263820953,2.89651594278885,5.564796320698045,60.82421204366626,0.15745013373411926,72.09794915951902,-0.0,4.305316510576324,-0.0,13.897976231535612,13.894382156228467,1.2904477645065588,2.288244574255189,52.9665061530339,0.6335380175461665,246.02816803780726,-0.0,6.331848695261256
48,74.70079072558349,110.44698016113333,5.646367985278873,112.9135621502561,114.0723969493597,44.229366316598785,80.1399918509945,1.5490620240984943,61.80918910510189,24.492292731591622,13.88523711600857,-0.0,70.57959981598377,70.57097634391039,2.895972236271844,5.564507168261324,60.80668440647667,0.15784789933553778,72.08879025234381,-0.0,4.4343678318729935,-0.0,13.891889198907204,13.88827800225449,1.2923704742316504,2.2788460105663524,52.98954982831703,0.6357313064881585,244.30464657391758,-0.0,6.332374290736914
49,74.82874634010633,110.44698016113333,5.644846019626545,112.88312900273776,114.06646492852259,44.26725345060657,80.1399918509945,1.548382237108035,61.782011869888564,24.392194139272565,14.325583783663312,-0.0,70.56057524532964,70.55195562671143,2.8954180870181525,5.564217801391221,60.78916216188026,0.15824581160761253,72.07962653044812,-0.0,4.565901041918701,-0.0,13.885792912636278,13.88217138601441,1.2943639457104796,2.2695324979332394,53.012131442277024,0.6379134395460544,242.5954295297816,-0.0,6.332899886212573
50,74.9558073320678,110.44698016113333,5.643324351439288,112.85270476594853,114.06052851716662,44.30513576693903,80.1399918509945,1.5477013962419999,61.75482394041686,24.29300191764882,14.774191025461775,-0.0,70.54155439298894,70.53294047871816,2.8948376338065303,5.5639282203494655,60.77164531449063,0.1586438705463303,72.07045799737513,-0.0,4.6999017166093235,-0.0,13.87968717527657,13.876062366817175,1.2963703746914834,2.2603033171046554,53.03425450333439,0.6400844642466238,240.90040289788718,-0.0,6.333425481688232
51,75.08198113010188,110.44698016113333,5.641802998347316,112.82228941942108,114.05458772065668,44.34301326306837,80.1399918509945,1.5470195099871145,61.727625548291066,24.19470839799543,15.231009646575295,-0.0,70.52253747933926,70.51393088713851,2.8942169488377187,5.5636384253977615,60.75413386478875,0.1590420761476282,72.06128465666845,-0.0,4.836355161264041,-0.0,13.873572062936482,13.869950996703338,1.2983322264317854,2.251157754556413,53.055922522349796,0.6422444283663405,239.2194534851088,-0.0,6.33395107716389
52,75.20727510356984,110.44698016113333,5.640281984957401,112.79188293571224,114.0486425443551,44.38088593646872,80.1399918509945,1.546336617192178,61.70041689290678,24.09730597270668,15.695989551727207,-0.0,70.50352481196533,70.49492683482048,2.8935448538010844,5.563348416797685,60.73662780892151,0.15944042840739434,72.05210651187055,-0.0,4.975246412234816,-0.0,13.867447924009564,13.863837320476298,1.3001945084950992,2.2420951024510645,53.07713900883051,0.644393379921154,237.5524689082412,-0.0,6.334476672639549
53,75.33169656297517,110.44698016113333,5.638761340254086,112.76148528300462,114.04269299361881,44.41875378461594,80.1399918509945,1.5456527829929545,61.67319814553152,24.00078709487584,16.169079750798023,-0.0,70.4845167531739,70.47592830187821,2.892813441756729,5.563058194810548,60.71912713933249,0.15983892732146607,72.0429235665211,-0.0,5.116560238580693,-0.0,13.861315342629183,13.857721376619182,1.3019071035910805,2.2331146585988058,53.097907467905664,0.6465313671570562,235.89933758958898,-0.0,6.335002268115208
54,75.45525276036481,110.44698016113333,5.637241096590188,112.7310964261172,114.03673907379824,44.456616804987824,80.1399918509945,1.5449680977577422,61.64596945035847,23.90514427789446,16.650228363893188,-0.0,70.46551370737518,70.45693526632358,2.8920183105083006,5.56276775969735,60.70163184498725,0.16023757288563176,72.03373582415625,-0.0,5.2602811435815395,-0.0,13.855175129212467,13.851603197531619,1.3034260661858303,2.2242157264201863,53.118231397642866,0.64865843854074,234.2599487528112,-0.0,6.335527863590866
55,75.57795088978888,110.44698016113333,5.635721287797439,112.70071632839654,114.03078079023543,44.49447499506408,80.1399918509945,1.5442826730484196,61.61873092855118,23.810370094987015,17.139382627660634,-0.0,70.44651609746583,70.43794770524816,2.891158876447831,5.562477111718675,60.68414191187371,0.16063636509563045,72.02454328830726,-0.0,5.406393366625144,-0.0,13.849028284239205,13.845482810438577,1.3047155893145972,2.2153976149028134,53.138114286197904,0.6507746427492451,232.6341924180233,-0.0,6.336053459066526
