time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,74.43257078875472,122.75057868234629,4.562309306630189,91.23516642748706,100.50701682935167,33.95738646119409,104.0615123959584,1.2597583145310107,46.459658916333,50.774041877412955,4.181746043254102,-0.0,57.02886633287671,57.02197901717978,2.3217947376967363,4.902781308748844,48.75154505812095,0.09498357756757166,64.10396974908365,-0.0,0.8809705370411943,-0.0,9.186555727269996,9.183721604967964,0.9347357089519287,2.505540058472617,35.43280344819691,0.6314072793233677,329.17154759820596,-0.0,6.185332684591413
1,74.7223481671776,122.75057868234629,4.560256164103257,91.19410900809274,100.49343356392953,34.014080288537514,104.0615123959584,1.2589309916244809,46.429125340004674,50.515625398224934,4.187317213561381,-0.0,57.00320205129007,56.99631813005833,2.3206806162994535,4.90211871043557,48.72816082758892,0.09539828970237646,64.08960560977592,-0.0,0.8856480715465077,-0.0,9.180522627192289,9.1776860061034,0.9359667713426418,2.4927880139940948,35.47891758592439,0.636335232635824,326.0662434814768,-0.0,6.186217188049813
2,75.00939484251087,122.75057868234629,4.558204007084763,91.15307127451243,100.4798423329221,34.07076141014376,104.0615123959584,1.258102589958788,46.39855251793803,50.25997994662398,4.204020566644832,-0.0,56.977550088558864,56.970669546570626,2.3195658973665143,4.901455723557158,48.70478847184524,0.09581319788406913,64.07523367564119,-0.0,0.8996721465779557,-0.0,9.174481660461874,9.171642649499258,0.9371793278785925,2.4801727110544753,35.52418380176463,0.641237853438395,322.98940595263224,-0.0,6.187101691508213
3,75.29373245584338,122.75057868234629,4.55615283619521,91.11205322252198,100.46624314963863,34.12742981630723,104.0615123959584,1.2572731242744803,46.36794109158278,50.00708322533104,4.231857485615039,-0.0,56.95191045243946,56.9450332640766,2.318450879242876,4.900792348762842,48.68142798778279,0.09622830212858371,64.06085395512345,-0.0,0.9230439233902026,-0.0,9.168432934571474,9.16559166195146,0.9383724394901646,2.4676930493528193,35.56860725346213,0.6461150629229311,319.9408555972966,-0.0,6.187986194966613
4,75.57538595137,122.75057868234629,4.554102651483614,91.07105484156868,100.45263603146903,34.184085500141705,104.0615123959584,1.2564426123703263,46.337291786322936,49.75690954696841,4.270824924093226,-0.0,56.92628314354451,56.91940927598078,2.317335980915057,4.900128586900911,48.658079368280305,0.09664360239224622,64.04646646011552,-0.0,0.9557608442546096,-0.0,9.162376579315335,9.159533186847307,0.9395449094709767,2.455347761297431,35.61219408846897,0.6509667854547743,316.9203830608569,-0.0,6.188870698425013
5,75.85437898949164,122.75057868234629,4.552053452635873,91.03007612193562,100.43902099501416,34.240728455077395,104.0615123959584,1.2556110722739473,46.30660528908098,49.509434546185105,4.320918803865393,-0.0,56.900668157947734,56.893797576210126,2.3162216439509766,4.899464438781159,48.6347426066474,0.09705909863318231,64.03207120197303,-0.0,0.9978194851174029,-0.0,9.156312726156573,9.153467359971367,0.9406955181584407,2.4431356445344963,35.65495029159801,0.6557929535758024,313.9277890109204,-0.0,6.189755201883413
6,76.13073286629945,122.75057868234629,4.55000523894196,90.98911705522532,100.42539805533976,34.297358675156,104.0615123959584,1.254778521548122,46.27588221669657,49.2646362924875,4.3821339402838255,-0.0,56.87506548677382,56.8681981595162,2.315108234185942,4.898799905138506,48.611417696991914,0.09747479081315434,64.01766819100469,-0.0,1.0492154929670539,-0.0,9.15024150316852,9.14739430325488,0.9418232378206096,2.431055616862791,35.69688141332357,0.6605935121408479,310.96289305598236,-0.0,6.1906397053418125
7,76.40447877553387,122.75057868234629,4.547958009449094,90.94817762906114,100.41176723449603,34.353976151656795,104.0615123959584,1.2539449856728626,46.245123472908276,49.02248266291664,4.454463019711978,-0.0,56.84947511811301,56.84261101816357,2.3139962675307912,4.898134987048567,48.58810463066999,0.09789067887624424,64.00325744229764,-0.0,1.1099427273006863,-0.0,9.144163096159476,9.141314195340632,0.9429266042219028,2.419106093114825,35.73799555550608,0.6653683792188656,308.02543116850325,-0.0,6.191524208800213
8,76.67563922104478,122.75057868234629,4.54591176273122,90.90725783507916,100.3981285486622,34.410580878190466,104.0615123959584,1.253110485544821,46.21432970658174,48.782950483860326,4.537897914502677,-0.0,56.82389703413958,56.817036146924835,2.3128858468531646,4.8974696853005755,48.56480340178088,0.09830676278098814,63.98883896692784,-0.0,1.1799943641750306,-0.0,9.138077657514428,9.13522716449048,0.9440051318894223,2.407285929745365,35.778298881349414,0.6701175052870697,305.11521119504204,-0.0,6.192408712258613
9,76.94423757490557,122.75057868234629,4.543866497427828,90.8663576644663,100.3844820146509,34.467172848118004,104.0615123959584,1.2522750426328944,46.183501591782836,48.546015687710366,4.6324300398928475,-0.0,56.79833121784719,56.791473540291804,2.3117770702070106,4.89680400071466,48.54151400415326,0.09872304248427809,63.974412776405096,-0.0,1.2593631958539622,-0.0,9.13198534379136,9.129133343947608,0.9450583651843832,2.39559393909327,35.817797794963404,0.6748408394129549,302.2320334812689,-0.0,6.193293215717013
