time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,53.14642607831267,106.73703937482715,5.989344892354918,119.77191494186063,122.05030298858388,44.78309685563649,84.72377550575305,2.213926576583855,39.3605887713899,51.223584014698346,2.925667077059201,-0.0,74.86681115443707,74.85744683866339,3.057669897309173,5.953673316516316,64.45221010769757,0.22108296415032747,76.43453803154651,-0.0,0.4988755865509296,-0.0,11.012502908873914,11.006672479035636,2.102378235049525,2.064587076547315,52.681114907834704,0.32200908584503024,333.16321326479607,-0.0,3.0869459841400384
1,53.29320864891749,106.73703937482715,5.987994802119929,119.744817098994,122.0450122149948,44.81683556232719,84.72377550575305,2.2129893340384608,39.338272607099654,51.100054850929205,2.9301723621486224,-0.0,74.84993502649971,74.84051068687174,3.0592376706817173,5.953415229999774,64.43660842203712,0.22152983892587674,76.42513854765197,-0.0,0.5004026576191802,-0.0,11.007840881520956,11.000432056343849,2.14651300269625,2.0596081841093845,52.672908519672,0.3238210260182041,331.86487504089416,-0.0,3.087387417857204
2,53.43941934347704,106.73703937482715,5.9866439410151715,119.71772691131571,122.03971870643099,44.850570119674046,84.72377550575305,2.2120293318952506,39.315982816829084,50.97709394878343,2.9436803486251795,-0.0,74.83304926269025,74.8235793195728,3.0611452305250344,5.953157010069831,64.4210108850234,0.2219769972563357,76.41573350417994,-0.0,0.5049812036887951,-0.0,11.003065643486217,10.994199008800798,2.2052953925472147,2.0546521956838593,52.664733710342766,0.3256298761317541,330.57150661955455,-0.0,3.0878288515743697
3,53.58506019614523,106.73703937482715,5.985292183626648,119.69064450426225,122.03442246645652,44.88430052409049,84.72377550575305,2.211040418469889,39.293725540406605,50.85469928596307,2.9661920161881103,-0.0,74.81615229533372,74.8066528151644,3.063277813515534,5.952898656900344,64.40541761608371,0.22242443931807232,76.40632290109696,-0.0,0.5126115568298508,-0.0,10.998146595091116,10.987975053328983,2.2772186988301524,2.04971902976121,52.65658557395597,0.3274356246809511,329.2830946165703,-0.0,3.088270285291536
4,53.730133391555114,106.73703937482715,5.983939457520308,119.66356994835999,122.02912349943303,44.918026773122584,84.72377550575305,2.210017182444867,39.27150617836268,50.732868688622126,2.9977048847450827,-0.0,74.79924321900447,74.78973121772547,3.065513604365537,5.952640170704077,64.38982871839109,0.22287216520999267,76.39690673992112,-0.0,0.5232928764124708,-0.0,10.993056819386174,10.981761700115923,2.3604810555048292,2.0448085987237024,52.648459827064535,0.3292382611560099,327.9996242896848,-0.0,3.0887117190087015
5,53.87464110788236,106.73703937482715,5.982585744404028,119.63650325995204,122.02382180976267,44.95174886431717,84.72377550575305,2.2089550607802106,39.24932928469602,50.61159998762621,3.0382154924927773,-0.0,74.78232180505096,74.77281453747051,3.0677292758515926,5.952381551695768,64.37424427602224,0.22332017503093535,76.38748502219777,-0.0,0.5370239890548187,-0.0,10.987773618919947,10.975560222627639,2.453040740513595,2.0399208151435064,52.64035272416182,0.331037775199095,326.72108090389787,-0.0,3.089153152725867
6,54.018585516800485,106.73703937482715,5.981231079802962,119.60944440153199,122.01851740187922,44.98546679522174,84.72377550575305,2.207850435667611,39.22719846972345,50.49089101879324,3.08771938903712,-0.0,74.76538849753764,74.75590275095796,3.069804944783712,5.952122800091696,64.35866435092339,0.22376846887966897,76.37805774949369,-0.0,0.5538033862911925,-0.0,10.982278998007772,10.969371630441888,2.552663501388083,2.035055591792396,52.632260978625496,0.3328341566048668,325.4474497332157,-0.0,3.0895945864430328
7,54.16196878347864,106.73703937482715,5.979875550363525,119.58239328445032,122.01321028023754,45.0191805633845,84.72377550575305,2.206700708599389,39.20511632582848,50.370739623078286,3.1462111348578317,-0.0,74.7484443795447,74.73899580278191,3.071629022000648,5.9518639161091755,64.34308898082227,0.22421704685489244,76.36862492339044,-0.0,0.5736292243905351,-0.0,10.976560031165272,10.963196648484715,2.6569766727715143,2.030212841649199,52.62418167502813,0.33462739532005226,324.17871606215806,-0.0,3.0900360201601984
8,54.304793066592296,106.73703937482715,5.978519289868398,119.55534977290932,122.00790044930382,45.05289016635438,84.72377550575305,2.2055043472461726,39.183084380444825,50.25114364670148,3.2136843027903983,-0.0,74.7314911233556,74.7220936080688,3.0731022128336782,5.951604899966067,64.3275181781584,0.22466590905523534,76.35918654547775,-0.0,0.5964993248587473,-0.0,10.970609096287077,10.957035703882942,2.7635198429858034,2.025392477904957,52.616112189395764,0.33641748144276684,322.91486518687327,-0.0,3.0904774538773645
9,54.447060518328854,106.73703937482715,5.977162472064672,119.52831369114777,122.00258791354256,45.0865956016809,84.72377550575305,2.204260916498581,39.1611030648858,50.13210094127157,3.2901314788376665,-0.0,74.71453090080901,74.70519605696784,3.0741419124627103,5.951345751880153,64.31195192994252,0.2251150555792559,76.3497426173453,-0.0,0.6224111747137812,-0.0,10.964424029054197,10.950888917247665,2.8698110239838397,2.0205944139678977,52.60805008916926,0.3382044052218263,321.6558824162214,-0.0,3.09091888759453
