time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.00216942396229,112.82176394671924,5.1101675529451915,102.1910000650371,110.98129079893317,25.85101854037942,104.26216895551474,2.5982543108807397,61.52214289021573,28.660023515408188,3.3673210056084355,-0.0,63.877094411815655,63.86937504065086,2.6042402600862102,5.413721502386869,54.67875944406365,0.21392040934399992,69.33068124057158,-0.0,2.6468880459717385,-0.0,13.507375281042071,13.502717475204907,1.9514332947755195,2.1505941414820815,48.19122348815044,0.6574472583783543,380.26058965548924,-0.0,6.483797001838684
1,76.24704125439173,112.82176394671924,5.108479334535803,102.15724195162511,110.9717901898614,25.895965481272572,104.26216895551474,2.5969882444532923,61.492143178958436,28.446417462663455,3.37222581110198,-0.0,63.85599168169827,63.84827621976839,2.603258496777481,5.413258058041903,54.65945685391323,0.21476612078907642,69.31322583003768,-0.0,2.648010160721732,-0.0,13.500793464052622,13.496133217790987,1.9538767610389105,2.134565545923849,48.25128466777186,0.6617093272629959,375.09315427933205,-0.0,6.484445381538868
2,76.48858911613132,112.82176394671924,5.106791754894369,102.12349570483022,110.9622883888203,25.940901108750015,104.26216895551474,2.595720615676821,61.462106535821526,28.236173872837245,3.3869214986891327,-0.0,63.834896936180336,63.82718481552157,2.6022697018381313,5.412794555552092,54.6401612708021,0.21561239546043787,69.29576213455539,-0.0,2.6513722202008556,-0.0,13.49420352498117,13.489540854665648,1.9562560552988988,2.118789263244902,48.31004086351928,0.6659288970439935,370.0007988432229,-0.0,6.485093761239051
3,76.72686102690766,112.82176394671924,5.105104816831861,102.08976132488301,110.95278540534156,25.985825410238462,104.26216895551474,2.594451465627925,61.432033768212584,28.029243879718752,3.411412427029094,-0.0,63.813810210399,63.80610082805458,2.6012803955417585,5.412330995382398,54.62087269084529,0.21645923373250742,69.27829015533187,-0.0,2.656975221577251,-0.0,13.487605677369947,13.48294056303658,1.9585742629248282,2.1032616266168898,48.36750409854713,0.6701062248026955,364.98252404278463,-0.0,6.4857421409392355
4,76.96190344631573,112.82176394671924,5.103418518540576,102.05603880916915,110.94328124907867,26.030738380506513,104.26216895551474,2.593180831726552,61.40192565124448,27.825580211180128,3.4456959301402907,-0.0,63.79273148175794,63.78502425573341,2.6002965655458024,5.41186737800372,54.60159110791291,0.21730663562871746,69.26080989833336,-0.0,2.6648185549312684,-0.0,13.481000115751598,13.476332513023495,1.9608347773743344,2.087979088828447,48.42368672274153,0.6742415818680467,360.0373574081241,-0.0,6.48639052063942
5,77.19376068660762,112.82176394671924,5.101732854807628,102.02232815862924,110.93377592935788,26.075640014500173,104.26216895551474,2.591908747915773,61.371782928674754,27.62513777726874,3.48976837620058,-0.0,63.77166068509611,63.76395509914597,2.599323261860955,5.411403703870998,54.58231651783398,0.2181546011711596,69.24332136933118,-0.0,2.674901389379564,-0.0,13.474387016583755,13.469716867864342,1.9630410443884296,2.07293826641452,48.47860089984874,0.6783352354232857,355.1643692265063,-0.0,6.487038900339603
6,77.4224765091082,112.82176394671924,5.100047816664418,101.98862937794165,110.92426945554243,26.120530307146396,104.26216895551474,2.5906352454041803,61.34160634055475,27.42787204539979,3.543624762361604,-0.0,63.75059770830596,63.74289336121623,2.598364147055537,5.410939973440976,54.56304891869989,0.2190031303813117,69.22582457412885,-0.0,2.687222580377273,-0.0,13.46776654210849,13.463093789983628,1.965196490469839,2.0581358177338887,48.53225910412041,0.6823874599423275,350.3626385797758,-0.0,6.487687280039787
7,77.64810480742729,112.82176394671924,5.098363394277438,101.95494247167728,110.91476183911882,26.165409252221334,104.26216895551474,2.58936036332955,61.311396796619675,27.233728173090405,3.6072593588409987,-0.0,63.72954242846871,63.721839044801,2.597424115731471,5.4104761872739715,54.543788307480945,0.2198522232857288,69.20831951984324,-0.0,2.701780817072557,-0.0,13.461138895788809,13.456463479047647,1.967305316459979,2.0435676275100145,48.58467656135806,0.686398590132595,345.63103218791565,-0.0,6.488335659739971
8,77.87068940064079,112.82176394671924,5.096679575271255,101.92126744778015,110.90525308975029,26.210276844493208,104.26216895551474,2.588084129164311,61.28115504679274,27.04266156386908,3.6806647349516393,-0.0,63.70849469089142,63.70079215486528,2.5965032953078375,5.410012345841359,54.52453468568822,0.22070187990537807,69.19080621247976,-0.0,2.718574399482891,-0.0,13.454504220443834,13.449826099647558,1.969370190156424,2.0292303493077375,48.63586652298177,0.6903689169500107,340.9686237144121,-0.0,6.488984039440155
9,78.09027321286408,112.82176394671924,5.094996347023499,101.88760431451436,110.89574321693907,26.25513307881796,104.26216895551474,2.5868065693301343,61.25088182683542,26.854628531437292,3.7638332992842094,-0.0,63.68745433779449,63.67975269657418,2.595601380204883,5.409548449606666,54.505288055249636,0.22155210026073113,69.1732846579458,-0.0,2.737601590855945,-0.0,13.447862653430189,13.443181813266342,1.9713936425496397,2.015120704989564,48.685842068001335,0.6942987275349504,336.374505187866,-0.0,6.489632419140339
