time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,80.34291858928037,118.52742933441947,5.240102941322717,104.78937712262056,113.32819146300866,36.47718755447865,83.38055267257597,2.9767401516889698,56.89800165312799,28.03949851747486,3.8208344744577944,-0.0,65.5012867665347,65.49336070163972,2.67135116543172,5.528204461610233,56.09081356140608,0.27973118879794495,69.97964363749718,-0.0,1.3177530055663205,-0.0,14.630101073710106,14.624337022150936,2.3317764882819905,2.3054244568319056,46.986264116270895,0.7359760261890657,358.4390098773082,-0.0,7.0040856070816515
1,80.59217318068782,118.52742933441947,5.238232253016152,104.75196883548536,113.31846445208093,36.52619354084814,83.38055267257597,2.975106264780946,56.86670817965056,27.82317128645285,3.82611649458988,-0.0,65.4779031627026,65.46998052218022,2.670354899777484,5.527729973272296,56.06938756887722,0.2810446598175455,69.9558041793967,-0.0,1.3214193034349473,-0.0,14.622070836138365,14.616293746650369,2.333760328512219,2.2876379015992563,47.0367566806623,0.7406064021098081,353.31931148504026,-0.0,7.00478601564236
2,80.83787135737306,118.52742933441947,5.23636226419832,104.71457484628483,113.30873913923203,36.575182831715395,83.38055267257597,2.9734709588407764,56.83538125877305,27.61043533658527,3.8419480555098353,-0.0,65.45452830247972,65.44660927892991,2.6693526618584023,5.527255567767472,56.047969860474396,0.28235937487742707,69.93194923853393,-0.0,1.3324081328234019,-0.0,14.614033624298582,14.608241874256468,2.3358315355223325,2.270146623666221,47.08588601206873,0.7451876747055866,348.2782645780232,-0.0,7.005486424203068
3,81.08006940347119,118.52742933441947,5.2344929803411,104.67719514999713,113.29901554283165,36.62415540826073,83.38055267257597,2.971834163448416,56.80402194788714,27.40123339676543,3.8683318918948397,-0.0,65.43116225426448,65.42324696875009,2.668342851261571,5.526781245991843,56.0265604346132,0.28367533469041833,69.90807881735233,-0.0,1.3507213918958076,-0.0,14.605989092089875,14.600181676747708,2.3380009511461712,2.2529459141679125,47.13367301365725,0.7497201975937163,343.3147129595494,-0.0,7.006186832763776
4,81.31881781205762,118.52742933441947,5.232624406681317,104.63982973594831,113.28929367847945,36.6731112603215,83.38055267257597,2.9701958123438827,56.77263118755433,27.195514099616354,3.905265202379141,-0.0,65.40780508351716,65.39989358496958,2.6673248812975014,5.526307008706371,56.00515928589395,0.2849925394012008,69.88419292406894,-0.0,1.3763571361989,-0.0,14.59793691385727,14.592113395874026,2.3402725072984105,2.236031549647657,47.18013655465154,0.7542043085331063,338.42761491485766,-0.0,7.006887241324484
5,81.55416903728143,118.52742933441947,5.2307565487658,104.6024785928756,113.27957356257708,36.722050377212085,83.38055267257597,2.9685558355472343,56.74120995545644,26.993224083287085,3.9527440116126256,-0.0,65.38445685957323,65.37654912054914,2.666298904629871,5.5258328567111334,55.98376640813402,0.28631098915984526,69.86029156735052,-0.0,1.4093126064062698,-0.0,14.589876745662917,14.584037282926296,2.3426452860754687,2.2193991426619264,47.22529631908186,0.7586403677566412,333.6158861442669,-0.0,7.007587649885192
6,81.786174605777,118.52742933441947,5.2288894117571765,104.5651417099265,113.26985521145322,36.77097274829368,83.38055267257597,2.9669141657274927,56.709759209945105,26.794310930122585,4.0107632346320345,-0.0,65.36111764696543,65.35321356870598,2.665265843400405,5.525358790802651,55.96238179482068,0.28763068411351045,69.8363747558552,-0.0,1.449584272999003,-0.0,14.581808256588099,14.575953584227003,2.345113038752612,2.2030443833995523,47.26917172780776,0.7630287391011491,328.8784592551011,-0.0,7.008288058445901
7,82.01488816525968,118.52742933441947,5.227023000277663,104.52781907647102,113.26013864235216,36.81987836232971,83.38055267257597,2.965270737527876,56.67827994335293,26.598720065431703,4.07931629872993,-0.0,65.33778750347149,65.32988692279632,2.6642274448768872,5.524884811822111,55.94100543889066,0.2889516244151959,69.81244249875887,-0.0,1.497167573801518,-0.0,14.573731125416897,14.567862554832676,2.3476634905883706,2.186962784696557,47.31178308902332,0.7673698114948108,324.2142206194058,-0.0,7.008988467006609
8,82.24035983138067,118.52742933441947,5.225157317259593,104.49051068388383,113.25042387161679,36.86876720867034,83.38055267257597,2.963625499466685,56.64677307235845,26.406400508366385,4.158395797411892,-0.0,65.31446646574562,65.30656917742934,2.6631859128292623,5.524410920566727,55.919637333836974,0.2902738102075548,69.78849480478898,-0.0,1.5520573678991583,-0.0,14.565645099126732,14.559764430354667,2.350280134477219,2.171150154876907,47.35314944635085,0.7716639580425269,319.62212770814585,-0.0,7.009688875567317
9,82.46263822520244,118.52742933441947,5.223292363935687,104.45321652533133,113.24071091532772,36.91763927683582,83.38055267257597,2.9619784139765164,56.61523947318883,26.21730279920441,4.247993293852283,-0.0,65.29115454919679,65.28326032833404,2.6621436734625044,5.5239371178209185,55.89827747370463,0.29159724162864226,69.76453168256369,-0.0,1.6142477992150688,-0.0,14.5575499930811,14.551659436007252,2.3529428331976705,2.1556024273324508,47.39328933734027,0.7759115501080535,315.1011669536081,-0.0,7.010389284128025
10,82.68177269115094,118.52742933441947,5.221428139864931,104.41593659549433,113.23099979002453,36.966494556046754,83.38055267257597,2.9603294572874503,56.58368002002659,26.031376743107227,4.348098950022127,-0.0,65.26785174831234,65.2599603721859,2.661103251638931,5.523463404391497,55.87692585298264,0.29292191881811747,69.74055314097839,-0.0,1.6837320390845016,-0.0,14.549445690455455,14.54354779647915,2.3556277824054543,2.140315475013328,47.43222162944804,0.7801129740783058,310.65030755301035,-0.0,7.011089692688733
11,82.89781616329465,118.52742933441947,5.219564643164873,104.37867089000736,113.22129051364736,37.01533303461096,83.38055267257597,2.9586786192380705,56.55209563463734,25.848568494402134,4.458701165713217,-0.0,65.24455803956162,65.23666930625654,2.660067097194638,5.522989781153585,55.85558246639706,0.29424784192557424,69.71655918970681,-0.0,1.7605020356981942,-0.0,14.541332141308393,14.53542974868925,2.3583075321586615,2.125284870695898,47.46996660253885,0.784268651314057,306.26844216076387,-0.0,7.011790101249441
