time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,73.23800898251127,126.19166079909051,5.271627128682724,105.41971655053221,106.89336745906758,19.270319300162623,106.43730061198663,2.559241928515646,22.238372500356512,62.48038473909352,5.071887285406382,-0.0,65.8953391085334,65.88732284408209,2.702872142584742,5.2143106077593915,56.753114411156204,0.08738967377498605,68.35894578645875,-0.0,0.6420763236195586,-0.0,11.563168421139846,11.554993473232877,3.569698947440617,2.5213285423208456,34.5980802933306,0.6109780345564133,336.1896606851395,-0.0,5.439044281019119
11,73.4981769543874,126.19166079909051,5.269528328804899,105.37774608237982,106.88434974348128,19.32340628377912,106.43730061198663,2.556469881421904,22.21427678780326,62.24708452686442,5.193354617355004,-0.0,65.86910411006058,65.86109130148685,2.701715348761693,5.213870719194207,56.72898801510541,0.0880307343093976,68.34453313179746,-0.0,0.7023168870927471,-0.0,11.55064375629315,11.542473411286743,3.5685475794613755,2.5119139638658785,34.58861593786542,0.6153229172895063,333.768226205329,-0.0,5.439820954484922
12,73.7564706655117,126.19166079909051,5.267430427247548,105.33579344988296,106.875324494051,19.3764820672636,106.43730061198663,2.5536987404343328,22.190187639162566,62.0156511053684,5.32633654349986,-0.0,65.8428803405937,65.83487090617632,2.700559144851976,5.213430463124438,56.70487239322803,0.08867257877819719,68.33010512461655,-0.0,0.7682680036127396,-0.0,11.538123185415902,11.529956759930425,3.567372187277777,2.5025747177376485,34.57885750164967,0.6196532985129064,331.3626009745881,-0.0,5.4405976279507255
13,74.01290256090286,126.19166079909051,5.2653334230340505,105.29385864551256,106.86629173140466,19.429546638493854,106.43730061198663,2.5509285181667445,22.16610527274597,61.786071798661425,5.470817927909994,-0.0,65.81666778792497,65.80866165344482,2.6994046063601607,5.2129898405563235,56.68076753937179,0.08931520778247952,68.31566177031793,-0.0,0.8399221666590999,-0.0,11.525606765499829,11.517443632597958,3.5661840311359314,2.4933102924121058,34.56880738528929,0.6239690834700948,328.97271164881874,-0.0,5.441374301416529
14,74.26748463806808,126.19166079909051,5.263237314557452,105.25194166264757,106.85725147549842,19.4825999857417,106.43730061198663,2.5481592204539476,22.142029904678033,61.55833438727693,5.626783100823721,-0.0,65.79046643196749,65.7824635391542,2.6982524689104297,5.212548852463336,56.656673448024556,0.08995862190360948,68.30120307412969,-0.0,0.9172716049631395,-0.0,11.513094522907775,11.504934141587038,3.5649920481976065,2.484120194785854,34.55846791216318,0.6282701823121385,326.5984872619964,-0.0,5.442150974882332
15,74.52022867977053,126.19166079909051,5.261142099812932,105.21004249518047,106.84820374600945,19.535642097442285,106.43730061198663,2.5453908473313285,22.11796175217485,61.332426871200305,5.794215394534605,-0.0,65.76427624766099,65.75627655948726,2.6971032058131343,5.212107499805337,56.63259011406783,0.09060282171463324,68.2867290412094,-0.0,1.0003080523350014,-0.0,11.500586457799615,11.492428399762511,3.5638033169411765,2.4750039406112476,34.54784137301761,0.6325565086157116,324.2398578037106,-0.0,5.442927648348135
16,74.77114535068618,126.19166079909051,5.2590477767636115,105.16816113776893,106.83914856083845,19.58867296307413,106.43730061198663,2.5426233941384546,22.093901015685802,61.10833838996656,5.973098237006958,-0.0,65.73809720954449,65.73010071110505,2.6959569117791147,5.211665783455533,56.608517533138624,0.09124780773662639,68.2722396762521,-0.0,1.0890232900318193,-0.0,11.488082549118587,11.4799265112773,3.562621918942689,2.465961091625933,34.5369298514374,0.6368279862645875,321.89675954231467,-0.0,5.4437043218139385
17,75.02024844425426,126.19166079909051,5.256954342741052,105.1262975835259,106.83008594316568,19.641692569012495,106.43730061198663,2.539856853648888,22.0698479554066,60.886054897167234,6.163409732308658,-0.0,65.7119292842625,65.70393598970315,2.69481360617271,5.2112237045446665,56.58445569966446,0.09189358064427325,68.25773498533859,-0.0,1.1834064589751265,-0.0,11.475582764214186,11.467428611328325,3.5614523945557757,2.4569910810022466,34.52573604535616,0.6410845174686892,319.5691099350572,-0.0,5.444480995279741
18,75.26755034052582,126.19166079909051,5.254861795716215,105.08445182585014,106.8210159139284,19.694700902950363,106.43730061198663,2.5370912176808083,22.04580280533201,60.66556378693836,6.3651282824302635,-0.0,65.68577244645203,65.6777823911558,2.6936728652786446,5.210781264094067,56.560404608752656,0.09254014104666644,68.24321497396535,-0.0,1.2834468478383656,-0.0,11.463087066119318,11.454934821498592,3.5602951119732036,2.4480934000441414,34.514262389293926,0.6453260170824452,317.25683444415586,-0.0,5.445257668745544
19,75.51306230634223,126.19166079909051,5.252770134058153,105.04262385848085,106.81193849227358,19.74769795363253,106.43730061198663,2.534326477369136,22.02176577897415,60.446853587791466,6.578232843247071,-0.0,65.65962667572626,65.65163991155,2.6925340003418143,5.2103384630377345,56.53636425603816,0.0931874895005937,68.22867964716188,-0.0,1.3891340199888245,-0.0,11.450595414779764,11.442445252728367,3.5591478621039747,2.439267585832075,34.50251110797933,0.649552409506949,314.95986490767217,-0.0,5.446034342211347
20,75.75679619135455,126.19166079909051,5.2506793566153025,105.0008136742323,106.80285369843087,19.800683709166655,106.43730061198663,2.5315626268853335,21.99773709655132,60.22991223568579,6.8026997788662875,-0.0,65.63349195769062,65.62550854639466,2.691396311500856,5.20989530236248,56.51233463668029,0.09383562659407775,68.21412901024537,-0.0,1.5004562534311567,-0.0,11.43810778386103,11.429960019442447,3.558006621736277,2.4305131515346896,34.49048454588944,0.6537636173137457,312.6781292775596,-0.0,5.4468110156771505
21,75.99876381237391,126.19166079909051,5.248589462500217,104.95902126565682,106.79376155262514,19.853658157662924,106.43730061198663,2.52879966161391,21.973716976001,60.01472770048819,7.038504709499982,-0.0,65.60736828125206,65.599388291035,2.6902590459258677,5.209451783054884,56.488315745775814,0.0944845529148753,68.19956306853345,-0.0,1.6174014572423216,-0.0,11.425624152509396,11.417479234880501,3.5568662559865136,2.4218296116889393,34.47818504436594,0.6579595643997552,310.4115555133271,-0.0,5.447587689142954
22,76.23897690187788,126.19166079909051,5.246500451911261,104.91724662422666,106.78466207506952,19.90662128723766,106.43730061198663,2.5260375857956756,21.949705623662872,59.80128803914059,7.285621381553976,-0.0,65.58125564889009,65.57327914014115,2.689121389310501,5.209007906100951,56.46430757806276,0.09513426905005301,68.18498182734531,-0.0,1.7399566112029647,-0.0,11.413144539885696,11.405003006256035,3.555718977764036,2.4132164843455937,34.465614932876136,0.6621401779692521,308.16007161081774,-0.0,5.448364362608757
23,76.47744717255458,126.19166079909051,5.244412325248303,104.87548974121394,106.77555528597415,19.959573086008707,106.43730061198663,2.523276405630209,21.925703243276967,59.58958132901524,7.544023100826271,-0.0,65.55515406560309,65.54718108825821,2.6879825499168235,5.208563672486543,56.44031012819108,0.09578477558651612,68.17038529200036,-0.0,1.8681084765784888,-0.0,11.40066897400087,11.392531439431767,3.554556553062091,2.40467328837987,34.45277653772563,0.6663053860031299,305.9236055742916,-0.0,5.44914103607456
24,76.71418626362268,126.19166079909051,5.242325083368385,104.83375060743978,106.76644120553765,20.012513542099313,106.43730061198663,2.5205161365273034,21.901710027017522,59.379595723309485,7.813681548336865,-0.0,65.52906354210415,65.52109412964936,2.6868422135991956,5.208119083196957,56.416323390341184,0.09643607311056092,68.15577346781862,-0.0,2.0018430088411607,-0.0,11.388197524479462,11.380064634260874,3.5533708753601894,2.396199545726823,34.43967216784168,0.6704551193187406,303.7020854473195,-0.0,5.449917709540363
25,76.94920574380421,126.19166079909051,5.240238727815119,104.79202921304379,106.75731985394815,20.065442643638058,106.43730061198663,2.5177568010828395,21.877726157592182,59.17131944799777,8.094566836702548,-0.0,65.50298409768833,65.49501825815186,2.685700188935836,5.207674139216982,56.39234735836457,0.09708816220790678,68.141146360121,-0.0,2.14114538562865,-0.0,11.375730293414179,11.367602685677708,3.5521524381207605,2.3877947812583495,34.426304120282126,0.6745893114949709,301.4954393043236,-0.0,5.450694383006166
26,77.18251712653317,126.19166079909051,5.238153260091737,104.75032554821075,106.74819125138521,20.11836037875742,106.43730061198663,2.5149984275668507,21.853751810273476,58.964740786103484,8.386647855983986,-0.0,65.47691575114607,65.4689534676312,2.6845564485871867,5.207228841530983,56.36838202602612,0.09774104346380967,68.12650397422898,-0.0,2.286000178263592,-0.0,11.363267408534716,11.355145684753374,3.5508921582207362,2.379458522148495,34.412674678286194,0.6787078982371532,299.3035952506468,-0.0,5.451471056471969
27,77.41413189336916,126.19166079909051,5.236068680458238,104.70863960437251,106.73905541802199,20.171266735592386,106.43730061198663,2.5122410482537076,21.82978715537533,58.759848053478784,8.689892809586224,-0.0,65.45085850572733,65.44289975273229,2.683411324996338,5.206783191123023,56.34442738732397,0.09839471746324437,68.11184631546372,-0.0,2.4363916175283227,-0.0,11.350809015663147,11.342693719982485,3.549584750383116,2.371190296896074,34.398786106474056,0.6828108163846752,297.1264814251943,-0.0,5.452247729937772
28,77.64406144446652,126.19166079909051,5.233984989851395,104.6669713722902,106.72991237401963,20.224161702283855,106.43730061198663,2.5094847035673054,21.805832352436692,58.55662965000647,9.004268091922212,-0.0,65.42481237314179,65.41685710768084,2.6822652914435294,5.206337188976566,56.32048343592005,0.09904918479051436,68.09717338914736,-0.0,2.5923030370528184,-0.0,11.338355297442739,11.330246874261015,3.548223661082754,2.362989637390867,34.384640654745716,0.6868980059546242,294.9640260044029,-0.0,5.4530244034035755
29,77.87231713875148,126.19166079909051,5.231902189073442,104.62532084286308,106.72076213953271,20.277045266975897,106.43730061198663,2.506729436162724,21.78188755752041,58.35507401804237,9.329739207454455,-0.0,65.39877736341738,65.39082552678887,2.6811189305073233,5.205890836074764,56.296550165458676,0.0997044460295598,68.08248520060273,-0.0,2.753717329104635,-0.0,11.325906446597703,11.317805228678763,3.546804860107361,2.3548560772366085,34.37024055628602,0.6909694084422541,292.8161572062037,-0.0,5.453801076869379
30,78.09891028164893,126.19166079909051,5.229820278884361,104.58368800703697,106.71160473470736,20.329917417816414,106.43730061198663,2.5039752932668757,21.757952920445742,58.155169655115465,9.66627048815848,-0.0,65.37275348605387,65.36480500439757,2.679972987295333,5.205444133400357,56.27262756949913,0.10036050176386316,68.06778175515325,-0.0,2.920616804467603,-0.0,11.313462676508706,11.305368861081377,3.545325748635986,2.3467891522634865,34.35558802793068,0.6950249673488326,290.6828032873216,-0.0,5.454577750335181
31,78.32385211858919,126.19166079909051,5.227739259361028,104.54207285644614,106.70244017968,20.382778142957935,106.43730061198663,2.5012223245316156,21.734028586737125,57.95690512061908,10.01382495018257,-0.0,65.3467407420122,65.33879553527831,2.678828319939906,5.204997081935608,56.248715641784884,0.10101735257639884,68.05306305812279,-0.0,3.0929831213535968,-0.0,11.301024211512779,11.292937847082937,3.543785388422905,2.338788400798156,34.34068526915456,0.6990646284314767,288.56389254682637,-0.0,5.455354423800984
32,78.54715383944857,126.19166079909051,5.225659128033346,104.50047538527782,106.69326849457691,20.435627430557023,106.43730061198663,2.4984705724244214,21.710114707460328,57.760269031143686,10.37236441194066,-0.0,65.32073910041616,65.3127971157981,2.6776856847020563,5.204549682662289,56.224814377070736,0.10167499904964794,68.03832911483521,-0.0,3.2707973439695746,-0.0,11.288591243486513,11.280512265176768,3.5421870189431433,2.3308533634754034,34.32553445874528,0.7030883394363453,286.4593533399418,-0.0,5.456131097266788
33,78.76882657834618,126.19166079909051,5.223579882187399,104.45889558796775,106.68408969951561,20.488465268774334,106.43730061198663,2.4957200830137434,21.686211428341327,57.565250060775746,10.741849470047955,-0.0,65.29474852734181,65.28680974247932,2.67654596447924,5.204101936561736,56.200923770124106,0.10233344176561583,68.02357993061494,-0.0,3.454039930583086,-0.0,11.276163980576406,11.268092191081665,3.54053537658561,2.3229835832502026,34.31013775888949,0.7070960502001421,284.3691140623054,-0.0,5.456907770732591
34,78.98888141389871,126.19166079909051,5.221501520356318,104.41733345770655,106.67490381460749,20.54129164577475,106.43730061198663,2.4929708956220407,21.66231890020213,57.371836940754115,11.122239528087986,-0.0,65.26876900445332,65.26083341106607,2.6754092057891676,5.203653844614998,56.17704381578556,0.10299268130581515,68.0088155107891,-0.0,3.6426907477890103,-0.0,11.263742600449218,11.255677703164302,3.538835539107109,2.3151786053838492,34.29449732114047,0.7110877125330378,282.29310316813115,-0.0,5.457684444198394
35,79.20732936916853,126.19166079909051,5.219424041672971,104.37578898708793,106.66571085995697,20.594106549727222,106.43730061198663,2.4902230446652145,21.63843727710592,57.18001845953734,11.51349279091089,-0.0,65.24280052091147,65.23486811692942,2.6742748668086254,5.203205407802778,56.153174509050736,0.10365271825126736,67.99403586068681,-0.0,3.8367290676818415,-0.0,11.251327258602894,11.243268881475464,3.5370935161237065,2.30743797744668,34.27861528433577,0.7150632802415094,280.23124916666944,-0.0,5.458461117664197
36,79.42418141053908,126.19166079909051,5.2173474443389996,104.33426216964217,106.65651085565896,20.64690996880495,106.43730061198663,2.4874765625768496,21.614566713380462,56.989783463980615,11.915566235122586,-0.0,65.21684305423683,65.20891385602584,2.673142573404964,5.202756627105313,56.129315845156505,0.10431355318249864,67.97924098563753,-0.0,4.036133553220091,-0.0,11.238918101578872,11.230865806203404,3.535317202325181,2.2997612493655653,34.26249377099287,0.7190227091935536,278.18348061908773,-0.0,5.4592377911300005
37,79.639448449977,126.19166079909051,5.215271724336272,104.2927530011271,106.64730382179657,20.699701891185146,106.43730061198663,2.4847314732887495,21.590707370275755,56.8011208569355,12.328415682604449,-0.0,65.19089655420275,65.18297062570392,2.6720130374711584,5.20230750350227,56.10546781947371,0.1049751866795381,67.96443089096977,-0.0,4.240882294687647,-0.0,11.226515237505847,11.218468561133152,3.5335154645900784,2.2921479733270473,34.246134891882974,0.7229659571276034,276.1497261550528,-0.0,5.460014464595803
38,79.85314134505003,126.19166079909051,5.2131968810325615,104.25126147391202,106.63808977845122,20.752482305049263,106.43730061198663,2.481987791156334,21.56685941700819,56.61401959726246,12.75199578919576,-0.0,65.16496101290636,65.15703842119451,2.670884579309066,5.2018580379732295,56.08163042764371,0.10563761932193073,67.94960558201733,-0.0,4.4509528040809645,-0.0,11.21411873124448,11.206077234189047,3.531695467494872,2.2845977037778473,34.22954075398013,0.7268929837048168,274.1299144636176,-0.0,5.460791138061606
39,80.06527089740273,126.19166079909051,5.211122914026286,104.20978758014142,106.62886874569462,20.805251198582756,106.43730061198663,2.4792455273897738,21.543023024282316,56.42846870140221,13.186260018580512,-0.0,65.13903642532793,65.13111723758787,2.669756334474248,5.2014082314972985,56.05780366470642,0.10630085168871409,67.93476506411446,-0.0,4.66632200215846,-0.0,11.201728633444576,11.193691914068681,3.529864033959662,2.277109997488277,34.21271345429393,0.7308037505351063,272.12397429979984,-0.0,5.461567811527409
40,80.27584785265117,126.19166079909051,5.209049823480123,104.16833131139933,106.61964074359027,20.85800855997536,106.43730061198663,2.4765046885389954,21.51919836581554,56.24445724347131,13.631160645239449,-0.0,65.11312279350086,65.10520706962409,2.6686274736111377,5.200958085053183,56.03398752547324,0.10696488435841643,67.9199093425969,-0.0,4.88696621990456,-0.0,11.189344973700015,11.181312691035107,3.5280271038437285,2.2696844135560936,34.1956550817603,0.7346982211591193,270.13183448843165,-0.0,5.462344484993213
41,80.48488290021379,126.19166079909051,5.206977610157227,104.12689265867373,106.61040579219313,20.910754377420982,106.43730061198663,2.4737652768885243,21.495385617943615,56.06197435543107,14.086648754943264,-0.0,65.0872201269647,65.0793079116706,2.6674973763006986,5.200507599619178,56.01018200440301,0.10762971790905045,67.90503842280171,-0.0,5.112861198774284,-0.0,11.17696776233274,11.168939656711869,3.526189310549221,2.262320513413316,34.1783677182371,0.7385763610376263,268.15342392722675,-0.0,5.463121158459016
42,80.69238667687071,126.19166079909051,5.204906275146063,104.0854716126315,106.60116391155005,20.96348863911749,106.43730061198663,2.4710272919383978,21.471584958247366,55.881009223420534,14.552674324403531,-0.0,65.06132843932512,65.05341975789419,2.666365666397819,5.200056776173173,55.98638709568129,0.10829535291814325,67.89015231006707,-0.0,5.343982130195376,-0.0,11.16459699708382,11.156572903369447,3.5243538827448027,2.2550178606782483,34.16085343906114,0.7424381374128813,266.18867158513683,-0.0,5.463897831924819
43,80.89836976435475,126.19166079909051,5.202835819755185,104.04406816372392,106.59191512169905,21.01621133326693,106.43730061198663,2.4682907311670994,21.44779656472224,55.70155109023291,15.029186173892885,-0.0,65.03544774693916,65.02754260232696,2.6652321987988623,5.1996056156926365,55.96260279326785,0.10896178996271198,67.87525100973232,-0.0,5.580303632070726,-0.0,11.152232666560538,11.144212523493758,3.5225224811927975,2.247776021255411,34.14311431273829,0.7462835193770693,264.237506507893,-0.0,5.464674505390622
44,81.10284268774224,126.19166079909051,5.200766245305184,104.00268230239527,106.58265944266908,21.068922448075515,106.43730061198663,2.4655555913199665,21.424020614446988,55.52358925696782,15.516131938093762,-0.0,65.00957806631416,65.00167643899655,2.6640971542143297,5.19915411915459,55.93882909091362,0.10962902961924362,67.86033452713795,-0.0,5.821799734321092,-0.0,11.139874756057674,11.1318586090944,3.520695085974337,2.240594563402219,34.1251524005042,0.7501124779084052,262.2998578233862,-0.0,5.465451178856425
45,81.30581591381689,126.19166079909051,5.19869755284068,103.96131401937083,106.57339689447949,21.121621971754053,106.43730061198663,2.462821869951705,21.40025728199822,55.347113084710195,16.013458037353402,-0.0,64.98371941050786,64.97582126210627,2.6629609555072604,5.1987022875355855,55.91506598232054,0.11029707246367938,67.84540286762541,-0.0,6.0684438646292795,-0.0,11.127523254526901,11.119511250880873,3.518870026276454,2.2334730577967283,34.1069697554167,0.7539249859048401,260.37565474765864,-0.0,5.466227852322228
46,81.50729983421392,126.19166079909051,5.196629742747426,103.91996330604157,106.56412749713722,21.174309892518835,106.43730061198663,2.4600895677696495,21.37650673662533,55.1721120118681,16.521109333501983,-0.0,64.95787178434217,64.94997706627548,2.6618242697464676,5.198250121811573,55.89131346128322,0.11096591907124594,67.8304560365377,-0.0,6.320208677746445,-0.0,11.115178165164103,11.107170536794667,3.5170437732392412,2.2264110782372866,34.088568418606876,0.757721018712644,258.4648266150082,-0.0,5.467004525788031
47,81.7073048481506,126.19166079909051,5.194562815464668,103.87863015374424,106.55485127065047,21.22698619858567,106.43730061198663,2.4573586852829825,21.35276914799584,54.99857546904758,17.039030846187188,-0.0,64.9320351933077,64.92414384608966,2.6606877297481333,5.19779762295856,55.867571521597746,0.11163557001724256,67.81549403921757,-0.0,6.577066906691821,-0.0,11.102839490269854,11.094836554994531,3.515213014621137,2.2194081982073994,34.06995043229314,0.7615005514289823,256.56730274816414,-0.0,5.467781199253834
48,81.90584124437636,126.19166079909051,5.192496770455163,103.83731455480148,106.54556823500972,21.27965087817869,106.43730061198663,2.4546292294147527,21.329044676183045,54.82649300050283,17.56716531926182,-0.0,64.90620963068889,64.89832159675042,2.6595519779438668,5.197344791951695,55.843840157421695,0.11230602587591106,67.80051688101045,-0.0,6.8389901558259085,-0.0,11.090507261123893,11.082509388654085,3.5133727239131898,2.2124639957767216,34.051117817863776,0.7652635626975024,254.68301265281977,-0.0,5.468557872719638
49,82.10291927558222,126.19166079909051,5.190431606863916,103.79601650185663,106.53627841019974,21.332303919524783,106.43730061198663,2.4519012091260963,21.305333478183528,54.655854187585156,18.10545475327018,-0.0,64.8803950857983,64.87251031365989,2.658417669982987,5.196891629765842,55.820119363023764,0.11297728722114887,67.78552456726258,-0.0,7.105949660872446,-0.0,11.078181518214423,11.070189119348292,3.5115172856451546,2.205578050511921,34.03207259000436,0.7690100323210457,252.81188589411883,-0.0,5.469334546185441
50,82.29854915280833,126.19166079909051,5.188367323608763,103.75473598778339,106.52698181619894,21.384945310853965,106.43730061198663,2.4491746371866148,21.281635706007503,54.48664865447454,18.653840305316958,-0.0,64.85459154510887,64.84670999236413,2.657285292705668,5.196438137375558,55.796409132866415,0.11364935462644374,67.77051710332152,-0.0,7.3779162392593545,-0.0,11.065862319237064,11.057875826061217,3.5096413490834206,2.1987499437079716,34.01281675265373,0.7727399413875421,250.95385211520394,-0.0,5.470111219651243
51,82.4927409893375,126.19166079909051,5.18630391892347,103.7134730061472,106.51767847297057,21.437575040403804,106.43730061198663,2.4464495337359806,21.257951501506874,54.31886612589664,19.21226113654115,-0.0,64.82879898654272,64.8209206288415,2.65615513530326,5.195984315754663,55.77270946179637,0.11432222866433693,67.75549449453769,-0.0,7.654859718534434,-0.0,11.053549755186904,11.045569582498693,3.507739165452976,2.1919792607172575,33.99335228776802,0.7764532740592754,249.1088411322192,-0.0,5.470887893117046
52,82.6855049105489,126.19166079909051,5.184241391284629,103.6722275502696,106.50836840048,21.490193096410838,106.43730061198663,2.4437259179167308,21.23428100788866,54.15249631412269,19.780656663251026,-0.0,64.80301739105721,64.795142218918,2.6550274472461255,5.195530165877072,55.74902034459512,0.11499590990747967,67.74045674626123,-0.0,7.936750052794232,-0.0,11.041243912553755,11.033270463070677,3.505805522570147,2.185265586389581,33.9736811787337,0.7801500140902543,247.27678274471225,-0.0,5.47166456658285
53,82.87685090587136,126.19166079909051,5.182179738757303,103.63099961389368,106.49905161867208,21.54279946712199,106.43730061198663,2.441003818830274,21.21062435456757,53.98752907120778,20.35896355392145,-0.0,64.77724673446565,64.76937475868304,2.6539019841099023,5.195075688715711,55.725341776517986,0.11567039892718528,67.72540386384702,-0.0,8.223555833373576,-0.0,11.028944922823626,11.020978535020669,3.503836317871506,2.1786085112155686,33.95380537396404,0.7838301494149319,245.457607009233,-0.0,5.472441240048653
54,83.06678910555883,126.19166079909051,5.180118959601779,103.58978919047854,106.48972814770671,21.595394140658023,106.43730061198663,2.438283262621009,21.18698167659667,53.82395410570049,20.947118541179563,-0.0,64.7514869950216,64.74361824404859,2.6527786728138865,5.194620885253986,55.701673752578024,0.116345696301123,67.71033585270484,-0.0,8.515245683422982,-0.0,11.016652904122154,11.008693868521844,3.5018271686193256,2.1720076198947984,33.933726851619895,0.7874936667260442,243.65124318172553,-0.0,5.473217913514456
55,83.25532942160102,126.19166079909051,5.178059052401813,103.5485962732503,106.48039800752653,21.647977105266403,106.43730061198663,2.4355642810107834,21.163353098570376,53.66176134929482,21.54505664189492,-0.0,64.72573815502203,64.71787267078095,2.6516570951693463,5.19416575646471,55.67801626795052,0.1170218026000652,67.69525271819528,-0.0,8.81178737517939,-0.0,11.004367999775006,10.996416528313103,3.4997757020145888,2.1654625061316395,33.91344753810205,0.7911405563643216,241.85762146084016,-0.0,5.473994586980259
