time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
15,78.3726115890875,121.02387642232051,4.4287309406277755,88.56393775456954,99.18500002629095,33.144312966121696,94.87731302420335,3.75499874868023,69.19228127898161,37.45693724911156,5.253455825461986,-0.0,55.35913675784827,55.35246109660522,2.2502839986583467,4.838292684209325,47.25017628023886,0.12956770722002664,62.782999693190646,-0.0,4.2938445169193855,-0.0,19.446733317668606,19.442170508721887,2.266215399908521,2.1590609696999947,44.031243362765984,0.6997926262311714,269.9290298738467,-0.0,7.0372055244524025
16,78.60834025843734,121.02387642232051,4.42675564951269,88.5244370472985,99.17135887231963,33.19943011847911,94.87731302420335,3.7530088689478864,69.15560912482114,37.259870613654556,5.421439988437064,-0.0,55.33444561890968,55.32777315456083,2.249218811192616,4.837627262064383,47.22770490348496,0.130029864377909,62.76796530248632,-0.0,4.417157017605369,-0.0,19.436427945262636,19.43186608948709,2.266518684464728,2.147701822041561,44.03665185745382,0.7040437709776728,267.0415067505156,-0.0,7.038083528884649
17,78.84154814857932,121.02387642232051,4.424781293060226,88.48495513037714,99.1577111964897,33.25453406768289,94.87731302420335,3.751018734375722,69.11893265770343,37.06532932520246,5.600157727120458,-0.0,55.3097661632539,55.303096956484964,2.2481532599358993,4.836961521779996,47.20524481056451,0.13049219647108834,62.7529243374521,-0.0,4.54834873760854,-0.0,19.426121253068732,19.421560458364958,2.2667940337401324,2.136488238290742,44.041654065917456,0.7082642685826829,264.1865783708115,-0.0,7.038961533316895
18,79.0722635711885,121.02387642232051,4.4228078729657785,88.44549199220822,99.14405701446461,33.309624807971325,94.87731302420335,3.749028369595873,69.0822522051748,36.873284719901754,5.78958877356257,-0.0,55.28509841207332,55.2784324951294,2.247086883790965,4.836295464120234,47.18279599474067,0.13095470342223914,62.7378768093066,-0.0,4.687404798790958,-0.0,19.415813368654064,19.41125370739192,2.2670412480346505,2.125418566230034,44.04625475234157,0.7124542123907615,261.3639218483532,-0.0,7.039839537749141
19,79.30051473708355,121.02387642232051,4.420835389944267,88.406047622178,99.13039634190139,33.36470233358629,94.87731302420335,3.747037799316427,69.04556809323766,36.683708236223296,5.989712427054139,-0.0,55.26044237430442,55.253779763860514,2.2460192879023424,4.835629089848857,47.16035844959875,0.13141738515398613,62.722822729264955,-0.0,4.834310005337849,-0.0,19.405504419979163,19.400945928170607,2.26726029179191,2.114491159540026,44.05045866382258,0.7166136970319414,258.57321514998193,-0.0,7.040717542181387
20,79.52632956857074,121.02387642232051,4.418863844412092,88.36662200997715,99.11672919444091,33.41976663877979,94.87731302420335,3.7450470488219296,69.00888064306672,36.49657160540154,6.200506786555218,-0.0,55.23579805515223,55.22913875623499,2.2449502186317325,4.834962399728833,47.13793216874831,0.13188024158881945,62.707762108533515,-0.0,4.989048280305083,-0.0,19.39519453798996,19.39063721094711,2.267451654440953,2.1037043887765416,44.05427049906276,0.7207428211385694,255.81413862371465,-0.0,7.0415955466136335
21,79.74973566224445,121.02387642232051,4.416893237836502,88.32721514425215,99.10305558770614,33.47481771781514,94.87731302420335,3.7430561415589527,68.97219017289933,36.311846889158176,6.421948585745034,-0.0,55.21116547295734,55.20450946515685,2.243879894124786,4.83429539452226,47.115517145113934,0.1323432726490729,62.69269495830917,-0.0,5.151602544533852,-0.0,19.384883844113713,19.380327645142167,2.2676167279588415,2.0930566435450637,44.05769490202408,0.7248416876645545,253.0863753419072,-0.0,7.042473551045879
22,79.97076043566668,121.02387642232051,4.414923571727676,88.28782701361017,99.08937553730993,33.52985556496215,94.87731302420335,3.741065100220445,68.93549699910201,36.1295063308718,6.654013807097585,-0.0,55.186544646597035,55.17989188350562,2.2428087239434373,4.833628074990738,47.09311337148491,0.13280647825699685,62.67762128978322,-0.0,5.321955167426493,-0.0,19.37457245587476,19.370017319650835,2.2677572686254512,2.0825463239219943,44.060736486677506,0.7289104019378504,250.38960987463938,-0.0,7.043351555478125
23,80.18943088974426,121.02387642232051,4.41295484590146,88.24845760836287,99.0756890588402,33.58488017450541,94.87731302420335,3.7390739450259893,68.89880143443094,35.94952259665973,6.896676671247116,-0.0,55.16193557376935,55.15528600522606,2.2417374588732293,4.832960441894652,47.07072084106733,0.13326985833464097,62.66254111413349,-0.0,5.500087225067789,-0.0,19.364260477988143,19.35970632235372,2.267875423495772,2.0721718543508776,44.06339979763009,0.732949074629513,247.72353031097424,-0.0,7.044229559910371
24,80.40577391284198,121.02387642232051,4.4109870601392664,88.20910691885851,99.06199616787853,33.63989154073362,94.87731302420335,3.7370826953204475,68.86210379088212,35.77186846681636,7.149910918204554,-0.0,55.13733825174192,55.13069182428584,2.2406668118638793,4.832292495994083,47.04833954710569,0.13373341280400075,62.647454442534425,-0.0,5.685979440730324,-0.0,19.35394801063881,19.34939474091782,2.267973376330928,2.061931665856557,44.065689360806275,0.736957817788554,245.08782570246618,-0.0,7.045107564342618
25,80.61981596739089,121.02387642232051,4.4090202138993435,88.16977493577728,99.04829687998257,33.69488965795073,94.87731302420335,3.7350913672978523,68.82540437740883,35.59651715376335,7.413688472529926,-0.0,55.112752673742875,55.10610933486007,2.239597438813573,4.83162423804794,47.0259694830066,0.13419714158686333,62.63236128614769,-0.0,5.879611205014674,-0.0,19.343635137693905,19.339082662155146,2.2680535119229166,2.051824214372189,44.067609631372186,0.7409367487275907,242.48218873446135,-0.0,7.045985568774864
26,80.83158336648273,121.02387642232051,4.407054305972153,88.13046165047047,99.03459121070108,33.74987452046625,94.87731302420335,3.7330999761148425,68.78870350184627,35.423442021417074,7.687980612676918,-0.0,55.088178824653006,55.08153853154331,2.238529924902617,4.8309556688146955,47.00361064247097,0.1346610446049431,62.61726165613003,-0.0,6.080961434232734,-0.0,19.333321937648034,19.328770172563576,2.268117941316772,2.0418479645632592,44.06916503994935,0.7448859864705563,239.90631339102157,-0.0,7.046863573207109
27,81.04110209154182,121.02387642232051,4.405089334196198,88.0911670552485,99.02087917556341,33.80484612260182,94.87731302420335,3.731108534601574,68.75200146955352,35.25261677016401,7.972757191559545,-0.0,55.06361667745356,55.05697940952959,2.237464750345155,4.8302867890518835,46.981263019623675,0.13512512177979144,62.6021555636279,-0.0,6.2900079982473756,-0.0,19.323008476947173,19.31845735794521,2.268168500653632,2.03200140048978,44.07035996238952,0.7488056539734091,237.3598965163946,-0.0,7.047741577639356
28,81.24839785441874,121.02387642232051,4.40312529670018,88.0518911421363,99.00716079008451,33.85980445868895,94.87731302420335,3.7291170543649548,68.71529858323314,35.08401537384408,8.267986889416244,-0.0,55.03906620875334,55.032431963834455,2.2364019257408523,4.829617599516327,46.95892660878506,0.13558937303282334,62.58704301978005,-0.0,6.506727906092962,-0.0,19.312694815702272,19.308144303355693,2.2682065112937537,2.0222830219739305,44.071198730158066,0.7526958771890672,234.84263731607953,-0.0,7.048619582071602
29,81.45349617446632,121.02387642232051,4.401162191594483,88.01263390318053,98.99343606976856,33.91474952306635,94.87731302420335,3.7271255461100252,68.67859514371597,34.91761200156861,8.573637550826874,-0.0,55.01452739493211,55.00789618948711,2.2353412477005157,4.82894810096433,46.936601404421125,0.13605379828535893,62.57192403571961,-0.0,6.731097553370134,-0.0,19.302381009353557,19.29783109332476,2.2682329740683027,2.0126913400935607,44.07168564299274,0.7565567842347293,232.354236677261,-0.0,7.049497586503848
30,81.65642219053335,121.02387642232051,4.399200017155311,87.97339533026958,98.97970503009806,33.96968131008698,94.87731302420335,3.72513401977947,68.6418914471353,34.753381208412826,8.889675355176808,-0.0,54.99000021444245,54.98337208141778,2.2342823047197813,4.828278294151134,46.91428740107474,0.1365183974585257,62.55679862256812,-0.0,6.963092113306595,-0.0,19.292067109393127,19.28751781106218,2.268248053223269,2.0032248881739245,44.07182493792992,0.7603885073130616,229.89439884663864,-0.0,7.050375590936094
31,81.85720094021185,121.02387642232051,4.397238771870283,87.9341754150822,98.96596768654982,34.02459981410764,94.87731302420335,3.7231424853820396,68.60518778811007,34.59129765215699,9.21606603600417,-0.0,54.9654846483796,54.95885963442565,2.233224605240351,4.827608179831709,46.8919845932629,0.13698317047339953,62.54166679144413,-0.0,7.202686431845977,-0.0,19.281753167655225,19.277204539352216,2.268251714552615,1.9938822054603116,44.07162083525651,0.7641911796711076,227.46282897278977,-0.0,7.05125359536834
32,82.0558570601739,121.02387642232051,4.395278455090361,87.8949741484411,98.95222405457834,34.07950502950014,94.87731302420335,3.7211509532482085,68.56848445520451,34.431336397234304,9.552773560863923,-0.0,54.940980688630574,54.934358842774955,2.232167345110907,4.82693775875993,46.86969297538766,0.13744811725085038,62.52652855345438,-0.0,7.4498540585728135,-0.0,19.27143923764026,19.266891359277828,2.2682431411176935,1.9846618546379549,44.07107748892851,0.7679649386810183,225.05923577706503,-0.0,7.052131599800586
33,82.25241497905093,121.02387642232051,4.393319066687151,87.85579152065259,98.93847414962569,34.1343969506445,94.87731302420335,3.7191594346061017,68.53178173312588,34.273472719078036,9.899760971171345,-0.0,54.91648833359044,54.90986970040714,2.2311098643946194,4.826267031689068,46.847412541569284,0.13791323771164138,62.51138391969902,-0.0,7.7045678632182515,-0.0,19.261125377497475,19.256578350838208,2.268221186390432,1.9755624105543736,44.07019901828698,0.7717099237299322,222.68332985781777,-0.0,7.053009604232832
34,82.44689890864181,121.02387642232051,4.391360607006705,87.8166275215531,98.92471798712111,34.18927557192899,94.87731302420335,3.7171679416050583,68.49507990257639,34.11768211303766,10.25699034311726,-0.0,54.89200758758486,54.88539220096996,2.230051616400806,4.825595999371773,46.825143285683374,0.13837853177642237,62.49623290127134,-0.0,7.966800006969027,-0.0,19.250811650146993,19.246265592907186,2.2681844254081245,1.9665824607333122,44.06898950653996,0.7754262762973687,220.334823771154,-0.0,7.053887608665079
35,82.63933275646407,121.02387642232051,4.389403076922923,87.77748214045782,98.91095558247564,34.24414088775355,94.87731302420335,3.7151764880471445,68.45837923828789,33.96394038306183,10.624422393175,-0.0,54.86753846153759,54.86092633778541,2.228992263637305,4.824924662559799,46.802885201281526,0.13884399936568279,62.481075509254886,-0.0,8.236521652881082,-0.0,19.240498127068218,19.235953162680996,2.2681312651523,1.9577206104865237,44.06745298592916,0.7791141407074706,218.01343283734153,-0.0,7.054765613097325
36,82.82974020431459,121.02387642232051,4.387446477393803,87.738355366603,98.89718695108596,34.298992892527146,94.87731302420335,3.713185088982988,68.42168001055269,33.81222356201066,11.002016822387702,-0.0,54.84308096742361,54.83647210412616,2.2279317527931917,4.824253022004205,46.78063828170679,0.1393096403997937,62.46591175472549,-0.0,8.513703218611317,-0.0,19.230184886206732,19.225641136108415,2.268060178973922,1.9489754783204831,44.065593450689185,0.7827736632938026,215.71887444565564,-0.0,7.0556436175295705
37,83.01814472261243,121.02387642232051,4.385490809403576,87.69924718920385,98.88341210833559,34.35383158066691,94.87731302420335,3.711193760574055,68.38498248556593,33.662507897108505,11.389732380150697,-0.0,54.818635117545774,54.812029493251686,2.2268702591363763,4.8235810784554065,46.75840252015035,0.13977545479901313,62.450741648751915,-0.0,8.798314423238438,-0.0,19.219872011261028,19.21532958798697,2.26796972705924,1.9403456950978684,44.06341485944522,0.786404992257222,213.45086792556404,-0.0,7.056521621961816
38,83.20456947828106,121.02387642232051,4.383536073629348,87.66015759778988,98.86963106958859,34.408656946602115,94.87731302420335,3.7092025203920342,68.348286923837,33.514769943350856,11.78752644288981,-0.0,54.79420092036792,54.78759849861795,2.2258082153884278,4.822908832662868,46.7361779097579,0.1402414424834369,62.43556520239242,-0.0,9.090323977982441,-0.0,19.20955959323298,19.205018591516563,2.267858794593276,1.9318299094216367,44.0609211195139,0.7900082783705141,211.2091354123092,-0.0,7.057399626394063
39,83.38903741419459,121.02387642232051,4.381582270323308,87.62108658232137,98.8558438501945,34.46346898477076,94.87731302420335,3.7072113868299383,68.31159358190858,33.36898648292783,12.195355367204632,-0.0,54.7697783790424,54.76317911395012,2.224746241424249,4.822236285375352,46.713964443716975,0.14070760337303795,62.42038242669753,-0.0,9.389699845437258,-0.0,19.19924772737802,19.194708218782488,2.267726652118065,1.9234267829905078,44.05811610020903,0.7935836742269181,208.99340112679045,-0.0,7.058277630826309
40,83.57157123706368,121.02387642232051,4.379629399150597,87.5820341333512,98.84205046548755,34.518267689620586,94.87731302420335,3.705220378678128,68.27490271261692,33.22513453750221,12.613174431789227,-0.0,54.74536748938352,54.73877133334378,2.223684993908091,4.821563437340868,46.69176211541282,0.14117393738766157,62.405193332709416,-0.0,9.696409196936356,-0.0,19.188936511009395,19.18439854082859,2.2675730227480857,1.9151349913066789,44.05500363079859,0.7971313342769075,206.80339149967068,-0.0,7.059155635258555
41,83.75219341450835,121.02387642232051,4.37767745921618,87.54300024199821,98.82825093078658,34.57305305560897,94.87731302420335,3.7032295147440215,68.23821456543841,33.08319137117013,13.04093782047506,-0.0,54.72096824020332,54.71437515124815,2.2226250690817775,4.820890289306674,46.669570918480524,0.14164044444702178,62.38999793146203,-0.0,10.010418400105024,-0.0,19.178626041528695,19.174089627754633,2.267398099472488,1.906953223846487,44.05158750003823,0.8006514147897251,204.63883521005965,-0.0,7.060033639690801
42,83.93092617778686,121.02387642232051,4.375726449164937,87.50398489984684,98.81444526139538,34.62782507720279,94.87731302420335,3.701238813474816,68.20152938691298,32.94313448768629,13.478598630649971,-0.0,54.696580614562784,54.68999056240356,2.2215669232992883,4.820216842019298,46.64739084681852,0.14210712447070017,62.3747962339813,-0.0,10.331693025040522,-0.0,19.16831641447196,19.16378154883527,2.2672025286853574,1.8988801839004625,44.04787145668162,0.8041440737675751,202.4994631718002,-0.0,7.060911644123047
43,84.10779152362542,121.02387642232051,4.3737763673115015,87.46498809881695,98.80063347260278,34.68258374887872,94.87731302420335,3.6992482925804175,68.16484742105386,32.80494162860121,13.92610887781197,-0.0,54.67220459139483,54.66561756175987,2.2205107985914454,4.819543096224538,46.625221894587675,0.1425739773781486,62.359588251285196,-0.0,10.660197847654873,-0.0,19.158007721556892,19.1534743726352,2.2669873637765208,1.890914588465964,44.04385920986892,0.8076094708678642,200.3850085279917,-0.0,7.061789648555293
44,84.28281121035216,121.02387642232051,4.3718272118739065,87.42600983093011,98.78681557968265,34.73732906512326,94.87731302420335,3.697257968674706,68.12816890966069,32.66859077717337,14.383419473833756,-0.0,54.64784014842489,54.641256144330605,2.2194566902921897,4.818869052667458,46.60306405614554,0.14304100308868428,62.34437399438366,-0.0,10.99589683371947,-0.0,19.147700048824976,19.14316816709709,2.26675398235647,1.8830551684726695,44.039554428593256,0.811047767360413,198.29520670061544,-0.0,7.062667652987539
45,84.45600676598092,121.02387642232051,4.369878981175825,87.3870500881072,98.77299159789432,34.79206102043261,94.87731302420335,3.6952678570625674,68.09149409265193,32.53406015016553,14.850480260477015,-0.0,54.623487264698866,54.61690630506627,2.218404362760566,4.818194712092417,46.580917325961295,0.14350820152149404,62.329153474278975,-0.0,11.33875316346698,-0.0,19.13739347553857,19.132862999635048,2.2665039688913113,1.8753006683097173,44.034960743184705,0.8144591260070042,196.22979532534785,-0.0,7.063545657419786
46,84.62739949107603,121.02387642232051,4.367931673826849,87.34810886198797,98.75916154248274,34.84677960931236,94.87731302420335,3.6932779716262374,68.05482320822513,32.40132819493354,15.327240019288178,-0.0,54.59914592283666,54.59256803874176,2.2173533968562866,4.817520075243074,46.5587816985188,0.1439755725956331,62.313926701965876,-0.0,11.688729238855542,-0.0,19.12708807359226,19.122558937179626,2.266238995819848,1.8676498456578963,44.030081745909534,0.8178437109819847,194.18851423520638,-0.0,7.0644236618520315
47,84.79701233621806,121.02387642232051,4.36598528877135,87.30918614301078,98.74532543004007,34.901484825787726,94.87731302420335,3.691288325857689,68.01815651399548,32.270371689789705,15.813641797899255,-0.0,54.574816109642924,54.56824133938103,2.2163032023382003,4.816845142928796,46.53665716772769,0.14444311622277883,62.29869368941356,-0.0,12.045783252736246,-0.0,19.116783912859535,19.1122560521175,2.265960857429811,1.8601013619924007,44.02492130775513,0.8212017024858433,192.17108250307624,-0.0,7.065301666284277
48,84.96486427502423,121.02387642232051,4.364039825673985,87.2702819226231,98.73148327444812,34.95617666486472,94.87731302420335,3.689298929514392,67.9814942238454,32.141171437476906,16.30963673996599,-0.0,54.55049782092586,54.54392620163873,2.2152532560411564,4.81616991582675,46.51454372830557,0.14491083232880747,62.28345444663924,-0.0,12.409879341025958,-0.0,19.10648104387327,19.101954404546955,2.265670883108696,1.8526541107612398,44.019482629493616,0.8245332527712009,190.17726728082565,-0.0,7.066179670716524
49,85.13097587724562,121.02387642232051,4.362095284547219,87.23139619110222,98.71763509086837,35.01085512109213,94.87731302420335,3.6873097924058937,67.94483657009279,32.01370662611662,16.815170589833077,-0.0,54.526191056841284,54.519622619438174,2.214203077360442,4.815494394676517,46.492441374283366,0.14537872083259143,62.26820898458568,-0.0,12.780977676157537,-0.0,19.096179517436052,19.09165405974644,2.2653702756372733,1.8453068923437836,44.013769181616546,0.8278385294209496,188.20681566916974,-0.0,7.06705767514877
50,85.29536462862853,121.02387642232051,4.36015166573369,87.19252893974364,98.70378089234958,35.06552018978303,94.87731302420335,3.6853209221265506,67.9081837505072,31.887959564598635,17.33019542132546,-0.0,54.501895821672164,54.49533058733907,2.2131524330090873,4.8148185801146255,46.470350100283255,0.14584678166407206,62.25295731267405,-0.0,13.159043076859179,-0.0,19.08587937287824,19.081355073286733,2.2650596909595246,1.83805868700408,44.00778391496564,0.8311176782223029,186.25951207476774,-0.0,7.067935679581016
51,85.45805097860448,121.02387642232051,4.358208969866572,87.15368015802203,98.68992069432123,35.12017186540012,94.87731302420335,3.68333232700308,67.8715359964542,31.763909563799157,17.854653237838907,-0.0,54.477612123333195,54.471050098763065,2.2121012673931575,4.81414247289373,46.44826989971874,0.14631501474015263,62.2376994420477,-0.0,13.544032969437199,-0.0,19.07558065332299,19.071057510178687,2.264739476670138,1.830908302197224,44.00153028127678,0.8343708733114421,184.33510369497267,-0.0,7.068813684013262
52,85.61905904720115,121.02387642232051,4.356267197501775,87.11484983380768,98.6760545148418,35.17481014145871,94.87731302420335,3.6813440173134575,67.83489358077007,31.641532220576252,18.3884772523059,-0.0,54.45333996877323,54.44678114612909,2.211049333701083,4.813466073894733,46.42620076506766,0.14678341996378869,62.22243538574593,-0.0,13.93589832736336,-0.0,19.065283411998845,19.060761447085895,2.264410392176083,1.8238543312980298,43.995012351233946,0.8375983170534458,182.43329290585334,-0.0,7.069691688445508
53,85.77840944142362,121.02387642232051,4.3543263488638635,87.0760379567608,98.66218236967936,35.22943501230593,94.87731302420335,3.6793560020430895,67.79825673539024,31.520806687003983,18.93160671808992,-0.0,54.429079360799335,54.422523722974795,2.2099968318294763,4.812789383886809,46.40414268958824,0.14725199724976323,62.20716515516061,-0.0,14.334594558221776,-0.0,19.05498769544025,19.050466949179338,2.2640722586362463,1.8168955726080547,43.9882336037515,0.8408001884182851,180.5538243174486,-0.0,7.070569692877754
54,85.93611923402787,121.02387642232051,4.352386423844822,87.03724451833203,98.6483042723116,35.28404647312148,94.87731302420335,3.677368288865119,67.76162565107467,31.40171569189327,19.483986811508643,-0.0,54.40483029806133,54.3982778239568,2.208944428266612,4.812112403527407,46.38209566730638,0.14772074652466746,62.19188876003653,-0.0,14.740081417472462,-0.0,19.044693543385577,19.040174070060193,2.2637239192559626,1.8100310305960838,43.98119692244999,0.8439766431067008,178.6964849799426,-0.0,7.07144769731
55,86.09220803330233,121.02387642232051,4.3504474225688075,86.9984695086909,98.63442023786382,35.33864451848641,94.87731302420335,3.675380886413873,67.72500054809188,31.284239398052847,20.045558410104366,-0.0,54.380592782111144,54.37404344293112,2.2078924506180035,4.811435133554342,46.360059691700314,0.1481896677065919,62.176606211303344,-0.0,15.152315504964012,-0.0,19.03440100055108,19.029882871621165,2.2633649176808923,1.8032595618235834,43.97390561803132,0.8471278535928339,176.86103148160558,-0.0,7.072325701742247
