time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,72.81618746310842,127.8265368203104,4.734221550631782,94.67302095726114,106.70488571275082,31.779160032471143,97.7249773680597,2.3447208831423425,29.89784113349598,61.49844807876755,5.235699523788955,-0.0,59.177769382898305,59.17063809828793,2.4040357737769047,5.2051163762317785,50.47854856156083,0.20625098539477194,66.65153854449342,-0.0,2.4456798415321703,-0.0,12.35509550854174,12.35230647345466,2.468824432829257,2.606068832056873,33.93844522295761,0.6040148743072634,279.91810746244005,-0.0,7.286379680489748
11,73.06994853210055,127.8265368203104,4.732035233800471,94.62930025946055,106.69017390097417,31.839778858879704,97.7249773680597,2.342475756797793,29.86921709485101,61.275556174764944,5.359184492130345,-0.0,59.15044042250692,59.14331266216256,2.4028501835546052,5.20439872687682,50.45365946879819,0.20741962956053728,66.6263879642171,-0.0,2.528885394606406,-0.0,12.343265208988782,12.34048043905064,2.4673463991516362,2.5966235263282624,33.93116030628546,0.6082258210623606,278.0087521548711,-0.0,7.287289340874329
12,73.32197820340734,127.8265368203104,4.729849995223952,94.58560111829847,106.67546234158917,31.9003747980033,97.7249773680597,2.340231984916785,29.84059844398632,61.05438892620385,5.494375492491945,-0.0,59.12312494030043,59.11600069893626,2.4016650939153483,5.2036810898336485,50.42878296960226,0.20858973675401674,66.60121804106176,-0.0,2.619978603009294,-0.0,12.331442046543929,12.32865663061046,2.4658651148034276,2.5872513048958026,33.923621784203085,0.6124239318446417,276.11140982976383,-0.0,7.288199001258909
13,73.57228738082887,127.8265368203104,4.727665834429696,94.54192352279492,106.6607510636389,31.96094783225137,97.7249773680597,2.337989528189978,29.81198545011783,60.834935199377625,5.6412577179032235,-0.0,59.09582293037222,59.08870220174656,2.400480569282303,5.202963466519001,50.403919056201595,0.20976130757858794,66.57602878587218,-0.0,2.7189494896384456,-0.0,12.3196258140735,12.316835159360798,2.4644732935027363,2.577951695955622,33.915831477814365,0.6166091221839126,274.22602633187955,-0.0,7.28910866164349
14,73.82088691830165,127.8265368203104,4.725482750870954,94.49826746205147,106.6460400961493,32.021497944043155,97.7249773680597,2.3357482683832687,29.78337845966744,60.617183912161934,5.799815063288688,-0.0,59.06853438588794,59.0614171637819,2.399296675542235,5.202245858348777,50.379067720856234,0.21093434263439267,66.55082020952513,-0.0,2.8257872027138276,-0.0,12.307815888563626,12.305016168426013,2.463248541011588,2.568724229889711,33.90779127284067,0.6207813095500764,272.3525475403414,-0.0,7.29001832202807
15,74.06778762045552,127.8265368203104,4.723300743943388,94.45463292523412,106.63132946812938,32.08202511580801,97.7249773680597,2.3335080245318243,29.754777880039885,60.401124033487065,5.970030140836623,-0.0,59.04125929929337,59.03414557827105,2.398113470488229,5.201528266738049,50.35422895585743,0.21210884251837045,66.52559232292906,-0.0,2.9404800261333954,-0.0,12.29601131645186,12.293199826125557,2.4622487125908403,2.5595684392435567,33.899503120767356,0.6249404133239604,270.4909193695858,-0.0,7.290927982412651
16,74.31300024274374,127.8265368203104,4.721119813007283,94.41101990155137,106.61661920857112,32.14252932998512,97.7249773680597,2.331268574675856,29.726184157835444,60.18674458325925,6.151884284477616,-0.0,59.013997662592054,59.00688743846933,2.396930994661395,5.200810693101061,50.32940275352538,0.21328480782424847,66.50034513702417,-0.0,3.063015382490763,-0.0,12.284210928160018,12.28138631697254,2.4615083350022675,2.5504838587228145,33.890969034643014,0.6290863547841672,268.6410877707361,-0.0,7.291837642797232
17,74.55653549147277,127.8265368203104,4.718939957383303,94.3674283802583,106.60190934644973,32.20301056902357,97.7249773680597,2.329029677761272,29.69759775688302,59.97403463239721,6.345357551927723,-0.0,58.98674946729229,58.979642737661166,2.3957492643347953,5.200093138851236,50.30458910621524,0.21446223914253335,66.4750786627827,-0.0,3.1933798344519166,-0.0,12.272413453495831,12.269575832598074,2.461032701753001,2.541470025194855,33.88219108968884,0.6332190570971604,266.80299873320433,-0.0,7.2927473031818115
18,74.7984040238371,127.8265368203104,4.716761176398622,94.32385835061034,106.58719991072329,32.263468815382666,97.7249773680597,2.326791101938467,29.66901912989954,59.762983302839196,6.5504287267850385,-0.0,58.95951470498379,58.952411469131185,2.3945682696932082,5.1993756054011655,50.279788006301,0.21564113706050686,66.44979291120879,-0.0,3.3315590861679096,-0.0,12.260617670768461,12.257768560042363,2.4608006644702147,2.5325264776890566,33.87317140204343,0.63733844530812,264.9765982860113,-0.0,7.293656963566392
19,75.03861644797435,127.8265368203104,4.714583469406228,94.28030980184415,106.57249093033302,32.32390405153149,97.7249773680597,2.324552656283592,29.640448686729933,59.55357976752642,6.7670753221182345,-0.0,58.93229336757885,58.92519362615232,2.3933879809470273,5.198658094162616,50.25499944616472,0.21682150216220494,66.42448789333882,-0.0,3.4775379856928548,-0.0,12.248822573938176,12.245964668633027,2.460768532195361,2.5236527573961127,33.863912103317126,0.641444446325626,263.1618324998309,-0.0,7.294566623950972
20,75.27718332292942,127.8265368203104,4.712406835767244,94.2367827231951,106.55778243420319,32.38431625994938,97.7249773680597,2.3223141672313155,29.611886817950207,59.34581325040337,6.99527357814246,-0.0,58.90508544709157,58.897989201996666,2.3922083464658708,5.197940606546526,50.230223418204005,0.21800333502843347,66.39916362024123,-0.0,3.631300523417923,-0.0,12.23702724843289,12.234164319736717,2.46086850138381,2.5148484076680364,33.854415356692854,0.6455369889317834,261.35864748557515,-0.0,7.295476284335553
21,75.51411515878048,127.8265368203104,4.710231274909256,94.19327710383905,106.54307445124101,32.4447054231256,97.7249773680597,2.3200755475317325,29.58333382584941,59.13967302635266,7.2349984704428705,-0.0,58.87789093636671,58.87079818989913,2.391029309380024,5.197223143963005,50.20545991480008,0.21918663623673285,66.37382010301697,-0.0,3.792829837612448,-0.0,12.225231234504536,12.222367638244286,2.461022175320198,2.506112974015407,33.84468329094843,0.6496160037479504,259.5669893988009,-0.0,7.296385944720134
22,75.74942241664404,127.8265368203104,4.708056786319708,94.149792932899,106.52836701033668,32.50507152355953,97.7249773680597,2.3178367907563966,29.554789929946686,58.93514842116716,7.486223710563715,-0.0,58.85070982899736,58.8436205830616,2.389850810265246,5.196505707821331,50.18070892831836,0.22037140636137884,66.34845735279937,-0.0,3.96210821482086,-0.0,12.213434498279538,12.210574714850168,2.4611427713490097,2.497446004106183,33.83471799877486,0.6536814232331295,257.78680443976896,-0.0,7.297295605104714
23,75.98311550871699,127.8265368203104,4.70588336953749,94.10633019945327,106.51366014036326,32.565414543760895,97.7249773680597,2.3155979703336507,29.526255268020563,58.73222881144308,7.748921748808855,-0.0,58.82354211921965,58.81645637465803,2.3886728024856843,5.195788299529943,50.15597045110181,0.22155764597337743,66.32307538075422,-0.0,4.139117091749708,-0.0,12.20163742667568,12.198785606477623,2.4611469242512363,2.488847047761175,33.824521512359645,0.6577331816733789,256.01803885429155,-0.0,7.298205265489295
24,76.21520479832311,127.8265368203104,4.703711024129314,94.06288889255957,106.49895387017672,32.62573446624933,97.7249773680597,2.313359226365411,29.497729909382016,58.53090362444375,8.023063777627861,-0.0,58.79638780161744,58.78930555784945,2.387495263437682,5.1950709204964545,50.131244475472606,0.22274535564044703,66.2976741980801,-0.0,4.3238370575492455,-0.0,12.18984075793543,12.187000341762513,2.4609657219529293,2.4803156569482723,33.8140957872324,0.6617712151693459,254.26063893466804,-0.0,7.299114925873875
25,76.44570059995083,127.8265368203104,4.701539749669744,94.01946900127452,106.48424822861575,32.68603127355489,97.7249773680597,2.311120751498603,29.46921386905915,58.331162338005726,8.30861973437008,-0.0,58.76924687087283,58.76216812579631,2.386318193705357,5.194353572127628,50.106530993739995,0.22393453592701998,66.27225381600812,-0.0,4.5162478556691585,-0.0,12.178045507177984,12.175218926913708,2.460548498825452,2.471851385778464,33.80344270193358,0.6657954616264758,252.51455102049746,-0.0,7.300024586258456
26,76.67461317929508,127.8265368203104,4.699369545723384,93.97607051467186,106.4695432445019,32.74630494821773,97.7249773680597,2.3088827748045455,29.440707123978317,58.13299448043635,8.605558304599311,-0.0,58.74211932154331,58.735044071669655,2.385141614200197,5.193636255829393,50.08182999820879,0.22512518739422518,66.24681424580224,-0.0,4.716328386092023,-0.0,12.166252881454481,12.163441352398317,2.4598662001252802,2.4634537905014975,33.7925640596754,0.6698058607432261,250.7797214997198,-0.0,7.3009342466430365
27,76.90195275330538,127.8265368203104,4.697200411828429,93.93269342185874,106.45483894663947,32.80655547278823,97.7249773680597,2.3066455408753956,29.412209633935017,57.9363896303985,8.913846925731798,-0.0,58.71500514785639,58.707933388661445,2.3839655616784925,5.192918973006835,50.057141481188275,0.22631731059988233,66.22135549875937,-0.0,4.924056707784636,-0.0,12.154464169600407,12.151667601605832,2.4589138827714194,2.455122429500995,33.78146159442793,0.6738023539984858,249.0560968096917,-0.0,7.301843907027616
28,77.127729490228,127.8265368203104,4.695032347485766,93.88933771198651,106.44013536381533,32.866782829827265,97.7249773680597,2.3044092893839263,29.383721362089297,57.741337416813046,9.23345179030346,-0.0,58.68790434357308,58.6808360699913,2.382790083004256,5.192201725064194,50.03246543499985,0.22751090609849645,66.1958775862093,-0.0,5.139410040899496,-0.0,12.142680634529404,12.139897659315812,2.45771107368972,2.4468568632903214,33.770136981281084,0.6777848846405494,247.3436234381505,-0.0,7.302753567412197
29,77.35195350964864,127.8265368203104,4.6928653521548,93.84600337425508,106.42543252479926,32.926987001905744,97.7249773680597,2.3021742346609555,29.35524229543084,57.547827518773865,9.564337849507986,-0.0,58.66081690193602,58.65375210890915,2.381615227352486,5.191484513404873,50.00780185198369,0.2287059744412418,66.17038051951509,-0.0,5.362364769158829,-0.0,12.130903405620131,12.128131520153042,2.456299255395282,2.4386566545089785,33.758591852872584,0.6817533976754775,245.64224792433757,-0.0,7.303663227796777
30,77.5746348825527,127.8265368203104,4.690699425248009,93.80269039791806,106.41073045834356,32.98716797160524,97.7249773680597,2.299940541342341,29.32677246918493,57.35584966543432,9.906468817851296,-0.0,58.63374281560114,58.62668149869853,2.3804410372513214,5.190767339431424,49.983150724506245,0.2299025161759604,66.14486431007285,-0.0,5.592896442990805,-0.0,12.119133350392366,12.116369198670856,2.4547392047565717,2.430521367917802,33.74682781826722,0.6857078398517055,243.95191686047858,-0.0,7.304572888181358
31,77.79578363137634,127.8265368203104,4.688534566141749,93.75939877227238,106.3960291931833,33.04732572151745,97.7249773680597,2.297708306984184,29.29831198421057,57.165393635943175,10.259807177471307,-0.0,58.606682076772884,58.59962423266998,2.379267539083906,5.1900502045455585,49.958512044962454,0.23110053184714294,66.1193289693122,-0.0,5.830979782440243,-0.0,12.107370982900884,12.1046107365392,2.453103311664049,2.4224505703962382,33.73484648866377,0.6896481596463617,242.2725768933156,-0.0,7.305482548565939
32,78.01540973004202,127.8265368203104,4.686370774200611,93.7161284866335,106.3813287580362,33.10746023424456,97.7249773680597,2.2954775658341555,29.269861003188424,56.97644925944968,10.624314181072009,-0.0,58.579634677508665,58.57258030414569,2.378094742080547,5.189333110148139,49.93388580576732,0.23230002199592747,66.09377450869616,-0.0,6.076588679145634,-0.0,12.095616483607772,12.092856200969663,2.4514672633330727,2.4144438309425613,33.72264949294443,0.6935743072565522,240.6041747253564,-0.0,7.306392208950519
33,78.2335231040148,127.8265368203104,4.684208048788174,93.67287953032472,106.36662918160265,33.16757149239932,97.7249773680597,2.293248284923699,29.241419754518756,56.78900641505703,10.999949856491837,-0.0,58.55260060985321,58.545549706452704,2.3769226371337977,5.1886160576391855,49.90927199935257,0.2335009871600924,66.06820093972124,-0.0,6.32969619941735,-0.0,12.08386967879101,12.081105686325921,2.4499038892478717,2.4065007206719073,33.71023849283506,0.6974862345852412,238.94665711657316,-0.0,7.3073018693351
34,78.45013363035169,127.8265368203104,4.682046389285258,93.62965189265914,106.3519304925657,33.22765947860476,97.7249773680597,2.2910203691033035,29.212988527249074,56.60305503181021,11.38667301089107,-0.0,58.52557986606675,58.51853243291171,2.3757511976260797,5.187899048417871,49.884670618159575,0.23470342787404078,66.04260827391775,-0.0,6.59027458705918,-0.0,12.072130067076934,12.069359312028077,2.448475616860494,2.3986208128157496,33.697615196143175,0.7013838952286693,237.29997088608863,-0.0,7.30821152971968
35,78.66525113776069,127.8265368203104,4.6798857951029476,93.58644556292631,106.33723271959101,33.28772417549457,97.7249773680597,2.2887936749975926,29.184567657071675,56.4185850886843,11.78444123550434,-0.0,58.498572438787846,58.4915284768287,2.3745803857808108,5.187182083882521,49.860081654630264,0.23590734466879812,66.01699652284964,-0.0,6.858295266570586,-0.0,12.060396892974143,12.057617216767555,2.4472289298300662,2.390803682721409,33.68478136091884,0.7052672444623781,235.66406291406156,-0.0,7.3091211901042605
36,78.87888540665952,127.8265368203104,4.67772626568955,93.54326053038552,106.32253589132686,33.347765565712926,97.7249773680597,2.2865680230783236,29.15615751421462,56.23558661456179,12.193210910530874,-0.0,58.4715783211204,58.46453783149071,2.3734101581445373,5.1864651654306115,49.83550510120121,0.23711273807199806,65.99136569811485,-0.0,7.133728846441849,-0.0,12.048669210490036,12.045879553504243,2.4461902399802193,2.383048907851094,33.67173879764927,0.709136239226723,234.03888014357784,-0.0,7.310030850488841
37,79.09104616922973,127.8265368203104,4.675567800534425,93.50009678426194,106.30784003640406,33.40778363191444,97.7249773680597,2.2843432176536567,29.127758483403674,56.05404968822721,12.612937209631657,-0.0,58.444597506681305,58.43756049016347,2.3722404732692173,5.185748294458767,49.810940950297265,0.2383196086078735,65.96571581134525,-0.0,7.416545122184269,-0.0,12.036945988460797,12.034146481187765,2.4453631922556696,2.375356067781666,33.658489364120435,0.7129908381141856,232.42436958239188,-0.0,7.310940510873421
38,79.30174310948131,127.8265368203104,4.673410399161405,93.45695431375299,106.29314518343591,33.46777835676458,97.7249773680597,2.2821190704370613,29.09937094025189,55.87396443834401,13.04357410515664,-0.0,58.41762998951856,58.410596446095376,2.3710713008678397,5.185031472362758,49.78638919432811,0.23952795679725328,65.94004687420673,-0.0,7.706713079852348,-0.0,12.025226234743558,12.022418155002825,2.4447290466602056,2.367724744203668,33.64503495183105,0.7168310013547179,230.82047830483975,-0.0,7.311850171258002
39,79.51098586331022,127.8265368203104,4.671254061112684,93.41383310804483,106.27845136101816,33.52774972293919,97.7249773680597,2.2798954222707732,29.07099522951179,55.6953210434215,13.485074373015456,-0.0,58.390675763909556,58.38364569252778,2.369902626742093,5.184314700537502,49.761849825691215,0.24073778315754482,65.91435889839943,-0.0,8.0042008993257,-0.0,12.013509110684396,12.010694717384077,2.444250140297911,2.3601545209199184,33.63137746689326,0.7206566908026131,229.22715345347822,-0.0,7.312759831642582
40,79.71878401856185,127.8265368203104,4.669098785935939,93.37073315632492,106.26375859772901,33.58769771312498,97.7249773680597,2.2776721571407412,29.042631651051625,55.51810973176006,13.937389597765945,-0.0,58.36373482420026,58.35670822270285,2.3687344538999064,5.183597980377055,49.737322836775746,0.24194908820273445,65.8886518956576,-0.0,8.308975957737786,-0.0,12.001794004967614,11.998976292222222,2.443872937028765,2.3526449838431893,33.6175188159933,0.7244678699226047,227.64434224070382,-0.0,7.313669492027163
41,79.92514711509446,127.8265368203104,4.66694457316906,93.32765444779754,106.24906692212905,33.64762231001923,97.7249773680597,2.2754492113175733,29.014280450731125,55.34232078137112,14.400470177976432,-0.0,58.336807164614264,58.329784029873224,2.367566799701979,5.182881313274618,49.7128082199702,0.2431618724433706,65.86292587774997,-0.0,8.621004833089062,-0.0,11.99008058178236,11.987262981094329,2.4435341993851445,2.3451957209928187,33.60346088839768,0.7282645037755751,226.07199195027724,-0.0,7.314579152411744
42,80.13008464484402,127.8265368203104,4.664791422326908,93.2845969716969,106.23437636276121,33.707523496329856,97.7249773680597,2.273226582655165,28.98594181111613,55.167944519898974,14.874265331551422,-0.0,58.30989277908735,58.30287310731032,2.366399693757803,5.182164700622528,49.68830596766856,0.24437613638655753,65.83718085647962,-0.0,8.94025330783549,-0.0,11.97836882982011,11.975554859427541,2.443166560661322,2.337806322491394,33.58920553914176,0.732046559004478,224.5100499388279,-0.0,7.315488812796324
43,80.33360605189425,127.8265368203104,4.662639332893503,93.24156071729483,106.21968694815074,33.767401254775784,97.7249773680597,2.2710043265624513,28.957615855560977,54.9949713244966,15.358723101508572,-0.0,58.2829916611698,58.27597544830903,2.3652331689259345,5.181448143812263,49.66381607227884,0.24559188053595107,65.81141684368417,-0.0,9.266686372781134,-0.0,11.966659041048526,11.963851978185767,2.442706520860935,2.3304763805594924,33.57475457433221,0.7358140038195295,222.95846363718917,-0.0,7.316398473180905
44,80.53572073254274,127.8265368203104,4.66048830432433,93.19854567389876,106.20499870680526,33.82725556808652,97.7249773680597,2.268782552588233,28.92930265166168,54.823391621721605,15.853790361608834,-0.0,58.25610380405513,58.24909104618649,2.3640672575917367,5.1807316442344336,49.63933852622476,0.24680910539174217,65.78563385123589,-0.0,9.60026823087181,-0.0,11.954951792715805,11.952154365296332,2.442099211092369,2.3232054895112704,33.56010974294924,0.7395668079838602,221.4171805517877,-0.0,7.3173081335654855
45,80.73643803537195,127.8265368203104,4.658338336055581,93.15555183084233,106.19031166721463,33.88708641900235,97.7249773680597,2.2665614067868125,28.90100222895576,54.65319588739974,16.35941282232818,-0.0,58.229229200695784,58.22221989427619,2.362901987068686,5.180015203278794,49.614873321945176,0.24802781145065053,65.75983189104191,-0.0,9.940962301218898,-0.0,11.943247854429483,11.940462032962673,2.441302298276645,2.315993245748677,33.54527273819004,0.7433049427988825,219.8861482658803,-0.0,7.318217793950065
46,80.9357672613154,127.8265368203104,4.656189427485656,93.11257917750358,106.17562585785102,33.94689379027463,97.7249773680597,2.264341084016259,28.87271456664327,54.48437464653931,16.875535036242063,-0.0,58.2023678435717,58.19536198593947,2.36173737304944,5.179298822334228,49.59042045190502,0.2492479992059206,65.7340109750441,-0.0,10.288731222727458,-0.0,11.931548252959988,11.928774972591281,2.4402942928799036,2.3088392477578337,33.53024517324393,0.7470283810898566,218.36531444106564,-0.0,7.319127454334646
47,81.13371766373432,127.8265368203104,4.654041578016034,93.06962770326457,106.16094130716893,34.00667766466535,97.7249773680597,2.2621217783368635,28.844439643291114,54.316918473151965,17.40210040479406,-0.0,58.17551972520143,58.16851731454011,2.3605734202427517,5.178582502788758,49.56597990857991,0.2504696691473041,65.70817111521939,-0.0,10.643536858657011,-0.0,11.919854010873976,11.917093175327063,2.4390710703411687,2.3017430961014314,33.515028615611676,0.7507370971907943,216.85462681833235,-0.0,7.320037114719226
48,81.33029844848802,127.8265368203104,4.651894787045431,93.02669739751686,106.14625804360496,34.06643802494761,97.7249773680597,2.259903683100962,28.81617743676808,54.15081799015719,17.93905118408084,-0.0,58.1486848380689,58.14168587344779,2.3594101196375252,5.17786624602954,49.54155168445991,0.2516928217610605,65.68231232357972,-0.0,11.00534030051953,-0.0,11.908166147007698,11.9054166320265,2.4376494932900683,2.2947043934146936,33.499624579419795,0.7544310669298109,215.35403321954223,-0.0,7.320946775103807
49,81.52551877400927,127.8265368203104,4.649749053991471,92.98378824963997,106.1315760955781,34.126174853905326,97.7249773680597,2.257686961684282,28.787927953569312,53.986063869251396,18.486328491432527,-0.0,58.1218631748944,58.11486765602472,2.3582474513594645,5.177150053442864,49.517135772039765,0.2529174575299395,65.65643461217233,-0.0,11.374101872513327,-0.0,11.896485522240875,11.893745345373066,2.436063494128197,2.2877227443998174,33.48403454962456,0.7581102676139685,213.86348154877237,-0.0,7.321856435488388
50,81.71938775137926,127.8265368203104,4.6476043782913266,92.94090024900068,106.11689549148949,34.18588813433338,97.7249773680597,2.2554717419927606,28.759691234313298,53.82264683082892,19.043872311763266,-0.0,58.0950547286426,58.08806265562517,2.3570853892030836,5.176433926414151,49.4927321638158,0.25414357693317613,65.63053799307967,-0.0,11.749781135802184,-0.0,11.884812810551429,11.882079332148303,2.4343603793199313,2.2807977558226367,33.46825999283385,0.761774678014258,212.38291979394833,-0.0,7.322766095872968
51,81.91191442464705,127.8265368203104,4.645460759427056,92.89803338525631,106.10221625974314,34.24557784868841,97.69124439328853,2.286820150107201,28.73163829409217,53.6605576644391,19.611621654948785,-0.0,58.06825949283922,58.06127086578495,2.3559239031985455,5.175717866328959,49.468340852462624,0.2553711804684727,65.60462247813983,-0.0,12.124976331883493,71.86850529632626,12.049997749654105,11.870489247314222,3.3863466938983464,2.273929037379505,33.452311529166444,0.7654242781319914,210.91229618070972,-0.0,7.323675756257549
52,82.10310785026284,127.8265368203104,4.643318196851758,92.85518764711404,106.08753842866341,34.30524398048571,97.61982645141413,2.3526378754425434,28.706815468374266,53.49978728108031,20.189513959123982,-0.0,58.041477460648,58.03449227944603,2.3547629700674246,5.175001874568973,49.44396183010249,0.2566002685640127,65.57868808006614,-0.0,12.498186362216058,83.56656383532291,12.396812711093487,11.860233685735851,10.03932723868006,2.2671162039133264,33.43663313236839,0.7690590500629267,209.45155936142754,-0.0,7.324585416642129
53,82.29297698086582,127.8265368203104,4.64117669008733,92.81236302420497,106.07286202661805,34.364886512204556,97.53905920373711,2.418729697568845,28.691081329341014,53.34032771506129,20.77748600281627,-0.0,58.014708626092634,58.00772689012785,2.3536025709840462,5.174285952517981,49.419595089397646,0.2578308417104469,65.55273481076713,-0.0,12.875214574484232,94.68468418387579,12.745071977505468,11.853733119137518,23.304253099594412,2.2603589178685914,33.423134727974066,0.7726789767169141,208.00066453008813,-0.0,7.3254950770267095
54,82.48153075407197,127.8265368203104,4.639036238653056,92.76955950584131,106.05818708193675,34.424505426683794,97.4461688033774,2.482012801426925,28.690289105056284,53.18217346264149,21.375473308262343,-0.0,57.98795298316423,57.98097469115057,2.352442696501309,5.1735701015579165,49.395240622822385,0.2590629003728573,65.52676268246746,-0.0,13.255181149360359,110.31301755614375,13.078531195557767,11.85340581131897,42.77914489888552,2.2536569460178457,33.41521909650376,0.7762840428597,206.55958120787045,-0.0,7.32640473741129
55,82.66877808900504,127.8265368203104,4.636896842072037,92.72677708133808,106.043513622931,34.484100706773795,97.33704923180991,2.5412137983866074,28.70981116146046,53.02532264591202,21.983410299416153,-0.0,57.961210525901485,57.95423567583606,2.351283347691126,5.172854323069832,49.370898422847496,0.2602964450127746,65.50077170742745,-0.0,13.636814517060214,130.26634383726724,13.390480467173207,11.861471357677981,67.84550398866428,2.2470102087824957,33.417340810717384,0.7798742351944913,205.1283001275537,-0.0,7.32731439779587
