time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,56.34598070862689,106.67065456967794,5.324960128197275,106.48626197594463,103.1713248863433,35.100976920927394,66.9674278499939,4.345708727983125,104.64278381938902,40.94392041291719,2.9207910083365705,-0.0,66.56200160246733,66.55391373496404,2.7417117023304804,5.032747555431386,57.54668005844166,0.04999812583286909,66.43665906131356,-0.0,0.6942223212111543,-0.0,24.777847871360873,24.773566307797672,2.1855406111791083,2.4466768550939353,56.397617699352004,0.36226406259711014,250.89626793169438,-0.0,5.831569130420685
1,56.478740219643896,106.67065456967794,5.323506945328875,106.45721165744892,103.1666091356152,35.13619617301958,66.9674278499939,4.34454828284104,104.61404578217503,40.84105938425628,2.925283200117822,-0.0,66.54383681661231,66.53575728590424,2.740515594387667,5.032517518810503,57.52991095779669,0.05023592331247924,66.43042127330699,-0.0,0.698010882649821,-0.0,24.771231382545476,24.766762745769867,2.1925930160735883,2.4405302112069385,56.396473403244386,0.3639832869667088,249.94947035075162,-0.0,5.832099273068905
2,56.61099900154543,106.67065456967794,5.32205440488372,106.42816958241897,103.16188780611428,35.17141211799561,66.9674278499939,4.343383682385819,104.5853125273957,40.738698457589315,2.9387509129522384,-0.0,66.52568006104786,66.51760598901053,2.7392914782654265,5.032287210054361,57.51314699685353,0.050473795495724665,66.42417886078182,-0.0,0.7093690926275125,-0.0,24.764591201457275,24.75996031595547,2.2011789081857245,2.4344134518048994,56.39525128245865,0.36569943355620854,249.00664036649366,-0.0,5.8326294157171255
3,56.74275899779303,106.67065456967794,5.320602515147717,106.39913574261256,103.15716090127529,35.206624752377024,66.9674278499939,4.342214184630749,104.55658483827445,40.63683564821806,2.9611954608758864,-0.0,66.50753143934784,66.4994598391315,2.7380649226682285,5.032056629330508,57.49638815611265,0.05071174240151867,66.41793182571986,-0.0,0.7282980593574604,-0.0,24.75792309752421,24.753159203778026,2.211020357469538,2.4283264582886437,56.393952104778634,0.3674124968151698,248.06776437148835,-0.0,5.833159558365345
4,56.87402230065789,106.67065456967794,5.3191512707527275,106.37011014068771,103.15242842625801,35.24183407371416,66.9674278499939,4.341039204915992,104.52786334011451,40.535468823227895,2.992614384887225,-0.0,66.4893908844105,66.48131883792847,2.736861024733579,5.031825776890639,57.479634419767045,0.05094976402553436,66.41168017153474,-0.0,0.7547957090015752,-0.0,24.751223737201997,24.74635955727443,2.2218061523158283,2.422269103202062,56.39257665556672,0.36912247226733585,247.1328275629163,-0.0,5.833689701013565
5,57.004790994592945,106.67065456967794,5.317700653501477,106.34109279213841,103.14769038621361,35.27704007955911,66.9674278499939,4.339858330002752,104.49914848638748,40.43459585793313,3.0330042440244203,-0.0,66.47125816876985,66.46318299508516,2.735702927009967,5.031594652986034,57.46288577800744,0.051187860363426284,66.40542390163478,-0.0,0.7888591395699277,-0.0,24.744490764334536,24.739561483801413,2.2332021122460635,2.4162412595807776,56.3911257000172,0.3708293555553474,246.20181518283556,-0.0,5.834219843661785
6,57.13506715625133,106.67065456967794,5.31625063379888,106.31208372386004,103.14294678628782,35.31224276746587,66.9674278499939,4.338671326293946,104.47044055052646,40.33421463584454,3.0823606151675187,-0.0,66.4531329224874,66.44505232741118,2.73461060834825,5.031363257867704,57.4461422272616,0.05142603141083112,66.39916301942498,-0.0,0.8304846207539041,-0.0,24.73772284702564,24.732765048092666,2.2448608381001844,2.4102428009502086,56.389599971657674,0.3725331424401418,245.27471251802058,-0.0,5.834749986310006
7,57.26485285426868,106.67065456967794,5.31480117218029,106.28308297261808,103.13819763162415,35.34744213499007,66.9674278499939,4.3374781507179145,104.44173961504956,40.234323048880114,3.1406780631716873,-0.0,66.435014652255,66.42692685788495,2.7335996570798318,5.03113159178655,57.42940377040911,0.05166427716336527,66.39289752830913,-0.0,0.8796675687376002,-0.0,24.73091973969441,24.725970269683863,2.256431825742221,2.4042736013381614,56.38800015984479,0.3742338288038768,244.35150490112605,-0.0,5.8352801289582255
8,57.39415014978905,106.67065456967794,5.313352222485617,106.25409058187006,103.13344292736761,35.38263817968929,66.9674278499939,4.3362789398129555,104.41304558252543,40.13491899678885,3.207950204340329,-0.0,66.41690278107163,66.40880661366747,2.732680534015169,5.030899654993549,57.412670416074185,0.05190259761662839,66.38662743169228,-0.0,0.9364025997288861,-0.0,24.724082220838756,24.71917712550871,2.2675733449095516,2.398333535240399,56.38632690095738,0.3759314106416157,243.43217770754362,-0.0,5.835810271606445
9,57.522961096123694,106.67065456967794,5.311903734508445,106.22510659911393,103.12868267866737,35.41783089912285,66.9674278499939,4.335074008137452,104.38435817717784,40.03600038747729,3.2841696615264304,-0.0,66.39879668135697,66.39069162444488,2.7318580555351226,5.030667447739878,57.39594217797346,0.05214099276620125,66.38035273298236,-0.0,1.000683492093409,-0.0,24.717212083970455,24.7123855502788,2.2779614956650134,2.3924224776401526,56.38458077005281,0.3776258840661216,242.5167163571729,-0.0,5.836340414254665
