time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.98504426218263,119.68845680354654,4.8083250119212995,96.15487582602016,104.84226055129028,38.447745368742886,78.36207801008243,5.521991534396739,68.20965830233098,40.97956432948883,3.917823428902729,-0.0,60.10406264901643,60.096797391262264,2.449372518924085,5.114256612257967,51.43010479359907,0.28039815105113,64.4514461494245,-0.0,0.931865544177965,-0.0,23.631983758078846,23.628738412068845,3.1963560385342222,2.1165688400793163,48.00177778274292,0.606976367490083,355.8355540007813,-0.0,6.270512662529946
1,73.26237935752259,119.68845680354654,4.80640557023846,96.1164922445851,104.83205191386564,38.4982570292855,78.36207801008243,5.519486076889866,68.17453818835662,40.739854805630074,3.9231805859518194,-0.0,60.08006962798096,60.07280765286535,2.448324096159485,5.113758629944568,51.40813000748204,0.2811035040897236,64.4354016780646,-0.0,0.9368960720601609,-0.0,23.62126137092194,23.616572334613586,3.1991197661472692,2.1041879932555116,48.00452056069993,0.6115909971143902,351.82944315482007,-0.0,6.271296476612762
2,73.53659346757706,119.68845680354654,4.804486950738957,96.0781250566249,104.82183863756615,38.54875611304469,78.36207801008243,5.516972499084343,68.13942420810372,40.50326825363403,3.939242886306592,-0.0,60.056086884237175,60.04882816039024,2.447274148583411,5.113260421344594,51.38616502039151,0.28180943436568656,64.4193464930521,-0.0,0.9519790440631256,-0.0,23.610504232033765,23.604408381961534,3.21678363137287,2.0919684459731047,48.00685530301757,0.6161726003162682,347.8691381062848,-0.0,6.272080290695578
3,73.80772090922162,119.68845680354654,4.802569154615385,96.03977425798796,104.81162073696528,38.599242608406065,78.36207801008243,5.514439599565849,68.10432787333453,40.26977004627718,3.9660114526706645,-0.0,60.03211443269252,60.02485891124215,2.4462232278099325,5.112761987168941,51.36420982916914,0.2825159421544562,64.40328060019314,-0.0,0.9771155144385432,-0.0,23.599664403702082,23.59225054194116,3.248523458956902,2.079908409757681,48.008791672468185,0.6207212023750222,343.9542113238573,-0.0,6.272864104778394
4,74.07579746281628,119.68845680354654,4.800652182365997,96.00143984041708,104.8013982283025,38.64971650688912,78.36207801008243,5.511876724032612,68.06926014995413,40.03932409159615,4.003483333208991,-0.0,60.008152279575185,60.00089990026034,2.4451720599216884,5.1122633282097825,51.342264427968644,0.2832230275801683,64.38720400839486,-0.0,1.0123027113265703,-0.0,23.58869628964429,23.580102613288748,3.2929708518586773,2.0680060204819317,48.01034019697716,0.6252368445215939,340.08421368353817,-0.0,6.273647918861211
5,74.34085809080884,119.68845680354654,4.798736033878823,95.96312179637049,104.79117112759488,38.700177800130525,78.36207801008243,5.509274618735905,68.03423059084493,39.81189512800951,4.0516544283302585,-0.0,59.98420042348552,59.976951122731215,2.444121429712183,5.1117644452484345,51.32032881120274,0.2839306907647313,64.37111672644937,-0.0,1.0575367850905029,-0.0,23.577560287402072,23.56796790525059,3.3483001855891916,2.0562594569072528,48.01151154248452,0.629719573542916,336.25870486125734,-0.0,6.274431732944027
6,74.60293755321499,119.68845680354654,4.796820708430177,95.92482011889108,104.78093945091383,38.750626479739616,78.36207801008243,5.506625595710147,67.9992471758971,39.58744810357695,4.110519440763277,-0.0,59.96025885537744,59.95301257430657,2.4430720852136885,5.111265339068872,51.29840297351587,0.2846389318299392,64.35501876318577,-0.0,1.112812761437039,-0.0,23.56622349546215,23.55584918216742,3.412288005658179,2.044666908622872,48.01231643991751,0.6341694423737032,332.47724563610876,-0.0,6.275215547026843
7,74.86207017556958,119.68845680354654,4.794906204762072,95.88653480158051,104.77070321427692,38.8010625373552,78.36207801008243,5.50392384359468,67.96431599931603,39.36594840991891,4.180071921818153,-0.0,59.93632755952614,59.929084250987465,2.442024641758035,5.110766010452439,51.276486909851364,0.2853477508966542,64.33891012741047,-0.0,1.1781245848568835,-0.0,23.554661043453056,23.543748555153556,3.4824168328634713,2.033226588127654,48.01276538084085,0.638586509524588,328.7394008730265,-0.0,6.275999361109659
8,75.11828997330124,119.68845680354654,4.792992521208484,95.84826583844581,104.76046243370492,38.85148596461547,78.36207801008243,5.501165607400907,67.92944109111006,39.14736175658696,4.2603042437635015,-0.0,59.91240651510628,59.90516614902828,2.440979511019398,5.1102664601806325,51.25458061543168,0.2860571480852283,64.32279082793873,-0.0,1.2534650926861335,-0.0,23.542856861478825,23.53166742025782,3.555964671362354,2.021936724341409,48.01286842775181,0.6429708391919466,325.0447379674065,-0.0,6.276783175192476
9,75.37163062442407,119.68845680354654,4.791079655877168,95.81001322372377,104.7502171252082,38.901896753165545,78.36207801008243,5.49834930781803,67.89462429797443,38.931654198182635,4.3512076083849305,-0.0,59.88849569846484,59.88125826482701,2.4399368569954816,5.109766689034451,51.232684085723385,0.28676712351540196,64.30666087358733,-0.0,1.3388260231429523,-0.0,23.530804190701286,23.519606417200116,3.630112682310924,2.010795564005557,48.01263499678266,0.6473225010492616,321.39282722444585,-0.0,6.277566989275292
