time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
22,58.8518678056877,103.8674850048996,5.598428849999782,111.95478401268315,110.99899589643513,38.29443180639617,98.84874304147166,2.1060314608898083,41.174373099959155,58.30485902158119,4.804265435248976,-0.0,69.98036062499703,69.97174000792761,2.872589833119412,5.414585165679692,60.3864618532857,0.10797996963225905,70.75473594729911,-0.0,1.8287984214473352,-0.0,15.694201649628742,15.74403089843962,1.7063035817954035,2.0028807321515365,51.12404384767994,0.39549627073312693,325.0193178639638,-0.0,3.729216682082266
23,59.002660146689124,103.8674850048996,5.597093443925218,111.92805092378899,110.99417442905941,38.3273217687406,98.84874304147166,2.105312379355916,41.15132937678665,58.17782948528617,4.9960921206760425,-0.0,69.96366804906495,69.95503182736874,2.872672099427287,5.41434997214917,60.371052197997486,0.10840706420513971,70.74590543925373,-0.0,1.9216301075601472,-0.0,15.68884303518969,15.735219565993528,1.3913755847158942,1.9985170304819162,51.10930931223116,0.39752408922270405,323.72692791487657,-0.0,3.729681555764899
24,59.152852811683786,103.8674850048996,5.595757975973391,111.9013250593367,110.9893499054876,38.36020762471653,98.84874304147166,2.1047335824064453,41.12815226149101,58.051392732536605,5.196275407493866,-0.0,69.94697469966715,69.93832816208607,2.872848911687995,5.41411462953591,60.35564675985728,0.10883442840794649,70.73706934837286,-0.0,2.018505847270348,-0.0,15.684529825150866,15.726357227799202,1.103892879134977,1.9941736920335005,51.094389442180024,0.39954840793067764,322.43936315670106,-0.0,3.7301464294475317
25,59.30244804067877,103.8674850048996,5.594422412161145,111.87460645133977,110.98452233028426,38.39308937172902,98.84874304147166,2.104280804765551,41.104856107182506,57.92554643549103,5.404793343357271,-0.0,69.93028015201406,69.92162903208798,2.873077132054195,5.413879138062577,60.34024557760333,0.10926206233010777,70.72822767643294,-0.0,2.1194150170653026,-0.0,15.681155714302767,15.717449372120202,0.8502034568436253,1.9898506368405895,51.07927749124446,0.4015692127976318,321.15661026293327,-0.0,3.7306113031301646
26,59.45144806748346,103.8674850048996,5.593086738925583,111.84789511137484,110.97969170802972,38.425967007184056,98.84874304147166,2.1039370163655895,41.08145803423707,57.80028827003173,5.621623061930329,-0.0,69.91358423656955,69.90493444460992,2.873312278317155,5.4136434979526,60.32484868326435,0.10968996606097815,70.71938042522162,-0.0,2.2243465511200693,-0.0,15.678593794134905,15.708502545351946,0.6358387040213457,1.9855477850654015,51.06396957913042,0.40358648994717855,319.8786558959258,-0.0,3.731076176812798
27,59.59985511970572,103.8674850048996,5.5917509632871205,111.82119103042233,110.97485804331643,38.45884052848834,98.84874304147166,2.103682830037482,41.05797752125485,57.675615917119806,5.846740785385614,-0.0,69.89688704108876,69.88824439401459,2.8735105585162946,5.4134077094299995,60.30945610080433,0.11011813968983596,70.71052759653553,-0.0,2.3332889425068886,-0.0,15.676699590955138,15.699524195614694,0.4653929638918414,1.9812650570446226,51.04846476705948,0.4056002256853546,318.6054867164224,-0.0,3.731541050495431
28,59.74767141875429,103.8674850048996,5.590415112086661,111.79449417963298,110.9700213407451,38.49170993304948,98.84874304147166,2.1034969604197946,41.03443594477633,57.55152706416746,6.080121827026086,-0.0,69.88018890108303,69.87155886227126,2.8736308273645914,5.413171772719203,60.29406784515978,0.1105465833058861,70.70166919217755,-0.0,2.4462302444639956,-0.0,15.675314485692143,15.690522496752735,0.34242451022921494,1.9770023733365454,51.03276506725308,0.40761040650008706,317.33708939319735,-0.0,3.732005924178064
29,59.89489917984419,103.8674850048996,5.589079230323428,111.76780451199451,110.96518160492035,38.52457521827594,98.84874304147166,2.1033567234187793,41.01085607846395,57.42801940639095,6.321740593993679,-0.0,69.86349037904262,69.8548778199972,2.8736363747059817,5.412935688044825,60.27868392171729,0.11097529699825848,70.69280521395422,-0.0,2.5631580717064057,-0.0,15.674269435884694,15.68150615683417,0.26938209119987855,1.9727596547675461,51.01687538231132,0.409617019060693,316.0734506125549,-0.0,3.7324707978606972
30,60.041540612006834,103.8674850048996,5.587743378735428,111.74112196475565,110.9603388404462,38.55743638157696,98.84874304147166,2.103238563703702,40.98726156428923,57.30509064811812,6.571570590067461,-0.0,69.84679223419263,69.83820122797292,2.8734964893728936,5.412699455631452,60.26330432621462,0.1114042808560071,70.6839356636726,-0.0,2.6840596017800404,-0.0,15.673388906590748,15.672484215946357,0.24755660914034755,1.9685368224770015,51.00080338070182,0.41162005021743436,314.8145570875015,-0.0,3.73293567154333
31,60.187597918105034,103.8674850048996,5.586407630689412,111.71444646254044,110.95549305192169,38.59029342036269,98.84874304147166,2.1031185998211543,40.96367636617415,57.182738504017536,6.829584418571905,-0.0,69.83009538361745,69.8215290390884,2.873187707865941,5.4124630757034256,60.24792904509812,0.11183353496811163,70.67506054313752,-0.0,2.8089215764691464,-0.0,15.672494932593526,15.663465837282322,0.2770604877232431,1.9643337979595121,50.98455930750702,0.41361948700113155,313.5603955663615,-0.0,3.733400545225963
32,60.33307329485089,103.8674850048996,5.585072068586554,111.68777792094694,110.9506442439367,38.62314633204405,98.84874304147166,2.102973171859406,40.94012422118326,57.060960700224314,7.0957537853834065,-0.0,69.8134008573317,69.80486120059248,2.872694709277673,5.412226548484646,60.23255805628488,0.11226305942347592,70.66617985414894,-0.0,2.937730303251248,-0.0,15.671411199610631,15.654460097290587,0.3568334971849735,1.960150503103574,50.96815573937711,0.41561531662280743,312.31095284066885,-0.0,3.733865418908596
33,60.47796893282793,103.8674850048996,5.583736779954021,111.66111625045913,110.94579242106819,38.65599511403288,98.84874304147166,2.1027793793069725,40.91662810064913,56.93975497533385,7.370049502032594,-0.0,69.79670974942505,69.7881976565376,2.8720108233057267,5.411989874198377,60.21719133028727,0.11269285431092911,70.65729359849931,-0.0,3.0704716567984702,-0.0,15.669967052430229,15.645475779623263,0.48467526519924814,1.955986860225718,50.95160728847148,0.41760752647338384,311.06621575213154,-0.0,3.7343302925912294
34,60.62228701651497,103.8674850048996,5.582401853382035,111.63446136051326,110.94093758787717,38.688839763741754,98.84874304147166,2.102515598810031,40.893209691545074,56.81911908124778,7.652441488901866,-0.0,69.78002316727522,69.77153835032142,2.8711381426016067,5.411753053067108,60.201828831646964,0.11312291971922293,70.6484017779718,-0.0,3.2071310805249387,-0.0,15.668001353252833,15.636521176826243,0.6573035285863856,1.9518427920995711,50.93493026171899,0.4195961041233964,309.8261711985654,-0.0,3.7347951662738623
35,60.76602972431439,103.8674850048996,5.581067374498286,111.60781316352552,110.93607974890631,38.72168027858412,98.84874304147166,2.1021619686857567,40.86988891127199,56.699050783845706,7.942898778527457,-0.0,69.76334218122832,69.75488322720409,2.870087228732945,5.411516085312432,60.18647052061327,0.11355325573703431,70.63950439433863,-0.0,3.3476935881847645,-0.0,15.665366092297425,15.627603904806008,0.8704372176907691,1.947718221978926,50.91814228286173,0.4215810373227633,308.59080613860607,-0.0,3.7352600399564952
36,60.90919922858083,103.8674850048996,5.579733422177404,111.58117157868428,110.93121890867826,38.75451665597427,98.84874304147166,2.1017008291074073,40.84668346695577,56.57954786347385,8.241389518995629,-0.0,69.74666777721731,69.73823223667831,2.868876445544156,5.411278971154965,60.17111635497191,0.11398386245296405,70.63060144936001,-0.0,3.492143765515579,-0.0,15.661929668072228,15.618730734316205,1.1189014490757447,1.9436130736145323,50.90126188804259,0.4235623140005569,307.36010759514977,-0.0,3.735724913639128
37,61.05179769565156,103.8674850048996,5.578400065123998,111.55453653536784,110.92635507169507,38.78734889332731,98.84874304147166,2.1011171108676487,40.82360846635192,56.46060811524672,8.547880977432518,-0.0,69.73000081404973,69.72158533460552,2.8675309681272734,5.411041710814322,60.15576629194172,0.11441473995553643,70.6216929447838,-0.0,3.640465771927397,-0.0,15.657579784449181,15.609907442177512,1.3967514860111228,1.9395272712644593,50.88430810403356,0.42553992226479176,306.1340626574922,-0.0,3.7361897873217615
38,61.19382728587725,103.8674850048996,5.577067359001573,111.52790797601527,110.92148824243833,38.820176988059075,98.84874304147166,2.100398660002786,40.800676093097444,56.34222934914038,8.86233954359482,-0.0,69.71334198751941,69.70494248501016,2.8660814881094208,5.410804304509115,60.14042029006243,0.11484588833319803,70.61277888234557,-0.0,3.792643342240275,-0.0,15.652225869772268,15.601138687102203,1.6974145151301294,1.9354607396972958,50.86730001689372,0.4275138504022158,304.91265848201743,-0.0,3.7366546610043945
39,61.335290153653794,103.8674850048996,5.575735344226617,111.50128585833117,110.91661842537017,38.85300093758629,98.84874304147166,2.0995364928265445,40.777895351752775,56.224409389884734,9.184730733559036,-0.0,69.69669180283248,69.6883036614576,2.8645627062348202,5.410566752457009,60.1250783109713,0.11527730767431976,70.6038592637692,-0.0,3.948659788469663,-0.0,15.645800977375883,15.592427912204696,2.0138443287711065,1.9314134041884548,50.85025634352974,0.4294840868781119,303.6958822914907,-0.0,3.7371195346870274
40,61.47618844745225,103.8674850048996,5.574404044472024,111.47467015678059,110.91174562493518,38.88582073932645,98.84874304147166,2.0985249794579315,40.755271884539226,56.10714607666844,9.515019193499965,-0.0,69.68005055590005,69.67166884798849,2.8630116857868138,5.410329054874816,60.109740321005624,0.11570899806719506,70.59493409076828,-0.0,4.108498001654959,-0.0,15.638263153239294,15.583777274926618,2.3386852209732836,1.9273851905100334,50.8331950146089,0.4314506203360679,302.4837213730549,-0.0,3.7375844083696603
41,61.616524309848224,103.8674850048996,5.573073465940382,111.44806086331315,110.9068698455628,38.91863639069789,98.84874304147166,2.0973619509862456,40.73280786462655,55.99043726265683,9.853168703564918,-0.0,69.66341832425454,69.65503803957134,2.8614661296680652,5.410091211978602,60.09440629256859,0.1161409596000402,70.5860033650475,-0.0,4.27214045373437,-0.0,15.629596234583111,15.575187606232705,2.664442069508435,1.9233760249142533,50.81613277715159,0.4334134395977366,301.2761630749306,-0.0,3.7380492820522937
42,61.756299877548805,103.8674850048996,5.571743597487886,111.42145798723615,110.90199109167054,38.95144788911962,98.84874304147166,2.096048722242459,40.710501974002675,55.8742808143239,10.19914218184693,-0.0,69.64679496859833,69.63841124202324,2.859962666347695,5.409853223983857,60.079076205174324,0.11657319236099283,70.57706708830486,-0.0,4.439569199467687,-0.0,15.619810019562193,15.566658402148724,2.983652551247098,1.919385834110515,50.79908482859968,0.43537253366255624,300.0731948018325,-0.0,3.7385141557349266
43,61.89551728141833,103.8674850048996,5.570414411523495,111.39486155431187,110.89710936766731,38.984255232011535,98.84874304147166,2.094590035130932,40.68834946094518,55.7586746106234,10.552901688455378,-0.0,69.63018014404344,69.62178847144554,2.85853521706058,5.4096150911056515,60.06375004615394,0.11700569643811407,70.56812526223383,-0.0,4.61076587840621,-0.0,15.608939844972141,15.558187845737129,3.289057629443301,1.9154145452369202,50.78206448824031,0.4373278917074502,298.87480400927257,-0.0,3.7389790294175596
44,62.03417864649992,103.8674850048996,5.569085865609522,111.36827160515308,110.89222467795733,39.01705841679429,98.84874304147166,2.092993926360195,40.66634227323001,55.643616542027736,10.914408429674342,-0.0,69.61357332011879,69.60516975322129,2.8572135277847472,5.409376813558823,60.04842781099692,0.1174384719193867,70.55917788852581,-0.0,4.7857117169051175,-0.0,15.597045600575573,15.549772858032656,3.5737657682570303,1.9114620858272584,50.765082913752416,0.4392795030864633,297.68097819695737,-0.0,3.7394439031001925
45,62.172286092034476,103.8674850048996,5.567757904723668,111.34168819295745,110.88733702694373,39.04985744088938,98.84874304147166,2.0912715169307377,40.64446926970731,55.52910450944535,11.283622762222134,-0.0,69.59697380904562,69.58855512059903,2.8560219422861457,5.409138391558159,60.03310950329398,0.117871518892716,70.55022496887257,-0.0,4.964387530184805,-0.0,15.584210160359639,15.541409178943551,3.8314065840331613,1.9075283837738177,50.74814887287314,0.4412273573303557,296.49170490135094,-0.0,3.739908776782826
46,62.30984173147567,103.8674850048996,5.566430463934715,111.31511138082814,110.88244641903242,39.08265230171896,98.84874304147166,2.089436745747316,40.62271648782964,55.41513642306522,11.660504197584519,-0.0,69.58038079918371,69.5719446130182,2.8549783947266487,5.408899825318584,60.017795134387036,0.11830483744592757,70.54126650496875,-0.0,5.146773724427884,-0.0,15.570537397407952,15.533091469547532,4.056273886353525,1.9036133672876883,50.73126856077016,0.4431714441461365,295.3069716877419,-0.0,3.7403736504654588
47,62.44684767250224,103.8674850048996,5.565103471586169,111.28854123858659,110.87755285863541,39.11544299670606,98.84874304147166,2.087506027148299,40.60106748735488,55.301710201112435,12.04501140646176,-0.0,69.56379339482689,69.55533827411723,2.854093746611407,5.408661115055314,60.00248472261151,0.11873842766676991,70.53230249851393,-0.0,5.332850298931262,-0.0,15.55614963180028,15.524813443514985,4.243451196147354,1.8997169648560168,50.71444548601029,0.44511175341655146,294.1267661417043,-0.0,3.7408385241480917
48,62.5833060170246,103.8674850048996,5.563776852699344,111.26197783936645,110.87265635017393,39.14822952327451,98.84874304147166,2.085497855185502,40.57950374733484,55.18882376857292,12.437102223303283,-0.0,69.54721065874156,69.53873614960465,2.8533714634339997,5.408422260984021,59.9871782922415,0.1191722896429127,70.52333295121477,-0.0,5.5225968483006245,-0.0,15.54118468169552,15.516568018907375,4.388917957348533,1.8958391051981955,50.69768041910413,0.4470482751994838,292.95107586035925,-0.0,3.7413033978307246
49,62.71921886118843,103.8674850048996,5.562450532427783,111.23542125615676,110.86775689808074,39.18101187884895,98.84874304147166,2.0834323656270906,40.558005105386314,55.07647505591601,12.836733650933462,-0.0,69.53063165534705,69.52213828509858,2.852807629598931,5.40818326332094,59.97187587220034,0.11960642346194741,70.51435786478658,-0.0,5.715992564689023,-0.0,15.525792599365838,15.50834748614321,4.489634571388479,1.8919797172219857,50.68097140283004,0.44898099972730493,291.7798884436349,-0.0,3.741768271513358
50,62.85458829537355,103.8674850048996,5.561124439406123,111.20887155845122,110.86285450680218,39.21379006085471,98.84874304147166,2.081330866205146,40.53655022869419,54.96466199784497,13.243861865263186,-0.0,69.51405549257632,69.50554472403262,2.8523912881083135,5.407944122282961,59.95657749460379,0.12004082921138563,70.50537724095435,-0.0,5.913016240076962,-0.0,15.510132170589221,15.500143688097687,4.543604741432948,1.888138729980587,50.664313822993314,0.45090991740614905,290.613191485732,-0.0,3.742233145195991
51,62.9894164041901,103.8674850048996,5.5597985088731665,111.182328809124,110.85794918079904,39.24656406671804,98.84874304147166,2.0792153430413904,40.51511710879058,54.85338253209578,13.658442220096402,-0.0,69.49748136091436,69.4889555057031,2.8521050873754787,5.407704838087687,59.941283193191204,0.1204755069786613,70.49639108145368,-0.0,6.113646268598451,-0.0,15.494367236521041,15.491948209293597,4.549913705510813,1.8843160726313826,50.647700539186154,0.45283501881514293,289.4509725669379,-0.0,3.742698018878624
52,63.12370526646996,103.8674850048996,5.5584726854424575,111.15579306165871,110.8530409245471,39.27933389386598,98.84874304147166,2.077107953591224,40.49368356974425,54.74263459831242,14.080429252025208,-0.0,69.4809085680305,69.4723706635373,2.851926204250628,5.407465410953446,59.925993001711554,0.12091045685112962,70.48739938803088,-0.0,6.317860648909922,-0.0,15.47866291509973,15.483752570220016,4.508741425316652,1.8805116743972972,50.631122073081855,0.45475629470555606,288.2932192459846,-0.0,3.7431628925612572
53,63.257456955254575,103.8674850048996,5.557146925392697,111.12926435785855,110.84812974253671,39.31209953972631,98.84874304147166,2.0750305188298106,40.47222777700882,54.632416137024634,14.509776685415074,-0.0,69.4643365674085,69.45579022366219,2.8518274956634597,5.4072258410992795,59.910706952342,0.1213456789160655,70.47840216244286,-0.0,6.5256369866027475,-0.0,15.463181816804175,15.475548421902875,4.421350566852747,1.8767254645316844,50.61456684919229,0.45667373599989236,287.1399190531329,-0.0,3.74362776624389
54,63.390673537781176,103.8674850048996,5.5558211983757415,111.10274272613913,110.84321563927169,39.34486100172771,98.84874304147166,2.0730040273192376,40.45072873426552,54.522725088751905,14.946437437482142,-0.0,69.44776497969659,69.43921420383757,2.8517788194822584,5.406986128744888,59.89542507421423,0.12178117326066602,70.4693994064563,-0.0,6.7369524966603205,-0.0,15.448080348949201,15.46732773588501,4.290049820920705,1.8729573722875434,50.598021481580616,0.45858733379094513,285.99105948413865,-0.0,3.744092639926523
55,63.52335707546491,103.8674850048996,5.554495488479191,111.0762281804678,110.83829861926762,39.37761827729965,98.84874304147166,2.0710481623394577,40.42916675705912,54.41355939325437,15.390363623454432,-0.0,69.43119360598968,69.422642612793,2.8517484599179252,5.406746274110544,59.88014739211369,0.12221693997204877,70.46039112184661,-0.0,6.951784005955756,-0.0,15.433505191852953,15.459082985332406,4.118133651504538,1.8692073268917897,50.581471099524386,0.46049707934078715,284.8466279952546,-0.0,3.744557513609156
