time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,54.8024043169072,113.95177341565426,5.018339173469398,100.35457552852479,102.58305831471915,41.803742642263984,109.43181347043414,5.502691865566689,71.90483662516607,24.646764647293207,3.454659370618899,-0.0,62.729239668366745,62.72160970532793,2.57114177480806,5.004051625108183,53.988553922118655,0.07524864078015464,65.71737312437371,-0.0,0.9225526541409452,-0.0,22.696162762167617,22.691676336332883,3.6127268460267903,2.0978382652500795,49.85767345052401,0.3424943345779232,237.99423965160545,-0.0,7.46339625403285
1,54.96344918929283,113.95177341565426,5.016593242097101,100.31966088252642,102.57508841571719,41.848373118636594,109.43181347043414,5.500236531276773,71.8734288975887,24.519582836774852,3.4596473641925933,-0.0,62.70741552621303,62.699788051578956,2.5702292181038504,5.00366284954711,53.96850457352645,0.07547225177314204,65.70920797031958,-0.0,0.9257116966392631,-0.0,22.686035597492413,22.68176470837995,3.617189538393067,2.0870130363582824,49.8612759298961,0.3445325527169908,236.25017899094786,-0.0,7.464075423771137
2,55.12331515172675,113.95177341565426,5.014847929793708,100.28475922590644,102.56711045369192,41.892998049585245,109.43181347043414,5.497779152416442,71.84202085517677,24.393582295613204,3.474598152883266,-0.0,62.68559912242064,62.67797451619148,2.5693172893032266,5.003273680667829,53.94846318148544,0.07569596468608158,65.70103621308996,-0.0,0.9351804692347789,-0.0,22.6758999998713,22.671852981071748,3.618741797774253,2.0762883525925315,49.86462487407599,0.3465607237985116,234.52111271525712,-0.0,7.464754593509424
3,55.28201187508772,113.95177341565426,5.013103237798942,100.24987055776532,102.55912443514487,41.937617428268204,109.43181347043414,5.495321719871068,71.81061067812715,24.2687531818472,3.499514304330358,-0.0,62.663790472486035,62.65616909860328,2.5684019171698793,5.002884118787483,53.928429748031036,0.07591977956650282,65.69285785627974,-0.0,0.950960598088793,-0.0,22.6657641808232,22.661940580116134,3.617373648242198,2.065663376242772,49.867721880306306,0.3485788768511455,232.80692330977274,-0.0,7.46543376324771
4,55.43954953710444,113.95177341565426,5.01135916980101,100.21499486894727,102.55113037007592,41.98223125015311,109.43181347043414,5.4928662081552035,71.77919656447185,24.145085145201644,3.5343930250155764,-0.0,62.641989622511886,62.634371793092,2.5674795154567955,5.002494164393878,53.90840427048713,0.07614369641881,65.68467290633424,-0.0,0.9730503139843087,-0.0,22.655636284344666,22.652026936849342,3.613193288360528,2.0551372263331986,49.87056850253714,0.3505870459401833,231.107486710768,-0.0,7.466112932985997
5,55.595937848555764,113.95177341565426,5.009615731389486,100.18013214860541,102.54312826809806,42.02683951088438,109.43181347043414,5.490414410540286,71.74777688596224,24.022568309874845,3.5792305797346207,-0.0,62.62019664236782,62.61258259287832,2.566547429941973,5.002103817955933,53.88838674501828,0.07636771524720472,65.67648136944972,-0.0,1.001447251306986,-0.0,22.645523706884852,22.642111537429855,3.606407060149101,2.0447090622733723,49.873166114462265,0.3525852642663277,229.4226844472955,-0.0,7.466792102724284
6,55.75118671569552,113.95177341565426,5.007872929745526,100.14528238415582,102.53511813908864,42.07144220598733,109.43181347043414,5.487968000808839,71.71635013761403,23.901192600814753,3.6340220459621486,-0.0,62.59841162181833,62.590801490097334,2.565603937436252,5.001713079955474,53.868377166510925,0.07659183605596938,65.6682832519934,-0.0,1.0361482924772765,-0.0,22.635433352054104,22.63219390691581,3.5973199170799517,2.034378026513428,49.875516042082566,0.35457356642731197,227.7523955595902,-0.0,7.4674712724625705
7,55.90530611596519,113.95177341565426,5.006130772963061,100.11044556201927,102.52709999307454,42.11603933092044,109.43181347043414,5.485528425467465,71.68491504347999,23.780947870020498,3.698761280719057,-0.0,62.576634662037506,62.56902847626199,2.564648530913236,5.001321950881615,53.84837552868401,0.07681605884941776,65.6600785604293,-0.0,1.0771495469665004,-0.0,22.62537118605043,22.622273642644714,3.586331120739157,2.024143255294375,49.87761957701899,0.35655198800071974,226.09649811318656,-0.0,7.468150442200857
8,56.05830573153162,113.95177341565426,5.004389268905391,100.07562166897058,102.5190738398565,42.16063088124484,109.43181347043414,5.4830968190744,71.65347063502642,23.661824269300702,3.7734412147343837,-0.0,62.554865861316635,62.54726354310656,2.563681854228325,5.000930431212442,53.828381824689366,0.07704038363173346,65.65186730107611,-0.0,1.1244465375981987,-0.0,22.61534188842323,22.612350438967393,3.573896270626506,2.0140039103758602,49.87947797128628,0.35852056419452444,224.454873683617,-0.0,7.468829611939144
9,56.21019521977083,113.95177341565426,5.002648424707829,100.04081069248836,102.51103968927937,42.20521685250174,109.43181347043414,5.480674007978779,71.62201625200147,23.543811975182056,3.858053692389762,-0.0,62.5331053088471,62.52550668280518,2.562705595661052,5.000538521428192,53.80839604726639,0.07726481040708667,65.64364948028141,-0.0,1.1780340991802682,-0.0,22.605348867496094,22.602424087522056,3.560520339801351,2.003959155621438,49.88109250838819,0.3604793307968099,222.82740405301442,-0.0,7.469508781677431
10,56.36098415282889,113.95177341565426,5.0009082460005185,100.00601262156144,102.50299755117817,42.249797240237186,109.43181347043414,5.47826044412481,71.59055160760953,23.4269012503699,3.9525893955495426,-0.0,62.51135307500571,62.503757888475846,2.561722401743068,5.000146222008621,53.788418189103865,0.07748933917960915,65.63542510438684,-0.0,1.2379063302643447,-0.0,22.595393987338376,22.59249449780194,3.546740736684491,1.994008162229857,49.8824645345783,0.3624283240140936,221.21397194130483,-0.0,7.470187951415718
11,56.51068202548844,113.95177341565426,4.999168736451456,99.97122744714574,102.494947435379,42.29437204000112,109.43181347043414,5.475856220622847,71.559076772967,23.311082435854853,4.057037943467999,-0.0,62.489609205642424,62.48201715446603,2.5607355123656643,4.999753533433052,53.768448243241615,0.07771396995339504,65.62719417972876,-0.0,1.3040566564199603,-0.0,22.585477631988987,22.58256169224991,3.5331016949934186,1.9841501080632122,49.883595490136244,0.3643675804229323,219.6144609216775,-0.0,7.470867121154004
12,56.65929824827591,113.95177341565426,4.997429897249854,99.93645516268057,102.48688935169855,42.33894124734832,109.43181347043414,5.4734610401692585,71.52759220850729,23.196345957980682,4.171387789972752,-0.0,62.46787371562242,62.460284476675305,2.5597484544113076,4.999360456180347,53.74848620345683,0.07793870273249989,65.61895671263797,-0.0,1.3764777651178,-0.0,22.57559857520232,22.572625816169218,3.5201313975192057,1.9743841782485299,49.884486949448785,0.3662971369940904,218.02875549887298,-0.0,7.471546290892291
13,56.806842168911366,113.95177341565426,4.9956917276584,99.90169576353509,102.47882330994688,42.38350485783695,109.43181347043414,5.471074324413848,71.49609865481789,23.082682306790034,4.2956265149041775,-0.0,62.44614659572924,62.43855985220938,2.558764709908213,4.998966990729047,53.72853206427033,0.07816353752094896,65.61071270944132,-0.0,1.4551617903068128,-0.0,22.565754431540412,22.562687103273923,3.508330557107687,1.9647095633346423,49.88514060451987,0.3682170309854941,216.4567408738007,-0.0,7.472225460630578
14,56.95332304284838,113.95177341565426,4.9939542242425095,99.8669492477797,102.47074931992489,42.42806286703021,109.43181347043414,5.468695108667611,71.4645972374038,22.970082066013344,4.429740407653105,-0.0,62.424427803030596,62.41684327986226,2.557787377094185,4.9985731375572415,53.70858582144854,0.07838847432272322,65.60246217646025,-0.0,1.5401000486564358,-0.0,22.555941222089096,22.55274590875008,3.4981411793739094,1.9551254618447274,49.88555833605777,0.37012730006769745,214.89830327260785,-0.0,7.472904630368864
15,57.098750053210146,113.95177341565426,4.992217381820482,99.83221561523425,102.46266739142715,42.472615270495425,109.43181347043414,5.466322170349854,71.43308933840107,22.858535892972057,4.573714737687592,-0.0,62.40271727275524,62.39513475952137,2.556818899060692,4.998178897142718,53.68864747182362,0.07861351314176898,65.59420512001266,-0.0,1.6312832108891266,-0.0,22.546153904245358,22.542802668771177,3.4899383674620625,1.9456310785657476,49.885742185818906,0.3720279822263952,213.353329727975,-0.0,7.473583800107151
16,57.24313230896205,113.95177341565426,4.990481193775579,99.7974948671554,102.45457753424218,42.51716206380413,109.43181347043414,5.463954057305766,71.40157656813723,22.748034520528066,4.7275337244608835,-0.0,62.381014922193955,62.37343429197209,2.5558608867570425,4.997784269962962,53.66871701329065,0.07883865398199669,65.58594154641288,-0.0,1.7287012827221933,-0.0,22.53638648851486,22.53285789152322,3.484018366672305,1.9362256247143792,49.88569436282643,0.37391911576082887,211.82170810182885,-0.0,7.474262969845438
17,57.38647883980984,113.95177341565426,4.988745652704301,99.76278700558787,102.44647975815299,42.561703242532126,109.43181347043414,5.461589140629646,71.37006071205889,22.638568762434716,4.891180456953476,-0.0,62.359320658802964,62.35174187849239,2.554913872392502,4.997389256495198,53.64879444472459,0.07906389684727674,65.57767146197227,-0.0,1.8323435539114228,-0.0,22.52663225638421,22.52291214045616,3.4805788715194312,1.9269083183924698,49.88541725104032,0.37580073929896757,210.30332714503638,-0.0,7.4749421395837246
18,57.52879859586804,113.95177341565426,4.987010751175836,99.7280920326041,102.43837407293746,42.60623880225992,109.43181347043414,5.459225683420753,71.3385436618411,22.530129513803185,5.064636882197592,-0.0,62.33763438969716,62.33005752037753,2.5539772808460612,4.996993857216391,53.62887976571692,0.07928924174144109,65.56939487299934,-0.0,1.942198590983297,-0.0,22.516884043908398,22.512966012543433,3.479711418269874,1.917678384626735,49.88491339636366,0.37767289179090324,208.79807650368252,-0.0,7.475621309322011
19,57.67010045762905,113.95177341565426,4.98527648261129,99.69340994942458,102.4302604883694,42.65076873857205,109.43181347043414,5.456861941622741,71.30702731462996,22.422707741051333,5.24788394047074,-0.0,62.31595603264034,62.30838121839032,2.5530496662237483,4.996598072603316,53.608972976099295,0.07951468866828697,65.56111178580038,-0.0,2.0582543228570374,-0.0,22.507134657628725,22.50302010648503,3.481410970997731,1.9085350545132393,49.88418546188659,0.3795356124572539,207.3058466100722,-0.0,7.476300479060298
20,57.8103932324098,113.95177341565426,4.983542841665574,99.65874075603631,102.42213901421836,42.69529304705706,109.43181347043414,5.454496208083798,71.27551352884547,22.316294485594014,5.44090151013445,-0.0,62.294285520818875,62.28671297252266,2.552128828225513,4.996201903132533,53.589074075728114,0.07974023763157363,65.55282220667947,-0.0,2.1804980059093557,-0.0,22.49737705630133,22.493075008759796,3.485574054967334,1.8994775655315075,49.88323621470159,0.38138894079753255,205.8265287241835,-0.0,7.476979648798585
21,57.94968565366178,113.95177341565426,4.981809824670968,99.62408445074901,102.41400966024933,42.739811723308,109.43181347043414,5.452126879705674,71.2440040569414,22.210880864624198,5.643668391510016,-0.0,62.272622808386295,62.26505278171808,2.551212047420694,4.995805349280385,53.56918306417028,0.07996588863502382,65.54452614193815,-0.0,2.3089162137624943,-0.0,22.487604627857092,22.483131272405835,3.492003295462778,1.8905051616110062,49.882068496894426,0.38323291658479886,204.36001494340695,-0.0,7.477658818536871
