time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,67.91717243589416,105.1005677465154,4.800054542038667,95.98938697522433,97.01981447491778,36.84728954638129,93.58523288079151,1.7684199794172346,54.218901647870965,72.75315977094809,2.8133178567167465,-0.0,60.00068177548309,59.99336685951536,2.461828290732686,4.732673876825284,51.690530143021846,0.12676797436709766,61.41207869944249,-0.0,0.5547641493096885,-0.0,14.879419900316236,14.876159147675486,1.4041858571325967,2.620675701082611,44.46442151669483,0.5259225319446325,393.7168433030558,-0.0,4.210430967211724
1,68.15335604374857,105.1005677465154,4.798573983755298,95.95978131847113,97.01396531435917,36.88422492197649,93.58523288079151,1.767575346674082,54.19300034770177,72.54372209600602,2.817705590618543,-0.0,59.98217479694099,59.974863324044605,2.461137757036253,4.732388551919986,51.67348818563121,0.1273260989742623,61.40083270594299,-0.0,0.557928308241289,-0.0,14.872313191845851,14.86905255105073,1.4042806447386893,2.6131314483334527,44.467788416783954,0.5295636396610834,391.61451216514007,-0.0,4.211032457349897
2,68.38827872623307,105.1005677465154,4.797093846182604,95.93018548616493,97.0081126731336,36.92115353308095,93.58523288079151,1.7667306585135838,54.16709713386384,72.33554731551993,2.830859251596875,-0.0,59.96367307728233,59.95636592885323,2.4604295152459708,4.732103057226057,51.65645212874062,0.1278846201483819,61.38957916103567,-0.0,0.5674139048611714,-0.0,14.86520601709598,14.861945429368484,1.4043706661445956,2.605632686897995,44.470984394590495,0.533198116873439,389.5219775215665,-0.0,4.21163394748807
3,68.6219464554893,105.1005677465154,4.795614144299278,95.90059946296394,97.0022565588576,36.958075372441286,93.58523288079151,1.765885917566787,54.14119211480714,72.12862934626723,2.8527801805156856,-0.0,59.94517680374075,59.93787466435261,2.4596960435339734,4.7318173931150325,51.63942197104663,0.1284435381368408,61.37831806637589,-0.0,0.5832219061164481,-0.0,14.85809839820416,14.854837812384396,1.4044570705107768,2.598179197649621,44.47400982749848,0.5368258856085095,387.43921284201053,-0.0,4.212235437626243
4,68.85436440353278,105.1005677465154,4.794134893144378,95.8710232307023,96.99639697866084,36.994990436054564,93.58523288079151,1.7650411254473304,54.11528537921384,71.92296292593647,2.8834660284456333,-0.0,59.92668616430449,59.91938951918909,2.4589335286219183,4.731531559934703,51.62239770729351,0.12900285303007253,61.36704942539509,-0.0,0.6053506181063674,-0.0,14.850990348747484,14.847729724430389,1.404540574165273,2.590770791032145,44.47686511085485,0.5404468853956022,385.36619386436166,-0.0,4.212836927764416
5,69.08553812729046,105.1005677465154,4.792656109727631,95.8414567690077,96.99053394021281,37.03189871961394,93.58523288079151,1.764196283677784,54.089377022576265,71.71854240058592,2.922913679158661,-0.0,59.908201371595155,59.900910480629975,2.4581393208997535,4.7312455580591894,51.60537933059425,0.1295625649252566,61.35577324178577,-0.0,0.6337977936023914,-0.0,14.843881881536797,14.840621191706903,1.404621789142253,2.583407263382276,44.479550692290665,0.5440610516635579,383.3028944457233,-0.0,4.213438417902589
6,69.31547372126768,105.1005677465154,4.791177813782877,95.8119000544532,96.98466745194119,37.06880021838483,93.58523288079151,1.7633513936034766,54.0634671499426,71.51536156931668,2.971118695217828,-0.0,59.889722672285735,59.8824375340334,2.4573130888475005,4.730959387899598,51.5883668313514,0.1301226739290116,61.344489519607826,-0.0,0.6685602326028678,-0.0,14.836773007891653,14.833512243036244,1.4047010996506792,2.576088391334526,44.48206710334416,0.5476683142754573,381.2492857862021,-0.0,4.214039908040762
7,69.54417744489281,105.1005677465154,4.789700025114336,95.78235306343578,96.97879752252119,37.10569492749077,93.58523288079151,1.7625064564351476,54.03755586934644,71.31341406345605,3.0280752763466157,-0.0,59.87125031392898,59.86397066464751,2.456457397615954,4.730673049879111,51.57136019802266,0.1306831801508924,61.33319826304291,-0.0,0.7096337523115852,-0.0,14.829663737999159,14.826402908059817,1.404778550801219,2.5688139454799486,44.48441493626113,0.551268602024338,379.20533815113197,-0.0,4.2146413981789355
8,69.77165442227917,105.1005677465154,4.788222757814977,95.75281577874972,96.97292415906684,37.14258284293054,93.58523288079151,1.7616614732659246,54.01164326907641,71.11269466950894,3.0937778101235662,-0.0,59.85278447268699,59.845509861718725,2.4555761353992334,4.730386544344753,51.55435942080101,0.13124408368061502,61.32189947552184,-0.0,0.7570143054016347,-0.0,14.822554081056861,14.819293211001572,1.4048539354660967,2.5615837380207904,44.486594702499055,0.5548618571974597,377.1710270905388,-0.0,4.215242888317109
9,69.99791047778653,105.1005677465154,4.786746025842351,95.72328818289697,96.96704736967419,37.17946396014857,93.58523288079151,1.7608164454722697,53.985729449308096,70.91319746156356,3.168219225074966,-0.0,59.834325323029184,59.82705511431077,2.4546749981441507,4.730099871691452,51.537364488486396,0.13180538462018018,61.3105931609503,-0.0,0.8106967923689876,-0.0,14.815444048646247,14.812183179346906,1.404926836872336,2.5543975554970033,44.48860700370738,0.5584480146587636,375.1463247263636,-0.0,4.215844378455282
10,70.22295187754564,105.1005677465154,4.785269839351889,95.69377026190809,96.9611671630726,37.21633827422952,93.58523288079151,1.7599713749417862,53.959814517308715,70.7149160643343,3.2513906159876034,-0.0,59.8158729918984,59.8086064136927,2.453761898015939,4.7298130323450325,51.520375389686706,0.13236708307937495,61.2992793235421,-0.0,0.8706747913315165,-0.0,14.80833365664955,14.80507284252696,1.404996529334292,2.5472551682614326,44.49045252257156,0.5620270051992516,373.131200903643,-0.0,4.216445868593455
11,70.4467822841183,105.1005677465154,4.783794200428893,95.66426201146471,96.955283544377,37.25320578229147,93.58523288079151,1.7591262631683466,53.933898535305055,70.51784675153873,3.343285871903027,-0.0,59.79742750536095,59.7901637571656,2.452841888602373,4.729526026555003,51.50339211889194,0.1329291791223784,61.28795796576834,-0.0,0.9369438954486531,-0.0,14.801222917636158,14.797962217615032,1.4050624887735927,2.5401564420879117,44.49213167694208,0.5655987889879407,371.1256378804425,-0.0,4.2170473587316275
12,70.66940934414225,105.1005677465154,4.782319113746674,95.63476342223166,96.94939652426535,37.2900664783184,93.58523288079151,1.7582811132388045,53.90798163325155,70.32198174349783,3.4438923111240967,-0.0,59.77898892183322,59.77172713889494,2.451925477115779,4.729238854842239,51.486414664508,0.1334916728831846,61.276629092787395,-0.0,1.0094949594745426,-0.0,14.794111857578738,14.790851340267006,1.4051236303186196,2.5331010967409715,44.49364533763533,0.569163282813359,369.12959862535087,-0.0,4.217648848869801
