time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.751119020866916,112.28524110402765,4.437491786597922,88.73910612846733,96.75206210581686,41.98031754596137,112.21994981343465,3.5679953367939614,76.9938773891311,29.272839768903594,3.3266861556687406,-0.0,55.46864733247438,55.461941330294856,2.260497379425292,4.719612785649734,47.46379211787212,0.19465321157129267,60.33279432104589,-0.0,1.2908671612031455,-0.0,20.7572122595187,20.751877832996904,2.099833314671362,1.8807055719998622,47.42391553078431,0.46367688341117486,291.8698906940961,-0.0,6.083024839162826
1,63.97186723493753,112.28524110402765,4.435773306933726,88.70474165816918,96.7422743374745,42.026188264266096,112.21994981343465,3.5663985117845582,76.9594105558812,29.088155213092293,3.33155524609531,-0.0,55.447166336671906,55.44046353635852,2.259569058566952,4.7191353335354735,47.44414777026852,0.19516441370844786,60.319612264360345,-0.0,1.2924620226586503,-0.0,20.747922551284024,20.742588113643286,2.1002447902293855,1.868840058577908,47.43317432745709,0.46687350807625544,288.76749436825975,-0.0,6.083785217267722
2,64.19027161725671,112.28524110402765,4.434055534714633,88.67039140507889,96.73248166379494,42.07204896325506,112.21994981343465,3.564801380580164,76.92493715220364,28.90582136565507,3.346143961655212,-0.0,55.425694183933274,55.418994628177074,2.2586354058404186,4.718657642136471,47.424511962264056,0.19567580242725663,60.3064245294562,-0.0,1.2972405291338738,-0.0,20.738631061725712,20.733296623386362,2.1006393050875993,1.8571255721957693,47.44201556403091,0.4700466192524794,285.70104870837355,-0.0,6.084545595372617
3,64.40635785228744,112.28524110402765,4.4323384743510665,88.6360553675254,96.72268409254458,42.11789963242245,112.21994981343465,3.5632039556629103,76.89045747625764,28.725812231487595,3.3704565509925937,-0.0,55.40423092938868,55.39753460470615,2.257696544968473,4.718179711831577,47.40488469336675,0.1961873777734039,60.293231120775644,-0.0,1.3052040722642537,-0.0,20.729337863459968,20.724003442587886,2.101017294348383,1.8455604427340466,47.45044395237884,0.47319629904120625,282.67019280397363,-0.0,6.085305973477513
4,64.6201528525855,112.28524110402765,4.4306221295128605,88.60173353534844,96.71288163452508,42.163740267457136,112.21994981343465,3.56160624947027,76.85597182759373,28.548100586046065,3.404490331838498,-0.0,55.3827766189111,55.376083459595556,2.2567531951393254,4.7177015431476965,47.38526595753808,0.1966991396770372,60.280032046275466,-0.0,1.316351773477614,-0.0,20.72004302884318,20.714708651984626,2.101379068583767,1.8341429210849796,47.45846442509636,0.476322646247523,279.67454603459316,-0.0,6.086066351582407
5,64.83168332481947,112.28524110402765,4.428906503236664,88.56742589902406,96.70307430053035,42.20957086405244,112.21994981343465,3.5600082743449026,76.82148050319189,28.372659413339303,3.4482418577365763,-0.0,55.36133129045865,55.35464118689281,2.2558063962919044,4.717223136611367,47.36565574877141,0.19721108806821303,60.26682731390872,-0.0,1.330682503893629,-0.0,20.710746629680145,20.705412331620508,2.101724835655535,1.822871271539782,47.46608187920327,0.47942576129393005,276.71373020645086,-0.0,6.086826729687303
6,65.04097555146069,112.28524110402765,4.427191597363556,88.5331324502307,96.69326210133876,42.255391417910495,112.21994981343465,3.55841004239806,76.78698379477065,28.199462127066152,3.501706110376319,-0.0,55.339894967044806,55.33320778139696,2.2548579198231167,4.716744492748364,47.34605406104083,0.19772322287679667,60.2536169316209,-0.0,1.3481946197740833,-0.0,20.70144873642943,20.69611456012135,2.1020545864327604,1.8117437859961625,47.47330113852709,0.4825057479644627,273.7873721195769,-0.0,6.087587107792198
7,65.24805564368208,112.28524110402765,4.425477412717046,88.49885318166679,96.68344504772256,42.30120192473713,112.21994981343465,3.5568115658724104,76.75248199170944,28.02848231443164,3.5648774164598245,-0.0,55.318467658963414,55.3117832385445,2.253909404483195,4.71626561208416,47.32646088878324,0.19823554403257396,60.240400907354484,-0.0,1.3688862628408685,-0.0,20.692149420314124,20.686815415482545,2.102368262423887,1.8007587674991594,47.48012699651201,0.48556271127767564,270.89510061577397,-0.0,6.088347485897094
8,65.45294934971793,112.28524110402765,4.423763948533066,88.46458808762375,96.67362315044073,42.34700238024598,112.21994981343465,3.555212857051077,76.71797537865861,27.859693930267948,3.637748736304206,-0.0,55.297049356663656,55.29036755476761,2.2529626605117232,4.715786495143584,47.30687622691734,0.1987480514651659,60.227179249045584,-0.0,1.3927551272590322,-0.0,20.682848752792683,20.67751497442484,2.102665660240162,1.7899145427129224,47.486564183100825,0.48859675899764315,268.036548836245,-0.0,6.089107864001989
9,65.65568217998758,112.28524110402765,4.422051203041969,88.43033716340146,96.6637964202442,42.39279278015588,112.21994981343465,3.553613928412569,76.6834642370137,27.693071170281698,3.7203121101639027,-0.0,55.275640038024946,55.26896072712868,2.252019192525162,4.71530714245107,47.28730007093086,0.1992607451040819,60.2139519646265,-0.0,1.4197986058288141,-0.0,20.673546806460216,20.668213312791764,2.102946545191876,1.77920945377717,47.49261738568483,0.4916080005324539,265.21135277112194,-0.0,6.089868242106885
10,65.85627936988644,112.28524110402765,4.420339173309263,88.39610040546842,96.65396486787428,42.438573120191585,112.21994981343465,3.5520147925821144,76.64894884447973,27.528588508747273,3.812558525607265,-0.0,55.25423966636613,55.24756275342052,2.251080340840147,4.714827554530586,47.26773241684986,0.19977362487870276,60.200719062025115,-0.0,1.4500137465450966,-0.0,20.664243654765418,20.658910505432114,2.1032106183325707,1.7686418607288945,47.49829124288561,0.4945965472624329,262.4191516906669,-0.0,6.090628620211779
11,66.05476581220643,112.28524110402765,4.4186278556298815,88.36187781106644,96.6441285040616,42.48434339608563,112.21994981343465,3.5504154624868356,76.61442947406239,27.36622076693991,3.914477628756841,-0.0,55.23284819537385,55.22617363191927,2.250146611332382,4.714347731905578,47.24817326151973,0.200286690718249,60.18748054916439,-0.0,1.4833971580147,-0.0,20.654939372913248,20.64960662592814,2.103457630720362,1.7582101458990087,47.50359033181029,0.497562512838417,259.6595889894274,-0.0,6.091388998316675
12,66.25116624476047,112.28524110402765,4.416917245858867,88.32766937787905,96.63428733953184,42.53010360357377,112.21994981343465,3.5488159511739994,76.57990639665599,27.205942923105102,4.026058463010244,-0.0,55.21146557323619,55.20479336117717,2.2492182184389553,4.713867675099249,47.22862260213563,0.20079994255186545,60.17423643396511,-0.0,1.5199452514230207,-0.0,20.645634036807667,20.64030174729298,2.1036873383744314,1.747912701703367,47.508519201843214,0.5005060119635623,256.93230992242854,-0.0,6.09214937642157
13,66.4455050979147,112.28524110402765,4.415207340471009,88.29347510297205,96.62444138500165,42.57585373839884,112.21994981343465,3.54721627179361,76.54537987911729,27.047730266869966,4.147288850284762,-0.0,55.19009175588797,55.183421939360294,2.2482947789479835,4.713387384634361,47.20908043604601,0.20131338030854964,60.16098672434415,-0.0,1.5596540378618602,-0.0,20.636327722950274,20.630995941451552,2.103899606603599,1.7377479405633014,47.51308234690333,0.5034271612515585,254.23696347176838,-0.0,6.092909754526466
14,66.63780646189322,112.28524110402765,4.413498136116377,88.25929498323859,96.61459065117734,42.62159379631124,112.21994981343465,3.545616437655704,76.51085018378436,26.891558432362277,4.278155269941151,-0.0,55.168726701455064,55.16205936452688,2.247375255108268,4.712906861033174,47.189546760953775,0.20182700391713557,60.147731428213845,-0.0,1.6025190886711422,-0.0,20.627020508773708,20.62168927911088,2.10409438761987,1.7277142970334363,47.51728419970624,0.506326079490354,251.57320273057053,-0.0,6.093670132631361
15,66.8280943180107,112.28524110402765,4.411789630173895,88.22512901484379,96.60473514876189,42.667323773063956,112.21994981343465,3.5440164619735195,76.47631757170969,26.73740316400165,4.418643749622261,-0.0,55.14737037717403,55.14070563428014,2.2464585767696246,4.712426104817787,47.17002157431337,0.20234081330640177,60.13447055348514,-0.0,1.6485358272314348,-0.0,20.617712471147453,20.612381830631488,2.104271708187852,1.7178102127543655,47.52112917302115,0.5092028860291697,248.94068213587104,-0.0,6.094430510736257
16,67.01639216353232,112.28524110402765,4.4100818213193005,88.19097719265953,96.59487488844366,42.713043664421065,112.21994981343465,3.5424163579575474,76.4417822977662,26.5852406964395,4.56873837238941,-0.0,55.126022766491616,55.11936074541497,2.245543018165424,4.711945116509581,47.1505048735201,0.20285480840489062,60.121204108062535,-0.0,1.6976990399792644,-0.0,20.608403686925026,20.603073664708344,2.1044317914921615,1.7080341608628307,47.52462159197537,0.512057703101356,246.33906201801412,-0.0,6.095190888841152
17,67.20272351566408,112.28524110402765,4.408374708548859,88.15683951123728,96.58500988091119,42.7587534661462,112.21994981343465,3.540816138669203,76.40724461723937,26.435047244122888,4.728423287428424,-0.0,55.104683856861094,55.09802469452608,2.2446271375592817,4.711463896629948,47.130996655669655,0.20336898914115084,60.107932099850636,-0.0,1.7500035350101186,-0.0,20.599094232092668,20.593764850147604,2.1045748581873602,1.6983846131974956,47.52776578517497,0.5148906527319347,243.76800248288478,-0.0,6.095951266946047
18,67.38711131944278,112.28524110402765,4.406668293422855,88.12271596256932,96.57514013683482,42.80445317401655,112.21994981343465,3.5392158167552576,76.37270477854535,26.286799600952165,4.897680306770697,-0.0,55.08335366778604,55.076697476608594,2.243709426966002,4.710982445699393,47.11149691695472,0.2038833554434481,60.094654536745935,-0.0,1.8054433548889222,-0.0,20.589784180224388,20.584455453903967,2.1047013764424807,1.6888600788254255,47.530565977265674,0.5177018601083185,241.2271706530524,-0.0,6.096711645050942
19,67.56957861274536,112.28524110402765,4.404962576941605,88.08860653920759,96.56526566688738,42.85014278380697,112.21994981343465,3.537615404855736,76.338163031294,26.140474466800452,5.076491613813487,-0.0,55.062032211770415,55.05537908700752,2.242788555720861,4.710500764238542,47.0920056536619,0.20439790724009116,60.081371426646015,-0.0,1.8640126638207961,-0.0,20.580473604854944,20.575145543253857,2.104811758097604,1.6794590607726747,47.533026409728244,0.5204914498529297,238.7162325231728,-0.0,6.097472023155838
20,67.75014785380884,112.28524110402765,4.403257561992562,88.054511231824,96.55538648172087,42.89582229130613,112.21994981343465,3.5360149148342788,76.30361961851655,25.996049128535898,5.2648369863899065,-0.0,55.040719524907374,55.03406951989276,2.241863929877227,4.710018852767004,47.072522860914766,0.20491264445909413,60.0680827774388,-0.0,1.9257048380728272,-0.0,20.571162575002404,20.565835183700592,2.1049065869129646,1.670180099778236,47.53515121856526,0.5232595495419058,236.23486124736928,-0.0,6.098232401260733
21,67.92884150744666,112.28524110402765,4.401553251230033,88.0204300313237,96.54550259198713,42.94149169230268,112.21994981343465,3.5344143585091676,76.26907478337824,25.853500866361475,5.462696220880493,-0.0,55.019415640375755,55.012768769580084,2.2409350395282854,4.709536711804383,47.053048533869706,0.20542756702847378,60.05478859701213,-0.0,1.9905132599872761,-0.0,20.56185115942093,20.556524440783623,2.1049864201193422,1.6610217361528827,47.536944540944084,0.5260062866655427,233.78272990924467,-0.0,6.098992779365629
22,68.10568157174957,112.28524110402765,4.399849647998573,87.98636292792877,96.53561400831974,42.987150982596475,112.21994981343465,3.532813746865546,76.234528763976,25.71280743310443,5.670047142680268,-0.0,54.998120599982514,54.99147682995825,2.24000231821728,4.709054341869388,47.03358266683105,0.20594267487600365,60.04148889324513,-0.0,2.058430666313788,-0.0,20.55253942201783,20.547213378676325,2.1050518570395296,1.6519825405722954,47.53841042897798,0.5287317908892648,231.35951739873965,-0.0,6.099753157470524
23,68.28069002779228,112.28524110402765,4.398146755120699,87.95230991238384,96.52572074135104,43.03280015798796,112.21994981343465,3.5312130908609856,76.19998179822414,25.573946598818146,5.886867497114974,-0.0,54.97683443900908,54.97019369524269,2.239066238457274,4.708571743480673,47.01412525427192,0.20645796792944765,60.02818367401633,-0.0,2.1294497675754656,-0.0,20.543227426540003,20.537902061502884,2.1051034588700803,1.643061084818892,47.53955293167998,0.5314361919023185,228.9649028288465,-0.0,6.10051353557542
24,68.45388839089024,112.28524110402765,4.396444574362068,87.91827097649895,96.51582280169363,43.07843921428889,112.21994981343465,3.529612400643991,76.1654341189723,25.436896605189027,6.113133037756178,-0.0,54.955557179526174,54.948919360314626,2.2381282068897312,4.70808891715592,46.99467629046664,0.20697344611632243,60.01487294719464,-0.0,2.2035626219000575,-0.0,20.533915232027514,20.528590552022404,2.1051417045271275,1.6342559709763107,47.54037601319501,0.5341196213950598,226.59857114162105,-0.0,6.1012739136803145
25,68.62529815255388,112.28524110402765,4.394743107125817,87.88424611244668,96.5059201999591,43.12406814731194,112.21994981343465,3.5280116863832394,76.13088595875561,25.301635718002828,6.3488194063310015,-0.0,54.93428883907304,54.92765382028196,2.237189467453117,4.707605863412772,46.975235769927586,0.20748910936413273,60.00155672064853,-0.0,2.280761250780875,-0.0,20.52460289763777,20.519278912909225,2.105167039407792,1.6255658026765152,47.540883633308354,0.536782211095922,224.26020759018957,-0.0,6.10203429178521
26,68.7949403607317,112.28524110402765,4.393042353044813,87.85023531417768,96.49601294674041,43.16968695288064,112.21994981343465,3.526410957642579,76.09633754513605,25.16814265218525,6.59390032168189,-0.0,54.9130294130605,54.906397071363834,2.236251585441031,4.7071225827679575,46.95580368762261,0.20800495760014223,59.98823500223754,-0.0,2.361037045873954,-0.0,20.515290479009536,20.509967205497308,2.1051797564468173,1.6169892124075669,47.54107967092302,0.5394240944728328,221.9495030129713,-0.0,6.102794669890105
27,68.96283602463005,112.28524110402765,4.391342311483639,87.81623857591121,96.48610105262897,43.21529562681971,112.21994981343465,3.5248102240374846,76.06178910514342,25.036396161884618,6.848349323488803,-0.0,54.89177889354582,54.88514910994729,2.2353159316614932,4.706639075738131,46.9363800387431,0.20852099075159272,59.974907799820514,-0.0,2.444381340150992,-0.0,20.50597803208192,20.500655490977152,2.1051801173621927,1.6085248351774821,47.540967997842564,0.5420454050735319,219.66614875098927,-0.0,6.103555047995001
28,69.12900573751318,112.28524110402765,4.3896429799182455,87.78225589376171,96.47618452819914,43.26089416496444,112.21994981343465,3.52320949484255,76.02724086093203,24.906375422407816,7.112138124244602,-0.0,54.8705372489784,54.86390993360385,2.2343837018334005,4.706155342839115,46.91696481929547,0.2090372087454983,59.961575121248224,-0.0,2.5307848680919736,-0.0,20.496665610810897,20.49134382922519,2.1051682034952006,1.6001713330526448,47.54055240994909,0.5446462779222889,217.40984141443883,-0.0,6.104315426099896
29,69.29347002837676,112.28524110402765,4.387944355868349,87.74828726380017,96.46626338402318,43.30648256315185,112.21994981343465,3.5216087794167885,75.99269303377342,24.7780596741286,7.385238141415371,-0.0,54.84930444835471,54.84267953987787,2.233455773146229,4.705671384586631,46.89755802547332,0.20955361150883506,59.94823697437061,-0.0,2.620238267541411,-0.0,20.48735326964358,20.482032279879945,2.1051440760429996,1.591927372279819,47.53983669133873,0.5472268481897201,215.18027844441792,-0.0,6.105075804204792
30,69.45624905033613,112.28524110402765,4.386246435731617,87.71433268322427,96.45633763065894,43.35206081722872,112.21994981343465,3.520008087044548,75.95814584031285,24.651428538002026,7.667619119697989,-0.0,54.82808044664555,54.82145792701794,2.232532368387303,4.705187201495692,46.87815965430602,0.2100701989683692,59.93489336703097,-0.0,2.712731628431401,-0.0,20.478041062592702,20.47272090133301,2.1051076472143504,1.5837916435571515,47.53882455740455,0.5497872522418679,212.97716207212756,-0.0,6.1058361823096865
31,69.6173628593198,112.28524110402765,4.384549216312459,87.68039214882563,96.44640727866093,43.39762892304452,112.21994981343465,3.5184074271141306,75.92359949588472,24.52646173337693,7.9592503571029125,-0.0,54.80686520390607,54.800245093018795,2.2316134631238316,4.704702794081154,46.85876970283054,0.2105869710508114,59.92154430707124,-0.0,2.8082548943827326,-0.0,20.46872904427576,20.463409751622677,2.10505882517731,1.5757628439043387,47.53751970570213,0.5523276266617386,210.80019578614966,-0.0,6.106596560414582
32,69.77683117951837,112.28524110402765,4.382852694345094,87.64646565746948,96.43647233857155,43.443186876457425,112.21994981343465,3.516806809109458,75.88905421159015,24.403139315477567,8.260099656693367,-0.0,54.785658679314004,54.77904103592119,2.2306983563772134,4.704218162857282,46.8393881685437,0.2111039276826823,59.908189802328,-0.0,2.9067975193490305,-0.0,20.459417269866538,20.454098887646268,2.1049974322759057,1.5678396919202182,47.53592577305536,0.5548481089663262,208.64908732741392,-0.0,6.1073569385194775
33,69.93467359862998,112.28524110402765,4.381156867324609,87.61255320526116,96.4265328209284,43.48873467332937,112.21994981343465,3.515206242625539,75.85451019672648,24.28144147771355,8.570134190586932,-0.0,54.764460841557955,54.757845753291,2.2297861665880387,4.703733308338104,46.82001504877673,0.2116210687904226,59.89482986063576,-0.0,3.0083487506188544,-0.0,20.45010579518506,20.444788365814908,2.104923313574655,1.560020915081688,47.53404637121389,0.5573488369535761,206.52354620762372,-0.0,6.108117316624373
34,70.09090942371904,112.28524110402765,4.379461733465501,87.5786547875893,96.41658873625897,43.53427230952978,112.21994981343465,3.5136057374085565,75.81996765694913,24.161348697618827,8.889319850603675,-0.0,54.74327166831912,54.73665924224607,2.228875537853895,4.703248231037157,46.800650340898976,0.21213839430030995,59.88146448982462,-0.0,3.112897416121708,-0.0,20.440794676930853,20.435478241558172,2.104836298903306,1.5523052591199107,47.531885060466195,0.5598299491095219,204.42328555664352,-0.0,6.1088776947292684
35,70.24555782297904,112.28524110402765,4.377767291737451,87.54477039908875,96.4066400950853,43.57979978093206,112.21994981343465,3.512005303254084,75.78542679614513,24.042841593317295,9.217621881901609,-0.0,54.72209114671846,54.71548149943324,2.227965198425851,4.702762931467709,46.78129404194786,0.21265590413853983,59.86809369772226,-0.0,3.2204321319741522,-0.0,20.43148397209074,20.42616856982897,2.104736261450494,1.5446914787985968,47.52944537557649,0.5622915841653076,202.34802031431417,-0.0,6.109638072834164
36,70.3986376538367,112.28524110402765,4.376073542438421,87.51090003306948,96.39668690791765,43.62531708341802,112.21994981343465,3.5104049500936787,75.75088781421148,23.925901097553673,9.555004093418088,-0.0,54.70091928048059,54.69431252067118,2.22705375900937,4.702277410142457,46.761946148546606,0.21317359823112314,59.85471749215113,-0.0,3.3309410438613556,-0.0,20.422173738442684,20.416859404504823,2.1046231261476867,1.5371783490950444,47.52673079423942,0.5647338814876688,200.2974694530183,-0.0,6.110398450939059
37,70.55016759276664,112.28524110402765,4.374380486986399,87.47704368172344,96.38672918525914,43.67082421287457,112.21994981343465,3.5088046879232357,75.71635090874588,23.810508326259757,9.901429441589078,-0.0,54.67975608733031,54.67315230107993,2.2261399787456244,4.701791667573749,46.7426066568109,0.21369147650396073,59.841335880930515,-0.0,3.444412018233257,-0.0,20.412864034138924,20.407550798843495,2.104496897448121,1.529764656755858,47.52374476084666,0.5671569807300937,198.27135431023672,-0.0,6.111158829043954
38,70.70016611395171,112.28524110402765,4.372688127452535,87.44320133659267,96.37676693760385,43.71632116519453,112.21994981343465,3.5072045266711056,75.68181627491525,23.696644600157487,10.256859931076386,-0.0,54.658601593157016,54.65200083537319,2.2252230771413255,4.701305704273491,46.723275562323444,0.21420953888283237,59.82794887187545,-0.0,3.5608326097879504,-0.0,20.403554916938738,20.39824280544762,2.1043576627318967,1.522449201684885,47.52049068259843,0.5695610218474341,196.26939887141626,-0.0,6.1119192071488495
