time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,64.78859148306212,121.25786079825833,5.567447264463816,111.33540916416769,114.29704072971549,24.20662374104386,84.89589039989525,2.1874752110410536,35.50381330262167,65.95984790573281,4.050910504742867,-0.0,69.59309080579716,69.5846307276046,2.8513884523162316,5.57546540144954,59.873813213818515,0.25488753063710334,70.94103827749916,-0.0,0.9237605087554157,-0.0,10.057767415418754,10.053074117007123,2.360125872287099,2.6081806720620553,40.68267273838108,0.47870535461328595,339.2778338261067,-0.0,5.425930531620979
1,65.01831804740029,121.25786079825833,5.565511748277657,111.29670270944138,114.28952620721374,24.25478023445809,84.89589039989525,2.185872775385635,35.47779359356793,65.75774348610379,4.056384518397181,-0.0,69.56889685347015,69.56043919340064,2.8503620928167313,5.575098839376283,59.85152699356054,0.25602511439512404,70.92098299974879,-0.0,0.9267530987647234,-0.0,10.050399594728024,10.045706512254629,2.3604125778199774,2.60018907023532,40.68808476760214,0.4820843936732427,337.4662108513575,-0.0,5.426609451857669
2,65.24681824125165,121.25786079825833,5.563576926573882,111.25801068110998,114.28201017954967,24.302923112157334,84.89589039989525,2.1842701510156792,35.45177049797732,65.55686901221303,4.072791279958975,-0.0,69.54471158217298,69.53625667569352,2.849341042302963,5.574732203880475,59.829249269296945,0.2571639010000057,70.90091070507293,-0.0,0.9357225156926903,-0.0,10.04303090634886,10.038337948588055,2.3606827305118023,2.5922461028552055,40.693214288733046,0.48545695838538205,335.66336806403234,-0.0,5.427288372094358
3,65.47409893643045,121.25786079825833,5.561642797932751,111.2193330801533,114.27449266766666,24.351052353638128,84.89589039989525,2.1826673499412315,35.425744240534705,65.35721737555127,4.100133091955915,-0.0,69.52053497415883,69.51208317509561,2.848320324214173,5.574365495983743,59.80698004351764,0.2583038915822678,70.88082139201967,-0.0,0.9506700183087905,-0.0,10.035661405502127,10.030968489628007,2.3609396633312203,2.584351488837433,40.69806316753957,0.48882297338022096,333.8692726887004,-0.0,5.427967292331047
4,65.70016392281111,121.25786079825833,5.559709363085451,111.18066990215192,114.26697368263846,24.399167951515,84.89589039989525,2.1810643773417278,35.39971493749974,65.15878466480507,4.1384079048384645,-0.0,69.49636703856758,69.48791868884476,2.847297519679864,5.57399871622627,59.78471931486987,0.2594450864446227,70.86071506375531,-0.0,0.9715944861442318,-0.0,10.028291116002286,10.023598168293955,2.3611848520172667,2.5765050735210604,40.70263242554144,0.49218240198297025,332.08390592726363,-0.0,5.428646212567736
5,65.92502024251397,121.25786079825833,5.55777662535721,111.14202113691371,114.25945324508322,24.447269892036683,84.89589039989525,2.1794612417982724,35.37368280558967,64.96156361255575,4.1876107795005195,-0.0,69.47220781696458,69.46376321057086,2.8462686632029004,5.5736318656138195,59.76246707976527,0.26058748614920546,70.84059172619486,-0.0,0.9984932190377581,-0.0,10.020920077304302,10.01622704595042,2.361420580876704,2.5687065695382194,40.70692396542903,0.4955351766098152,330.3072327627123,-0.0,5.429325132804426
6,66.14867313422688,121.25786079825833,5.555844589314862,111.10338677474424,114.25193137039932,24.49535816493244,84.89589039989525,2.177857948642704,35.34764800655648,64.7655488130316,4.247736636308895,-0.0,69.44805736643522,69.43961673421492,2.8452317269310154,5.573264944897531,59.74022333415816,0.26173109111399456,70.82045138378048,-0.0,1.0313634400033267,-0.0,10.013548313923375,10.00885516839825,2.361647863318006,2.560955763134183,40.71093920873041,0.4988812476489404,328.53922704304034,-0.0,5.430004053041115
7,66.37112789815978,121.25786079825833,5.553913260135638,111.06476680527238,114.24440807418517,24.543432759797664,84.89589039989525,2.176254503001228,35.32161070415453,64.57073479714212,4.318779870506502,-0.0,69.42391575169493,69.415479253295,2.8441849668557166,5.572897954838304,59.71798807354877,0.2628759017617919,70.80029404102017,-0.0,1.070202084974764,-0.0,10.006175849429226,10.001482582005272,2.3618675066808303,2.553252438050476,40.7146795955333,0.5022205651284123,326.77986227470865,-0.0,5.430682973277804
8,66.5923894597038,121.25786079825833,5.551982643756973,111.02616121771038,114.2368833710138,24.591493666909685,84.89589039989525,2.1746509092347055,35.29557105028661,64.37711648323256,4.400733216687725,-0.0,69.39978304696163,69.39135076106876,2.8431281439282396,5.5725308961470175,59.69576129244074,0.2640219184849591,70.78011970216079,-0.0,1.115005182025504,-0.0,9.99880270387261,9.994109329783486,2.362079387900879,2.5455963933485855,40.718146470809145,0.5055530836180062,325.0291136814192,-0.0,5.431361893514494
9,66.8124659393349,121.25786079825833,5.5500527491816705,110.98756999507357,114.22935728486365,24.639540870271947,84.89589039989525,2.173047174839859,35.269529295503844,64.18468549277905,4.493585993927369,-0.0,69.37565936477036,69.36723124692075,2.8420600170594157,5.572163769993352,59.67354298261387,0.26516914193074537,70.7599283741681,-0.0,1.1657668919976547,-0.0,9.99142891172262,9.986735482677638,2.362283845526266,2.537987297725384,40.721342047742965,0.5088787275772274,323.286940513889,-0.0,5.4320408137511835
