time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.86553681262198,106.81108143302531,5.3446475815371395,106.88001022094771,106.43898121337564,23.11639603116935,105.81095327932185,2.955976258191463,82.33518450511028,29.441232664700387,2.930432898436799,-0.0,66.80809476921398,66.80000638809267,2.7436290545462323,5.192145425042663,57.627704096803,0.13037746214902265,67.49023950524855,-0.0,0.880888529524906,-0.0,21.603562250334974,21.599348886319852,1.8753993014960155,2.299695691387867,54.17527210560594,0.42253068045322323,346.4429831780245,-0.0,6.407704153060914
1,61.049803160849244,106.81108143302531,5.343182873030031,106.8507076715261,106.43371369842589,23.15243080404782,105.81095327932185,2.9549747313272388,82.30725359714387,29.285898751303748,2.9349371145010323,-0.0,66.78978591287516,66.78169229470414,2.7424378954378836,5.191888473093894,57.61081337453407,0.1310608277779945,67.47770193754533,-0.0,0.8829671328917051,-0.0,21.596242655701314,21.59202164913074,1.87582381161639,2.2875623430517775,54.19083358659794,0.4250852840984429,343.73222633377316,-0.0,6.408238128407002
2,61.23262913910993,106.81108143302531,5.341718778133964,106.82141352091406,106.42844386364922,23.188458884332604,105.81095327932185,2.953972956195217,82.27931472461557,29.1320134207034,2.948432897527862,-0.0,66.77148472667432,66.76338345057162,2.7413323554691496,5.191631407982837,57.59392765433461,0.13174461440443289,67.46515724771206,-0.0,0.8891951600638269,-0.0,21.588921246618444,21.584692322563285,1.8763298499221903,2.2755421455356006,54.20605288467092,0.4276269025499013,341.0447487093073,-0.0,6.4087721037530905
3,61.41402743823121,106.81108143302531,5.340255241151113,106.79212782734848,106.42317171473942,23.224480263790802,105.81095327932185,2.952970885244236,82.25136812937497,28.979563787773692,2.970923973088067,-0.0,66.75319051438869,66.74507989209314,2.7403287363296616,5.191374229987239,57.57704694762072,0.13242882235157422,67.45260543514219,-0.0,0.8995743303158036,-0.0,21.581597675561756,21.577360970062962,1.8769155572521747,2.2636340923642244,54.22093312125033,0.43015555781529174,338.3803604914519,-0.0,6.40930607909918
4,61.59400917928493,106.81108143302531,5.338792210066096,106.76285064041585,106.41789725757096,23.260494938976933,105.81095327932185,2.951968481300945,82.22341401182302,28.82853856821522,3.002408030196452,-0.0,66.73490262582597,66.72678165026025,2.7394344767275722,5.1911169393936545,57.56017126723405,0.1331134516750874,67.44004650291423,-0.0,0.9141035771753481,-0.0,21.57427167085219,21.57002764420181,1.8775753510494098,2.2518373021053035,54.23547703012896,0.43267127540147743,335.7388942986909,-0.0,6.409840054445268
5,61.77258648613897,106.81108143302531,5.337329626305806,106.73358201601485,106.41262049859813,23.296502906111076,105.81095327932185,2.9509657076533933,82.19545258648009,28.67892546035167,3.0428816319562446,-0.0,66.71662032882233,66.7084887600096,2.738651974433307,5.19085953651693,57.54330063148926,0.13379850243582675,67.42748045441472,-0.0,0.9327813145850643,-0.0,21.56694296418283,21.562692401255905,1.8782998974391345,2.24015081385777,54.24968759454225,0.43517408420797493,333.120167456904,-0.0,6.410374029791356
6,61.949771197198594,106.81108143302531,5.335867432987018,106.704322008387,106.40734144418008,23.332504161475757,105.81095327932185,2.949962533844874,82.16748405727408,28.53071245230658,3.0923404768178453,-0.0,66.6983429123375,66.6902012552422,2.737977454504793,5.190602021667271,57.52643506203434,0.13448397469340564,67.41490729298488,-0.0,0.955605557468004,-0.0,21.55961133296279,21.555355294722546,1.8790769362278787,2.228573689357218,54.26356772993073,0.4376640135170962,330.5240013990664,-0.0,6.410908005137444
7,62.125575175929896,106.81108143302531,5.334405576174317,106.67507066878763,106.40206010075005,23.36849870131786,105.81095327932185,2.9489589361229065,82.1395086216388,28.383887506932513,3.1507792259130047,-0.0,66.68006970217871,66.67191916799258,2.737401307364219,5.190344395158487,57.50957458312094,0.13516986850775817,67.40232702200971,-0.0,0.982573842045929,-0.0,21.5522766035986,21.548016376395402,1.8798915438955377,2.2171049883652976,54.27712035951171,0.44014109382835426,327.95021696920645,-0.0,6.4114419804835325
8,62.300010552211674,106.81108143302531,5.33294400555223,106.64582804475641,106.3967764749509,23.404486521770313,105.81095327932185,2.947954898121949,82.11152647335598,28.238438316934502,3.2181913976397096,-0.0,66.66180006940263,66.65364252797308,2.7369077801687336,5.190086657314626,57.49271922151329,0.13585618394038906,67.38973964498983,-0.0,1.0136831771923975,-0.0,21.54493865648374,21.540675697110085,1.8807260216981947,2.2057437495420564,54.29034847328538,0.4426053573996728,325.398630792389,-0.0,6.411975955829622
9,62.47308839029548,106.81108143302531,5.331482685726128,106.61659416911759,106.39149057291095,23.440467619275168,105.81095327932185,2.94695041537115,82.08353777855649,28.094353656401008,3.294569935334718,-0.0,66.64353357157636,66.63537135569882,2.7364775779529826,5.189828808434629,57.47586900085411,0.13654292104760457,67.37714516516033,-0.0,1.0489303064020017,-0.0,21.53759745894329,21.533333300448433,1.8815630689637026,2.1944890960159067,54.30325479768707,0.44505683489764186,322.86907537655463,-0.0,6.41250993117571
