time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
26,70.41182304189647,113.24928506443865,3.8487558814243634,76.96591705507788,94.12119440120841,35.94077894049359,84.62797291977611,2.5558733996370995,103.56452084829364,44.71387844775392,6.710569089399665,-0.0,48.10944851780444,48.103698159423004,1.9383606702781793,4.591277775668781,40.70064520193073,0.3263930995003374,56.86512901557925,-0.0,5.017172312504341,-0.0,20.524113776408104,20.522591850011366,1.0059477132692782,1.6938174897423335,41.76668412148177,0.5651437827847242,226.96374330232743,-0.0,7.490804228275716
27,70.62272300372283,113.24928506443865,3.8469472305458985,76.92974863877383,94.10611064880679,35.99383976007771,84.62797291977611,2.554934554766065,103.52647897261944,44.5419592064728,6.968370355533455,-0.0,48.08684038182363,48.08109289923299,1.9373867009235577,4.590541982868701,40.68018879027492,0.3276480799814328,56.83858537183024,-0.0,5.217152779522065,-0.0,20.51657468665731,20.51505338141927,1.0058955115810493,1.6873049744380426,41.76484425138674,0.5685184315357565,224.97554445370776,-0.0,7.491737545523196
28,70.83177569995158,113.24928506443865,3.845139488380109,76.89359840123942,94.09103258683754,36.04687580174714,84.62797291977611,2.553995763390186,103.48843883468342,44.37188543955596,7.235634650988248,-0.0,48.064243604751255,48.058499000773985,1.9364133898370757,4.589806467650691,40.65974274805353,0.32890402474606023,56.812032572061746,-0.0,5.424473866124002,-0.0,20.50903602648206,20.507515257181506,1.0058331494738104,1.680862368004635,41.762845965119745,0.5718740742643215,223.00522540232782,-0.0,7.492670862770677
29,71.03899791879425,113.24928506443865,3.843332654341364,76.85746633329106,94.07596023369027,36.09988705688154,84.62797291977611,2.5530570340964673,103.45040057448894,44.203640210201506,7.512332389992078,-0.0,48.04165817926694,48.03591645830625,1.9354406579312944,4.5890712309118,40.63930706908109,0.33016093332866014,56.785470634441864,-0.0,5.639112622164934,-0.0,20.50149786483749,20.49997750504147,1.0057630252582284,1.674489028854929,41.76069077820149,0.5752107333451776,221.0526526328178,-0.0,7.493604180018156
30,71.24440616095164,113.24928506443865,3.8415267279283283,76.82135242576067,94.06089360755423,36.152873516960994,84.62797291977611,2.552118372855996,103.4123643317986,44.03720687197493,7.798433228794572,-0.0,48.019084099103985,48.013345266099755,1.9344684085729997,4.588336273539309,40.61888174721863,0.3314188052655543,56.75889957698341,-0.0,5.8610455095239615,-0.0,20.493960249672476,20.492440152694858,1.005688192590002,1.6681843264012204,41.75838018024661,0.5785284330901316,219.11769445216174,-0.0,7.494537497265637
31,71.44801558818271,113.24928506443865,3.839721708787574,76.78525667003683,94.04583272527952,36.20583517410031,84.62797291977611,2.5511797815082966,103.37433023831737,43.8725701295728,8.093907726940222,-0.0,47.99652135984456,47.990785418772354,1.9334965645989537,4.587601596355177,40.59846677672593,0.33267764012326406,56.73231941642551,-0.0,6.090249690780111,-0.0,20.48642319575875,20.484903226240633,1.005611413351742,1.6619476812383376,41.75591554065768,0.5818271987128669,217.20022927822504,-0.0,7.495470814513117
32,71.64984341459208,113.24928506443865,3.8379175965520873,76.74917905627649,94.03077760605066,36.258772019325,84.62797291977611,2.550241260812974,103.33629844476555,43.70971261741057,8.398721839881887,-0.0,47.97396995690097,47.968236910172145,1.9325250522758575,4.586867200295233,40.57806215104364,0.3339374374067038,56.70573017184706,-0.0,6.326698757046655,-0.0,20.478886709196058,20.477366755545894,1.0055355388851634,1.655778435536276,41.75329841458864,0.5851070599777549,215.30011884341758,-0.0,7.496404131760597
33,71.84990668113707,113.24928506443865,3.8361143908801614,76.71311957465583,94.01572826895848,36.31168404370975,84.62797291977611,2.549302810121387,103.2982691014889,43.5486171448338,8.712840790732955,-0.0,47.951429886001904,47.94569973415924,1.931553829640056,4.586133086290736,40.55766786361264,0.33519819662050254,56.679131862269784,-0.0,6.570365731349696,-0.0,20.47135078477569,20.46983077040351,1.0054625567348576,1.6496759380916033,41.75053034220723,0.5883680481891773,213.41722590300037,-0.0,7.497337449008077
34,72.04822057935279,113.24928506443865,3.834312091534054,76.6770782162222,94.00068473123976,36.36457123920823,84.62797291977611,2.5483644252987423,103.2602423455027,43.38926838742693,9.03623117864538,-0.0,47.928901144175555,47.923173885138205,1.9305829233272649,4.585399255182505,40.53728390843647,0.33645991731140956,56.65252450494794,-0.0,6.82122470412994,-0.0,20.463815389294545,20.46229529796476,1.005392586797444,1.6436396083963425,41.747612697976685,0.5916101954312778,211.55142727150366,-0.0,7.498270766255557
35,72.24480105785867,113.24928506443865,3.832510698203436,76.64105497164917,93.98564701097048,36.41743359738114,84.62797291977611,2.547426104130589,103.22221831858366,43.23165025700824,9.368858130291509,-0.0,47.90638372754284,47.90065935728006,1.9296123435666441,4.584665707852297,40.51691027926129,0.33772259900455026,56.625908117969956,-0.0,7.079248623602676,-0.0,20.45628050497018,20.454760366324454,1.0053259836642932,1.6376688370101027,41.74454692436164,0.5948335350307205,209.7025936956136,-0.0,7.499204083503037
36,72.4396638168737,113.24928506443865,3.83071021051225,76.60504983168175,93.97061512619047,36.47027110981975,84.62797291977611,2.5464878452430777,103.18419715887201,43.07574691659239,9.71068454459494,-0.0,47.88387763140302,47.87815614480044,1.9286421407827925,4.583932445180102,40.496546969836835,0.3389862412190934,56.599282719480115,-0.0,7.344408709883703,-0.0,20.44874612077034,20.44722600285678,1.0052614450823443,1.6317630240081242,41.74133444201655,0.5980381045630795,207.87059698109545,-0.0,7.500137400750518
37,72.63282458858502,113.24928506443865,3.8289106280927645,76.56906278705532,93.95558909494535,36.52308376811081,84.62797291977611,2.5455496473632984,103.14617900476827,42.92154249686459,10.061673594752758,-0.0,47.86138285115944,47.8556642419089,1.9276723615668407,4.5831994680461925,40.47619397391117,0.34025084347489115,56.57264832761736,-0.0,7.616676395847047,-0.0,20.44121222647334,20.43969223498752,1.0051978544002438,1.6259215682409691,41.73797667436469,0.6012239410362022,206.05530880160882,-0.0,7.501070717997997
38,72.82429882858419,113.24928506443865,3.8271119505100257,76.5330938285857,93.94056893522797,36.57587156388053,84.62797291977611,2.544611510934912,103.10816398989287,42.76902140816921,10.421786119139083,-0.0,47.8388993813752,47.8331836428654,1.9267031004077926,4.582466777328271,40.45585128523678,0.3415164052857843,56.5460049605665,-0.0,7.896021303208112,-0.0,20.43367882564186,20.432159089195217,1.0051322484282303,1.6201438791530358,41.73447502034484,0.6043910857592514,204.2566020961694,-0.0,7.502004035245478
39,73.01410282917854,113.24928506443865,3.8253141772964065,76.49714294662303,93.92555466596775,36.628634488317054,84.62797291977611,2.5436734368916643,103.07015225473005,42.61816721678094,10.790981273650688,-0.0,47.81642721620498,47.81071434163872,1.9257344356042896,4.581734373949724,40.43551889725934,0.34278292614137107,56.5193526374447,-0.0,8.18241174855835,-0.0,20.42614592577403,20.424626593318564,1.0050621080069482,1.614429334214311,41.730830954236986,0.6075395815060445,202.47434307956811,-0.0,7.502937352492958
40,73.2022517648602,113.24928506443865,3.8235173078489506,76.46121013220827,93.91054630502998,36.68137253311703,84.62797291977611,2.5427354313533153,103.03214392431413,42.46896461705355,11.1692184370578,-0.0,47.79396634811177,47.788256332629494,1.9247664076362863,4.581002258782028,40.41519680386657,0.3440504055535726,56.492691376379405,-0.0,8.475816221375633,-0.0,20.41861357601261,20.417094772134657,1.0049852170580793,1.6087773536278236,41.72704584798696,0.6106694721706483,200.70840633446628,-0.0,7.503870669740438
41,73.38876011219635,113.24928506443865,3.8217213415629785,76.42529537677085,93.89554386954833,36.73408569032206,84.62797291977611,2.541797501854605,102.99413911602487,42.32139900750537,11.556457772746658,-0.0,47.77151676953712,47.76580961048112,1.9237990587232041,4.580270432660972,40.39488499920129,0.3453188430515937,56.46602119479171,-0.0,8.776203819776724,-0.0,20.41108183686288,20.40956364890375,1.0048991762734938,1.6031873842712345,41.72312101024237,0.6137808014056325,198.95867185605965,-0.0,7.504803986987918
42,73.5736427936017,113.24928506443865,3.819926277811176,76.38939867142827,93.88054737727177,36.78677395169301,84.62797291977611,2.540859657426382,102.95613794939548,42.175455337157615,11.952657210820414,-0.0,47.749078472639596,47.743374169642,1.92283238113225,4.579538896452358,40.374583477226174,0.3465882381452449,56.439342110761515,-0.0,9.083541909485836,-0.0,20.403550780844164,20.40203324731283,1.0048029825096834,1.597658855994694,41.719057788886055,0.6168736157694445,197.2250156311611,-0.0,7.5057373042353985
43,73.75691203696614,113.24928506443865,3.8181321161037216,76.35352000881349,93.86555684285293,36.83943731043407,84.62797291977611,2.539921905682035,102.91814052191958,42.03112127301343,12.35778096769591,-0.0,47.72665145129641,47.720950005507774,1.9218663404098197,4.578807650870952,40.35429223296125,0.347858590426592,56.412654139258144,-0.0,9.39780273261884,-0.0,20.396020469093305,20.39450358668146,1.0046968247307835,1.5921913016088969,41.71485728779999,0.6199479555238141,195.5073356170051,-0.0,7.506670621482878
44,73.93858663417912,113.24928506443865,3.8163388557011073,76.3176593775741,93.85057228883944,36.892075756089575,84.62797291977611,2.5389842580690956,102.88014698361391,41.88837786171907,12.771773742791853,-0.0,47.70423569626372,47.698537110983146,1.920900879186207,4.578076697016636,40.3340112587397,0.3491298992671542,56.38595730332642,-0.0,9.718943391651463,-0.0,20.388490993535996,20.386974696737308,1.0045812319429368,1.5867840031371625,41.71052120334337,0.6230038829655485,193.8054749092618,-0.0,7.507603938730359
45,74.11868052560682,113.24928506443865,3.814546496153613,76.28181676905464,93.83559373218584,36.94468928081013,84.62797291977611,2.538046721325249,102.84215744701837,41.74721104363075,13.194592075471673,-0.0,47.68183120192004,47.67613548065849,1.9199359196978791,4.57734603571646,40.31374054877192,0.35040216418841197,56.35925162037398,-0.0,10.046930173489391,-0.0,20.380962408277032,20.379446599781563,1.0044584346499794,1.581436427982646,41.70605079317795,0.6260414477361292,192.11931642627223,-0.0,7.5085372559778385
46,74.29720798326676,113.24928506443865,3.8127550370238037,76.24599217433284,93.82062119031379,36.99727787653381,84.62797291977611,2.537109301281473,102.80417202828343,41.60760642474953,13.62619071453804,-0.0,47.65943796279742,47.65374510895735,1.9189713910553847,4.5766156678202625,40.29348009709181,0.3516753846967893,56.33253710831298,-0.0,10.381727976072384,-0.0,20.37343476014021,20.371919318830873,1.0043307218759772,1.5761480308827138,41.70144734508877,0.6290607017897987,190.4487400743575,-0.0,7.509470573225319
47,74.47418348840864,113.24928506443865,3.810964477915855,76.21018558423339,93.80565468102567,37.049841535029294,84.62797291977611,2.536172001885377,102.76619084696686,41.469549400320325,14.06652228463238,-0.0,47.637055973948065,47.631365990145206,1.9180072328892857,4.5758855941964525,40.27322989757233,0.35294956028433183,56.30581378549495,-0.0,10.72330004959515,-0.0,20.365908080825516,20.364392877577085,1.004200584275293,1.5709182585910264,41.69671216601635,0.632061700005425,188.79362356629437,-0.0,7.510403890472799
48,74.64962140234033,113.24928506443865,3.809174818513209,76.17439698950773,93.79069422209957,37.102380248083726,84.62797291977611,2.5352348238515297,102.72821402458011,41.333025486809234,14.515538406618562,-0.0,47.614685231414995,47.60899811844167,1.917043404978706,4.575155815712251,40.25298994404876,0.35422469044035626,56.27908167029194,-0.0,11.071608865606484,-0.0,20.35838237607106,20.356867300099204,1.0040705520184305,1.565746562453252,41.691846552565046,0.6350444987608569,187.15384523683312,-0.0,7.511337207720279
49,74.82353623058752,113.24928506443865,3.8073860585096635,76.13862638075513,93.77573983156935,37.15489400737009,84.62797291977611,2.534297766748592,102.69024168484779,41.19802005539728,14.973189342954816,-0.0,47.59232573137067,47.586641487971285,1.9160798811096644,4.574426333247362,40.232760230250534,0.3555007746446989,56.252340781368844,-0.0,11.426615841918718,-0.0,20.350857642413114,20.349342610914785,1.003942940994017,1.560632388311482,41.68685181467073,0.6380091562151917,185.5292819558264,-0.0,7.512270524967759
50,74.99594194096089,113.24928506443865,3.805598197613731,76.102873748819,93.76079152696992,37.20738280480156,84.62797291977611,2.533360827634583,102.65227394908811,41.06451901989761,15.439425283332726,-0.0,47.56997747017151,47.56429609301121,1.9151166860966136,4.573697147657147,40.21254075004056,0.35677781238691136,56.22559113693647,-0.0,11.788282339897957,-0.0,20.34333385622705,20.341818834064544,1.0038187595844716,1.5555752025633864,41.681729214801265,0.640955730990599,183.91981463350677,-0.0,7.51320384221524
51,75.16685161699519,113.24928506443865,3.8038112355219162,76.06713908508875,93.74584932483425,37.25984663275929,84.62797291977611,2.53242400306216,102.61431093141508,40.93250918610877,15.914198302117066,-0.0,47.54764044402382,47.541961928179816,1.914153870719632,4.572968259748089,40.19233149762222,0.3580558031825855,56.19883275420672,-0.0,12.156571182880727,-0.0,20.335810989830122,20.334295992161575,1.0036979209387733,1.5505745053961573,41.6764799361597,0.6438842797548379,182.32533136781456,-0.0,7.51413715946272
52,75.33628053741363,113.24928506443865,3.8020251718306954,76.03142237952245,93.73091324452933,37.312285482321755,84.62797291977611,2.531487289821803,102.57635276415297,40.80197514619278,16.397451742896052,-0.0,47.52531464788356,47.519638987200864,1.9131915005884834,4.572239670464922,40.17213246621711,0.3593347464625871,56.17206565336447,-0.0,12.531438421603864,-0.0,20.328289017449297,20.326774111427582,1.0035797229030723,1.5456297131416725,41.671105360609076,0.646794869604363,180.74570129722306,-0.0,7.5150704767102
53,75.50424218445565,113.24928506443865,3.8002400060812342,75.99572362325374,93.71598330332577,37.36469934554348,84.62797291977611,2.530550686854603,102.53839956193595,40.672903304334994,16.889133606226622,-0.0,47.5030000760153,47.497327264532935,1.9122296439489495,4.571511380650114,40.15194364980512,0.360614641714527,56.1452898524745,-0.0,12.912843719287558,-0.0,20.320767930581354,20.31925321457873,1.0034622209369888,1.5407403107735145,41.66560670782731,0.6496875623070272,179.18080843481252,-0.0,7.5160037939576805
54,75.67075012519255,113.24928506443865,3.7984557377806007,75.96004280734212,93.70105951868649,37.41708821439504,84.62797291977611,2.5296141943181123,102.50045143873646,40.545279979334055,17.38919060091395,-0.0,47.48069672225738,47.475026754588164,1.9112683605044665,4.570783391155514,40.13176504231314,0.3618954884179438,56.11850536983427,-0.0,13.300745737119984,-0.0,20.313247730491465,20.311733324200073,1.0033433065995079,1.535905780030711,41.65998520499933,0.6525624212734596,177.63053581288608,-0.0,7.51693711120516
55,75.83581795028418,113.24928506443865,3.796672366385876,75.92437992280502,93.6861419082311,37.46945208078223,84.62797291977611,2.5286778142595265,102.46250850659362,40.41909146644387,17.897567889478424,-0.0,47.45840457982331,47.45273745175247,1.9103076966113433,4.570055702840618,40.11159663763509,0.36317728604416777,56.09171222395266,-0.0,13.695101936812062,-0.0,20.305728433618974,20.304214462493555,1.0032206254995542,1.5311256017603843,41.65424208118485,0.6554195119065034,176.09476588378243,-0.0,7.517870428452641
