time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,69.7142962810185,116.13641864813727,5.717369578400007,114.33347796581172,113.12542051389148,27.405606808508587,76.66207976972916,1.3526915884642705,63.96190061064458,41.590738235392855,3.626029531226669,-0.0,71.46711972999937,71.45842372863113,2.9379120173449476,5.518313195799657,61.680140325668845,0.1727828651142813,71.27373774247168,-0.0,0.6140659524695904,-0.0,12.75626356073135,12.753712060766894,1.010360539336408,3.041572215817169,48.80955722919424,0.5539432802943056,338.79443715874845,-0.0,5.891789960861207
1,69.91327980811684,116.13641864813727,5.715638954244335,114.29887383592687,113.11976560631122,27.447596470129394,76.66207976972916,1.3520960630955094,63.93372678669281,41.42052405761503,3.631152643389194,-0.0,71.44548692805347,71.43679614745308,2.936783341495828,5.518037346649402,61.66016720886925,0.17335358296462666,71.26245018246368,-0.0,0.6167537100818695,-0.0,12.750647588379783,12.748094328415272,1.011181171693841,3.029124283036149,48.84948462697277,0.5570938340773343,336.67005260905495,-0.0,5.892379139857293
2,70.11101641088726,116.13641864813727,5.713908998569313,114.26428079837926,113.11410558760252,27.4895794820607,76.66207976972916,1.3515000556174115,63.905530000467294,41.251580248548215,3.6465085912508393,-0.0,71.42386248211571,71.41517549898585,2.935644193507773,5.517761248175808,61.640200841329346,0.1739245730365335,71.25115566852367,-0.0,0.624809958793504,-0.0,12.745027069601058,12.742472017490705,1.011997918971979,3.016769253587437,48.889174544177365,0.5602339695223535,334.5597396142632,-0.0,5.892968318853379
3,70.30751407923351,116.13641864813727,5.712179713387175,114.22969885197666,113.10844046393954,27.53155583730845,76.66207976972916,1.3509035679848476,63.87731038825585,41.08389868004598,3.672099877600681,-0.0,71.402246417339,71.39356178248421,2.9345088154868857,5.517484900680052,61.62024121341343,0.17449583544604086,71.23985420312016,-0.0,0.6382360116521447,-0.0,12.739402022830165,12.736845155168368,1.0128113720824201,3.004506533051569,48.92861481840229,0.5633636650764758,332.46342015469503,-0.0,5.893557497849465
4,70.50278059350322,116.13641864813727,5.710451092790153,114.19512799887097,113.10277024295314,27.573525531997564,76.66207976972916,1.3503066019178793,63.84906809073773,40.917471429361356,3.7079238051577206,-0.0,71.38063865987621,71.37195499929317,2.933389626217141,5.517208304534374,61.60028831688372,0.17506737019519192,71.22854579118909,-0.0,0.6570304535731119,-0.0,12.733772464287773,12.731213769499055,1.0136218976962734,2.99233554203015,48.967794995065994,0.5664829058170996,330.38101735342707,-0.0,5.894146676845551
5,70.69682350438177,116.13641864813727,5.708723122813638,114.16056824935903,113.09709493209583,27.61548856234334,76.66207976972916,1.3497091589552317,63.820803252792906,40.75229079939029,3.7539763723161883,-0.0,71.35903903516979,71.35035515584819,2.9322966423648498,5.5169314601023105,61.580342148074024,0.1756391772858072,71.21723043755338,-0.0,0.6811911851789121,-0.0,12.728138408484492,12.72557788937118,1.014429574206688,2.9802557176262727,49.00670559690702,0.5695916782974574,328.31245637990554,-0.0,5.894735855841637
6,70.88965196394014,116.13641864813727,5.706995785693822,114.12601961675637,113.09141454040594,27.657444923755683,76.66207976972916,1.349111240954813,63.79251605092939,40.58834745969583,3.8102525811390286,-0.0,71.33744732117206,71.32876226047154,2.9312417496884082,5.5166543678247555,61.560402703011555,0.1762112567200753,71.2059081480624,-0.0,0.7107155843830197,-0.0,12.72249987294092,12.71993754997964,1.0152344658095547,2.968266377495767,49.045335209436,0.5726899663266602,326.2576465095763,-0.0,5.8953250348377235
7,71.08127413092241,116.13641864813727,5.705269057277904,114.09148212120873,113.08572907601936,27.699394612105824,76.66207976972916,1.3485128498207273,63.764206653891414,40.42563308088562,3.876746013418926,-0.0,71.31586321597308,71.30717632575428,2.930230453349546,5.51637702809858,61.54046998445045,0.17678360849971958,71.19457892798481,-0.0,0.7456002839771803,-0.0,12.716856875613297,12.714292784971262,1.016036183227922,2.9563669125018524,49.08367460690101,0.5757777568422443,324.2165065620593,-0.0,5.89591421383381
8,71.27169771269999,116.13641864813727,5.703542910963752,114.05695578551436,113.08003854665695,27.741337623476774,76.66207976972916,1.3479139874554538,63.735875226236914,40.264139789127825,3.9534497139071845,-0.0,71.2942863870462,71.28559736594528,2.9292657137131215,5.516099441300414,61.52054399780927,0.1773562326262638,71.183242782322,-0.0,0.785841635003096,-0.0,12.711209434442535,12.708643627158152,1.0168341600764057,2.944556746823347,49.12171550249714,0.5788550381320271,322.1889597103856,-0.0,5.896503392829896
9,71.4609306884264,116.13641864813727,5.701817320360338,114.02244063209525,113.07434296036614,27.783273953790086,76.66207976972916,1.3473146563413598,63.707521944361666,40.103859426390756,4.040355129431947,-0.0,71.27271650450352,71.26402539505835,2.928347436309292,5.515821607822813,61.500624750266425,0.17792912910112585,71.17189971628916,-0.0,0.8314351501780309,-0.0,12.70555757283807,12.702990111712824,1.0176276988980255,2.932835283855246,49.159449853729946,0.5819217990268127,320.1749262230515,-0.0,5.897092571825982
