time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
11,81.24786556455693,113.82224630687826,4.129536192263784,82.58084953153305,100.75982894089668,50.281027501061764,93.59482065854063,2.585856903072694,67.8724100476563,33.125558353542175,4.044650165042819,-0.0,51.61920240329713,51.613030957208245,2.0802600384458025,4.915113606872993,43.68019415516689,0.2326705538106357,62.43257404083143,-0.0,2.3649811805343406,-0.0,21.540915506005405,21.53817703382224,1.5888493269983532,1.7585049544730968,43.20508048949849,0.7529572660374171,274.0436177358541,-0.0,6.014508803518115
12,81.48122229894783,113.82224630687826,4.12775201623463,82.54517052306701,100.74374158709774,50.33457803935591,93.59482065854063,2.5844935822585473,67.83670885648797,32.929266131133744,4.158574669145211,-0.0,51.596900202932694,51.590731576916966,2.079301076874195,4.91432885790719,43.66006916847493,0.23334344266312335,62.413138869920886,-0.0,2.4204305321758035,-0.0,21.529558660067714,21.526847856397104,1.5894986856470181,1.7480845762882011,43.205655853120575,0.7573510252422203,270.0062957365119,-0.0,6.0153666709840286
13,81.7111427527768,113.82224630687826,4.125968662528321,82.50950795271496,100.72765364932816,50.38811190118388,93.59482065854063,2.583129866599624,67.80100775583541,32.736410493616305,4.282351315223569,-0.0,51.57460828160385,51.568442470446925,2.078342924936524,4.913544080455014,43.63995381979332,0.23401694379972926,62.3936951554038,-0.0,2.480675119830373,-0.0,21.518198524961946,21.515518707695623,1.5897551988614773,1.7378466328110542,43.205791457225175,0.7616951517957847,266.03221944828493,-0.0,6.016224538449942
14,81.93768079358686,113.82224630687826,4.124186130440324,82.4738618129155,100.7115651431795,50.44162907921998,93.59482065854063,2.581766103617094,67.76530677234852,32.54693719927566,4.41596652396373,-0.0,51.5523266305039,51.54616363307227,2.0773855936599084,4.912759275277031,43.61984810391517,0.23469105736347795,62.37424290551404,-0.0,2.5457083341722306,-0.0,21.506837995637223,21.504189596174726,1.5896028849387007,1.727788244563457,43.205494382043284,0.7659900487673645,262.12049427294585,-0.0,6.017082405915855
15,82.16088957931613,113.82224630687826,4.1224044192795075,82.43823209609808,100.69547608423267,50.495129566145046,93.59482065854063,2.580402638483972,67.72960592943156,32.36079272159647,4.5594057128354395,-0.0,51.53005524099368,51.52389506006138,2.0764290420922364,4.911974443133284,43.59975201566461,0.23536578349667436,62.354782128488125,-0.0,2.6155230775900757,-0.0,21.49547994748187,21.49286052926134,1.5890609204557755,1.7179065700342886,43.20477158629661,0.7702361236998235,258.2702347402994,-0.0,6.017940273381768
16,82.38082141767923,113.82224630687826,4.120623528411012,82.40261879464076,100.6793864880556,50.548613354647934,93.59482065854063,2.5790397854062417,67.69390527479081,32.177924390951844,4.712653088169318,-0.0,51.507794105137506,51.50163674665056,2.075473174920419,4.911189584783181,43.579665549883075,0.23604112234075336,62.335312832565705,-0.0,2.690111662986789,-0.0,21.48412699792011,21.481531522094283,1.5881882115488353,1.7081988132012509,43.20362988926719,0.7744337892547902,254.48056638227038,-0.0,6.018798140847682
17,82.59752788539578,113.82224630687826,4.118843457298377,82.36702190082765,100.66329637020498,50.602080437424284,93.59482065854063,2.5776777937541815,67.65820491528768,31.99828027439049,4.875691801466239,-0.0,51.48554321622957,51.47938868801737,2.0745178668406057,4.91040470098559,43.55958870139774,0.2367170740363871,62.31583502598937,-0.0,2.7694658898583633,-0.0,21.472781224276545,21.470202608584216,1.5870718217580877,1.6986622171492385,43.202076001009296,0.7785834621602684,250.7506242805174,-0.0,6.0196560083135955
18,82.81105985974816,113.82224630687826,4.117064205519674,82.33144140683251,100.6472057462265,50.6555308071766,93.59482065854063,2.576316827970389,67.62250503730283,31.821809143806743,5.048503984402024,-0.0,51.46330256899579,51.45715087927041,2.073562985105295,4.909619792498837,43.53952146500104,0.23739363872351016,62.29634871700436,-0.0,2.8535770613313853,-0.0,21.461443996404267,21.45887384787595,1.585816680183906,1.6892940623806172,43.20011653805846,0.7826855627373456,247.07955273491655,-0.0,6.020513875779509
19,83.02146749184588,113.82224630687826,4.115285772763845,82.29587730472264,100.63111463165444,50.70896445661436,93.59482065854063,2.5749569578579345,67.58680591624858,31.648460502875736,5.231070702335009,-0.0,51.44107215954793,51.434923315451734,2.072608407507193,4.908834860080687,43.519463835440746,0.23807081654128198,62.27685391385874,-0.0,2.942435961534238,-0.0,21.450115895782492,21.447545327366974,1.5845369075763216,1.6800916682451004,43.19775802866418,0.7867405148213636,243.4665056747318,-0.0,6.021371743245422
20,83.22880020066663,113.82224630687826,4.1135081588129605,82.26032958647686,100.61502304201125,50.76238137845424,93.59482065854063,2.5735981560098784,67.55110791909763,31.478184593054017,5.42337193645841,-0.0,51.41885198516187,51.41270599154811,2.0716540388614213,4.908049904488337,43.49941580741614,0.23874860762807162,62.257350624803536,-0.0,3.036032846910297,-0.0,21.438796694103704,21.436217163509962,1.5833457334638636,1.671052393258302,43.19500692084497,0.7907487455570973,239.91064680125118,-0.0,6.022229610711335
21,83.43310668876923,113.82224630687826,4.111731363513395,82.22479824401424,100.59893099280767,50.81578156541999,93.59482065854063,2.5722403023857896,67.51541149993048,31.310932377742677,5.625386595814405,-0.0,51.3966420439173,51.39049890250897,2.070699825293985,4.9072649264784065,43.47937737557954,0.2394270121214631,62.23783885809258,-0.0,3.134357452065421,-0.0,21.427485391397322,21.424889500399775,1.5823441983274442,1.662173634261017,43.19186959321865,0.794710685043089,236.41114945559394,-0.0,6.023087478177248
22,83.63443495426017,113.82224630687826,4.109955386739159,82.18928326923078,100.5828384995428,50.869165010242526,93.59482065854063,2.570883198150855,67.47971718618243,31.146655530234725,5.837092525337759,-0.0,51.374442334239355,51.36830204326933,2.0697457604192286,4.906479926806949,43.45934853454588,0.24010603015825965,62.21831862198253,-0.0,3.2373989936829535,-0.0,21.416180331313434,21.413562505409228,1.5816122359081284,1.6534528257793972,43.18835236197158,0.7986267660352605,232.9671965251135,-0.0,6.0239453456431615
23,83.83283229951763,113.82224630687826,4.108180228350906,82.15378465404059,100.56674557770407,50.9225317056597,93.59482065854063,2.569526586490478,67.44402555788551,30.985306424934535,6.058466509081441,-0.0,51.35225285438619,51.346115408775454,2.0687918852921094,4.905694906229449,43.43932927890804,0.2407856618744808,62.19878992473291,-0.0,3.34514617209369,-0.0,21.404879374514195,21.402236362601794,1.5812013221045997,1.6448874395588255,43.18446148504962,0.8024974236667475,229.57798039271734,-0.0,6.024803213109075
24,84.0283453382619,113.82224630687826,4.1064058881575125,82.11830239041407,100.55065224276716,50.97588164441655,93.59482065854063,2.5681701801109806,67.40833722020808,30.826838130247214,6.289484271218211,-0.0,51.33007360196878,51.32393899400888,2.0678382797157164,4.90490986550082,43.41931960325654,0.2414659074053616,62.17925277460612,-0.0,3.4575871717633717,-0.0,21.39358012776243,21.39091126401755,1.581130373583032,1.6364749841864388,43.180203162403764,0.8063230951837331,226.2427029059862,-0.0,6.025661080574988
25,84.22102000454305,113.82224630687826,4.104632365881583,82.08283647041256,100.53455851019596,51.02921481926516,93.59482065854063,2.5668136922378104,67.37265277251238,30.671204399534936,6.530120478681648,-0.0,51.307904573519664,51.30177279400794,2.066885049667319,4.904124805375396,43.39931950220033,0.2421467668853504,62.159707179867276,-0.0,3.5747096625781296,-0.0,21.382280202145445,21.379587399854127,1.5813832262142324,1.6282130046110392,43.17558353463004,0.8101042196468753,222.9605753277054,-0.0,6.026518948040901
26,84.4109015598298,113.82224630687826,4.102859661148228,82.04738688619952,100.51846439544276,51.08253122296477,93.59482065854063,2.5654568645925973,67.3369727804239,30.518359663981848,6.78034874335773,-0.0,51.285745764352725,51.27961680387479,2.065932308590041,4.903339726606947,43.37932897038282,0.24282824044810802,62.14015314878452,-0.0,3.696500800911169,-0.0,21.370977446131764,21.368264949603322,1.5819119827920631,1.6200990817643168,43.170608676878544,0.8138412377039591,219.73081829459517,-0.0,6.027376815506815
27,84.59803460014244,113.82224630687826,4.101087773491222,82.01195363003437,100.50236991394814,51.13583084828156,93.59482065854063,2.564099490652354,67.30129775262573,30.368259025407664,7.040141624726623,-0.0,51.263597168640146,51.25747101877157,2.0649801589797256,4.902554629948672,43.35934800249148,0.24351032822650395,62.120590689628905,-0.0,3.822947230908578,-0.0,21.359670139326774,21.35694407468722,1.5826433490790528,1.6121308321793537,43.16528459095548,0.8175345913755276,216.55266177176352,-0.0,6.0282346829727285
28,84.7824630643921,113.82224630687826,4.099316702368964,81.97653669425632,100.486275081141,51.189113687988986,93.59482065854063,2.562741434410203,67.26562812216659,30.220858247859262,7.309470633250235,-0.0,51.24145877961192,51.2353354339103,2.0640286779216126,4.901769516153201,43.33937659326088,0.2441930303526198,62.101019810674416,-0.0,3.9540350861381266,-0.0,21.34835714875494,21.345624912526628,1.5834859690220366,1.6043059075442547,43.159617197405495,0.8211847238121601,213.42534499720574,-0.0,6.029092550438642
29,84.96423024304865,113.82224630687826,4.097546447190504,81.94113607125857,100.47017991243874,51.24237973486748,93.59482065854063,2.5613826416505647,67.22996423526624,30.07611374886271,7.588306233861059,-0.0,51.21933058988117,51.2132100445367,2.0630779085254707,4.9009843859726026,43.3194147374687,0.24487634695774377,62.081440520198115,-0.0,4.0897499912873485,-0.0,21.33703802278522,21.334307572988596,1.5843389713709357,1.5966219942377506,43.153612327729746,0.8247920790438921,210.34811642353264,-0.0,6.029950417904555
30,85.14337878604493,113.82224630687826,4.095777007341089,81.90575175346247,100.45408442324708,51.29562898170465,93.59482065854063,2.5600231479699866,67.19430634337,29.933982591443225,7.876617849164679,-0.0,51.197212591763474,51.19109484591413,2.0621278527248608,4.9001992401583765,43.29946242993071,0.24556027817237217,62.061852826480056,-0.0,4.23007706372227,-0.0,21.325713057946878,21.32299213586511,1.5851007092951652,1.589076812905571,43.14727571682993,0.8283571017546542,207.32023366399108,-0.0,6.030808285370468
31,85.31995071059124,113.82224630687826,4.094008382219346,81.87038373328045,100.43798862896028,51.348861421295176,93.59482065854063,2.5586630733262257,67.15865460868766,29.79442247622301,8.17437386265184,-0.0,51.17510477774167,51.16898983330038,2.0611784736006933,4.899414079461461,43.279519665485644,0.24624482412620638,62.04225673780339,-0.0,4.375000915050786,-0.0,21.314383253521775,21.311678652630725,1.5856788638143366,1.5816681180409504,43.14061299629822,0.8318802370657469,204.34096343714884,-0.0,6.031666152836381
32,85.4939874085793,113.82224630687826,4.092240571270703,81.83503200308263,100.42189254496105,51.40207704644086,93.59482065854063,2.557302608576738,67.12300911774376,29.65739173392835,8.48154162203622,-0.0,51.15300714088365,51.14689500192675,2.0602297022947336,4.898628904632229,43.2595864389783,0.24692998494815213,62.022652262454365,-0.0,4.524505652747224,-0.0,21.303050199406215,21.300367150742577,1.5859994659871217,1.5743936975868564,43.13362968975998,0.835361930341774,201.40958151137832,-0.0,6.0325240203022945
33,85.66552965441917,113.82224630687826,4.090473574008924,81.79969655517519,100.40579618662058,51.45527584995057,93.59482065854063,2.555941997390334,67.08736989955977,29.52284931745887,8.798087442913225,-0.0,51.13091967511141,51.124810346984596,2.0592814495017846,4.897843716420499,43.23966274524433,0.24761576076631808,62.003039408722415,-0.0,4.678574881933153,-0.0,21.291715925429955,21.289057639410146,1.586013170359303,1.5672513725149817,43.12633121127602,0.8388026269881969,198.5253726452914,-0.0,6.033381887768208
34,85.8346176126819,113.82224630687826,4.08870739003001,81.76437738178645,100.38969956929846,51.50845782464035,93.59482065854063,2.5545815152821763,67.05173694671124,29.390754794152837,9.123976612395937,-0.0,51.108842375375005,51.10273586361663,2.0583336177517144,4.897058515575517,43.219748579097214,0.2483021517080154,61.98341818490002,-0.0,4.837191707147073,-0.0,21.28038272671178,21.277750116277392,1.58569993192628,1.5602389964151357,43.11872286549397,0.8422027722581954,195.68763052847225,-0.0,6.034239755234121
35,86.00129084580868,113.82224630687826,4.086942019013524,81.7290744750657,100.37360270834273,51.561622963333335,93.59482065854063,2.5532214410461918,67.01611024399092,29.261068337982326,9.459173393021537,-0.0,51.086775237668895,51.08067154691616,2.057386118923051,4.896273302845969,43.19984393531662,0.248989157899755,61.96378859928284,-0.0,5.000338734245742,-0.0,21.269052925683575,21.266444576518566,1.5850705654599053,1.553354455080921,43.110809851567495,0.8455628110664286,192.89565771931703,-0.0,6.035097622700034
36,86.16558832181505,113.82224630687826,4.085177460709372,81.69378782709632,100.35750561908982,51.61477125885977,93.59482065854063,2.5518620294153918,66.98048979583898,29.133750721758727,9.803641026689814,-0.0,51.064718258867,51.0586173919353,2.056438889565313,4.895488078979973,43.1799488086436,0.2496767794672476,61.94415066016968,-0.0,5.16799807232114,-0.0,21.257728644342965,21.255141021542656,1.5841651882237016,1.546595666095951,43.102597269517794,0.8488831878049127,190.1487655824442,-0.0,6.035955490165948
37,86.32754842148768,113.82224630687826,4.083413714904699,81.65851742992913,100.34140831686453,51.66790270405692,93.59482065854063,2.5505034926199284,66.94487564485794,29.008763309862598,10.157341738220904,-0.0,51.0426714363086,51.03657339370579,2.0554918951004666,4.8947028447250815,43.1600631937902,0.2503650165353997,61.92450437586242,-0.0,5.340151335432089,-0.0,21.246411650626836,21.24383946486889,1.5830470856991858,1.5399605784479076,43.09409012906324,0.8521643461725823,187.44627422996314,-0.0,6.036813357631861
38,86.48720893828724,113.82224630687826,4.081650781395016,81.62326327561097,100.32531081697981,51.7210172917695,93.59482065854063,2.5491459769656197,66.90926789525584,28.88606805831944,10.520236726196828,-0.0,51.02063476743755,51.014539547256945,2.054545137199919,4.893917600828265,43.14018708544533,0.25105386922830636,61.90484975466613,-0.0,5.516779638146633,-0.0,21.23510316330382,21.23253993956593,1.5817960248155252,1.5334471725325658,43.08529335869785,0.8554067290002296,184.78751257028034,-0.0,6.037671225097775
39,86.64460708321653,113.82224630687826,4.079888659963891,81.58802535620542,100.30921313473667,51.774115014849336,93.59482065854063,2.5477895559689587,66.87366671975703,28.765627509885626,10.89228616183523,-0.0,50.998608249548504,50.99251584762846,2.053598648266825,4.893132348035917,43.12032047828601,0.2517433376692408,61.885186804889024,-0.0,5.697863594993882,-0.0,21.223803794786974,21.22124250044498,1.5805019870980304,1.5270534598929213,43.076211812602715,0.858610778071349,182.17181828582906,-0.0,6.038529092563688
40,86.79977947344462,113.82224630687826,4.078127350351319,81.55280366382435,100.29311528542382,51.82719586615584,93.59482065854063,2.5464342210719413,66.83807236880865,28.647404805502934,11.27344915922276,-0.0,50.97659187939134,50.97050228989029,2.0526524872480807,4.8923470870938255,43.10046336699178,0.25243342198062807,61.865515534842636,-0.0,5.883383305975987,-0.0,21.21251347378572,21.20994722698126,1.5792549134888483,1.52077748382727,43.06685027914508,0.8617769339390097,179.59853804869834,-0.0,6.039386960029601
41,86.95276228457001,113.82224630687826,4.076366852251681,81.51759819062897,100.27701728432072,51.880259838553975,93.59482065854063,2.5450799053710704,66.80248514796466,28.531363530922416,11.663684040286386,-0.0,50.95458565314587,50.948498869143165,2.05170672492305,4.891561818747332,43.08061574625402,0.2531241222842516,61.84583595284108,-0.0,6.073318485535022,-0.0,21.201231642975113,21.19865421613721,1.5781382628761116,1.5146173112470727,43.05721350276994,0.864905636082516,177.0670252589479,-0.0,6.040244827495514
42,87.10359111867186,113.82224630687826,4.074607165294768,81.48240892884974,100.26091914669466,51.933306924916195,93.59482065854063,2.5437264724097703,66.76690542812007,28.41746784962645,12.062948092555171,-0.0,50.93258956618447,50.926505580531135,2.050761439981268,4.890776543741183,43.060777610786204,0.25381543870105555,61.82614806720171,-0.0,6.2676483446507545,-0.0,21.189957165633473,21.187363585610196,1.5772221902004377,1.5085710397332635,43.047306174047996,0.8679973224840205,174.57664208306264,-0.0,6.0411026949614275
43,87.25230096783014,113.82224630687826,4.072848289037477,81.44723587079505,100.2448208877999,51.9863371181229,93.59482065854063,2.542373725236692,66.73133363617394,28.305682539587377,12.471197493825986,-0.0,50.91060361296832,50.904522419246966,2.0498167067222894,4.889991262819489,43.04094895533513,0.2545073713510781,61.80645188624548,-0.0,6.466351554173937,-0.0,21.17868840110066,21.176075470869492,1.5765551394146373,1.5026367994876193,43.03713293058463,0.8710524293730111,172.12676005539754,-0.0,6.041960562427341
44,87.3989263028951,113.82224630687826,4.071090222981122,81.41207900883336,100.22872252287941,52.03935041106146,93.59482065854063,2.5410214371593574,66.69577022491295,28.19597290386074,12.888387462686403,-0.0,50.88862778726388,50.882549380520906,2.048872581393381,4.889205976725806,43.02112977468268,0.25519992035356714,61.78674741829652,-0.0,6.66940631808883,-0.0,21.167423460964557,21.16479001559941,1.576160276967502,1.4968127485865088,43.02669836709706,0.8740713912961601,169.7167587656381,-0.0,6.042818429893254
45,87.54350110016007,113.82224630687826,4.069332966591689,81.37693833537249,100.21262406716521,52.09234679662596,93.59482065854063,2.539669374561455,66.66021565037809,28.088304743728518,13.31447230012421,-0.0,50.86666208239597,50.86058645960787,2.047929095468396,4.888420686203162,43.00132006364249,0.2558930858270105,61.76703467168202,-0.0,6.876790393765388,-0.0,21.156160399135562,21.153507364516944,1.576034962840642,1.491097071555173,43.01600703595433,0.877054641059097,167.34602548611514,-0.0,6.043676297359167
46,87.6860587877982,113.82224630687826,4.067576519316229,81.34181384284396,100.19652553587721,52.14532626771794,93.59482065854063,2.5383173151745724,66.62467035318592,27.982644412669437,13.74940528418631,-0.0,50.844706491452726,50.838633651777535,2.046986250077461,4.887635391993992,42.981519817057794,0.2565868678890426,61.747313654732665,-0.0,7.0884810406876255,-0.0,21.14489736405526,21.142227657444405,1.5761487986049663,1.4854879822327953,43.00506343903225,0.8800026094063667,165.0139560398489,-0.0,6.04453416482508
47,87.82663223004691,113.82224630687826,4.065820880610823,81.30670552367498,100.1804269442227,52.19828881724682,93.59482065854063,2.53696507354567,66.58913473293305,27.878958832302526,14.193138630805189,-0.0,50.82276100763515,50.81669095229692,2.0460440143083374,4.8868500948401135,42.96172902979223,0.25728126665640816,61.72758437578274,-0.0,7.304455001387069,-0.0,21.13363281084767,21.130951021187112,1.576445606086966,1.4799837246188812,42.99387202014878,0.8829157248361,162.7199550817223,-0.0,6.045392032290994
48,87.96525382879244,113.82224630687826,4.064066049973546,81.27161337025497,100.16432830739838,52.25123443812843,93.59482065854063,2.5356125225806996,66.55360912740288,27.777215390052127,14.645623673725941,-0.0,50.800825624669194,50.794758356409424,2.045102335133384,4.886064795482831,42.94194769671085,0.25797628224510166,61.70784684316973,-0.0,7.5246885890168675,-0.0,21.122365680783588,21.119677562934996,1.5768541920381918,1.474582567440701,42.9824371661427,0.8857944138180225,160.46343455852286,-0.0,6.046249899756908
49,88.1019554976628,113.82224630687826,4.062312026956412,81.23653737492353,100.14822964058968,52.30416312328571,93.59482065854063,2.5342596015347154,66.51809380439046,27.677381965240155,15.106810810516937,-0.0,50.77890033695502,50.77283585932727,2.0441611470355303,4.8852794946628935,42.92217581266965,0.2586719147703214,61.6881010652343,-0.0,7.749157661074095,-0.0,21.111095467840556,21.10840736766836,1.5772947642254862,1.4692828055384204,42.97076319685078,0.888639100566169,158.2438141483769,-0.0,6.047107767222821
50,88.23676865214108,113.82224630687826,4.060558811168104,81.20147752996813,100.13213095897032,52.35707486564878,93.59482065854063,2.532906318308752,66.48258895934275,27.57942693903553,15.576649478354602,-0.0,50.75698513960118,50.75092345623014,2.043220380485147,4.884494193120486,42.90241337250931,0.2593681643464418,61.66834705032059,-0.0,7.977837607613711,-0.0,21.099822237836403,21.097140497409022,1.5776848076426282,1.4640827603932807,42.958854358497526,0.8914502069028716,156.0605214417631,-0.0,6.047965634688734
51,88.36972421321937,113.82224630687826,4.058806402273995,81.16643382762403,100.11603227770235,52.40996965815495,93.59482065854063,2.5315527493830223,66.44709471546842,27.483319190757328,16.0550881531399,-0.0,50.73508002842482,50.72902114226507,2.042279972747784,4.883708891595219,42.88266037104832,0.2600650310870067,61.64858480677617,-0.0,8.210703350818545,-0.0,21.08854662787282,21.085876991255194,1.577947174624683,1.4589807799313452,42.94671481734973,0.8942281521450581,153.9129919190144,-0.0,6.048823502154647
52,88.50085261947271,113.82224630687826,4.057054799987323,81.1314062600831,100.09993361193612,52.46284749374878,93.59482065854063,2.53019903271963,66.41161113094472,27.389028085691066,16.542074364875603,-0.0,50.71318499984143,50.70712891255197,2.0413398771404254,4.8829235908261355,42.86291680308032,0.2607625151047364,61.62881434295199,-0.0,8.447729352483716,-0.0,21.077269787212938,21.074616867668457,1.5780175322372552,1.453975237876715,42.934348656069496,0.8969733530340218,151.80066879318883,-0.0,6.0496813696205605
53,88.63018383641918,113.82224630687826,4.055304004052838,81.0963948195101,100.08383497681044,52.51570836538196,93.59482065854063,2.5288453543617027,66.37613821241143,27.296523465635804,17.03755470860968,-0.0,50.691300050660345,50.685246762193856,2.0404000695505298,4.882138291551711,42.843182663376,0.26146061651153085,61.6090356672024,-0.0,8.688889619342996,-0.0,21.06599326564836,21.06336012875585,1.577850306254465,1.4490645332497114,42.92175987191613,0.8996862236629987,149.72300289304584,-0.0,6.050539237086474
54,88.75774736227753,113.82224630687826,4.0535540142265605,81.0613994980631,100.06773638745236,52.56855226601331,93.59482065854063,2.5274919311054864,66.3406759323656,27.20577564307951,17.54147484928612,-0.0,50.66942517783188,50.663374686289494,2.039460551197755,4.881352994509854,42.823457946688826,0.26215933541846753,61.58924878788515,-0.0,8.934157705429817,-0.0,21.054718869152797,21.052106765789752,1.577422471188607,1.444247090057668,42.908952376874396,0.902367175401105,147.67945259950662,-0.0,6.051397104552387
55,88.88357223406983,113.82224630687826,4.051804830252172,81.02642028791695,100.05163785897736,52.621379188608834,93.59482065854063,2.526138988512837,66.30522425122076,27.116755395024686,18.05377952664328,-0.0,50.647560378152015,50.64151267994815,2.038521347666104,4.8805677004379024,42.80374264776443,0.262858671935799,61.56945371336138,-0.0,9.18350671446138,-0.0,21.04344847671998,21.040856766208066,1.5767355507916583,1.439521356967162,42.895930000027676,0.9050166168094477,145.66948377918948,-0.0,6.0522549720183
