time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,60.09905111544039,113.82023311318022,4.774062620864778,95.46965728466915,98.80619760544982,32.55427612076437,92.38531172617967,3.2315351844958844,61.16562632542657,67.6940489035257,3.444209429539635,-0.0,59.675782760809916,59.668535802918015,2.4434415801056817,4.819814517339036,51.305095756493316,0.16775365176934315,62.027478207595905,-0.0,0.6782245959455667,-0.0,13.152284500847614,13.146966896635389,2.1884406749511047,2.5221315696510627,43.627076779167375,0.4123717285134725,244.32493597272926,-0.0,4.332825651615858
1,60.275160725610185,113.82023311318022,4.77229847113108,95.4343794206974,98.79845293405067,32.59906280586903,92.38531172617967,3.2299548893524044,61.13570301922749,67.54944289469846,3.4491783284454156,-0.0,59.6537308891387,59.646487137935644,2.442468825353371,4.819436728490296,51.28482433689405,0.16855692930307167,62.011730655829666,-0.0,0.6812524727747119,-0.0,13.145852730764442,13.140535167906835,2.188274848172315,2.516743867394633,43.623878927408725,0.41478518994254976,243.42150669096486,-0.0,4.33354778922446
2,60.45061945125386,113.82023311318022,4.770535024742001,95.39911548311002,98.79070500550922,32.64383811838695,92.38531172617967,3.228374711973853,61.105781934812825,67.405485430848,3.4640728771995852,-0.0,59.63168780927522,59.62444717694352,2.4414933399213288,4.819058780756566,51.26456121250467,0.1693609789317405,61.99597069099768,-0.0,0.6903287007094077,-0.0,13.139421439982211,13.134103916729611,2.188113736101585,2.511380328499484,43.62060469511418,0.4171960740421966,242.52117416809148,-0.0,4.334269926833064
3,60.62542917032756,113.82023311318022,4.768772283399794,95.36386547013481,98.78295383281949,32.6886020453941,92.38531172617967,3.2267946492411785,61.075863129309,67.26217458001082,3.488895294321587,-0.0,59.60965354249762,59.60241591883401,2.440516329920249,4.8186806747717,51.24430638132623,0.17016580122052338,61.980198314015695,-0.0,0.705454631639427,-0.0,13.132990615806433,13.127673155382494,2.1879570406917987,2.506040880984901,43.6172527389288,0.4196043577925892,241.62393273409563,-0.0,4.334992064441666
4,60.799592070495365,113.82023311318022,4.767010247643239,95.32862937535842,98.77519943064888,32.73335457809765,92.38531172617967,3.225214698271007,61.04594666113075,67.1195080989914,3.5236428759144154,-0.0,59.58762809554069,59.58039335959879,2.4395391387659378,4.818302411251183,51.224059838282834,0.17097139644422354,61.964413530759465,-0.0,0.7266286179025329,-0.0,13.126560246501844,13.121242896421178,2.187804165577623,2.500725441274346,43.61382181200496,0.42201001868771343,240.72977531658393,-0.0,4.335714202050268
5,60.9731102573311,113.82023311318022,4.76524891710747,95.2934071934822,98.76744181313896,32.77809570801955,92.38531172617967,3.223634856779699,61.01603258692276,66.977483827855,3.5683120112360824,-0.0,59.56561146384355,59.55837949592615,2.4385630594597894,4.817923990884846,51.203821578801254,0.17177776486710916,61.94861634690316,-0.0,0.7538484592362105,-0.0,13.120130322774067,13.114813152020893,2.1876542766361404,2.495433928893392,43.61031081356034,0.4244130351886287,239.83869509041497,-0.0,4.336436339658871
6,61.14598570467817,113.82023311318022,4.763488290369076,95.25819892060785,98.75968099357829,32.82282542719298,92.38531172617967,3.2220551234782113,60.98612096001492,66.83609974071724,3.622897931412824,-0.0,59.54360362961364,59.536374325379676,2.4375891380949812,4.817545414320911,51.18359159908474,0.1725849067365653,61.93280676779128,-0.0,0.7871112496521012,-0.0,13.11370083937673,13.108383933644388,2.1875063067455622,2.4901662683620422,43.606718830201764,0.4268133872761768,238.95068563283613,-0.0,4.337158477267474
7,61.31822118376238,113.82023311318022,4.76172836576043,95.22300455093473,98.75191699061556,32.86754372443747,92.38531172617967,3.2204754963730657,60.956211855167425,66.69535299358567,3.6873943367787176,-0.0,59.521604572005565,59.514377844333985,2.436618857271058,4.817166682469069,51.16336989367604,0.1733928224000275,61.91698480092055,-0.0,0.8264131503495294,-0.0,13.10727178819641,13.101955257360654,2.187358845586092,2.4849223537193814,43.60304454715613,0.4292110467932438,238.06573793362324,-0.0,4.3378806148760765
8,61.489818796603124,113.82023311318022,4.759969140306035,95.18782408174543,98.74414981846586,32.91225059123086,92.38531172617967,3.218895976337606,60.926305328776294,66.55524142717152,3.7617938520151193,-0.0,59.49961425382563,59.49239005109067,2.4356525551686175,4.816787796022744,51.14315645954293,0.1742015121205449,61.90115045202933,-0.0,0.8717496670618878,-0.0,13.100843172787608,13.095527135291476,2.187210398874688,2.479702104515053,43.59928719793666,0.4316059926904157,237.1838451137321,-0.0,4.338602752484679
9,61.66078066349879,113.82023311318022,4.758210611064127,95.15265751023828,98.73637949147029,32.956946018975486,92.38531172617967,3.2173165643355115,60.896401437695076,66.41576286335918,3.8460889389136117,-0.0,59.47763263830179,59.4704109438987,2.4346905497508757,4.816408755681497,51.12295129361869,0.1750109761634258,61.885303726907615,-0.0,0.9231162062631186,-0.0,13.094414997072464,13.08909957965698,2.187059466483436,2.4745054395972548,43.59544601514837,0.43399820374763926,236.30500023264727,-0.0,4.339324890093281
10,61.831108980628706,113.82023311318022,4.756452775187681,95.11750483329163,98.72860602453076,33.0016299987381,92.38531172617967,3.215737263015498,60.86650024034402,66.27691504490032,3.9402698801242733,-0.0,59.455659689846215,59.44844052080705,2.4337326770569105,4.816029562172251,51.102754392949464,0.17582121480301438,61.86944463158983,-0.0,0.9805068465329586,-0.0,13.087987271831212,13.082672603014045,2.1869044543017933,2.469332274865872,43.591520338069785,0.4363876582203622,235.4291960691587,-0.0,4.3400470277018846
11,62.00080594349227,113.82023311318022,4.754695629870102,95.08236604774376,98.72082943254846,33.04630252158588,92.38531172617967,3.214158075194768,60.83660179501997,66.13869571518153,4.044326818276354,-0.0,59.43369537337648,59.426478779839634,2.4327787099992473,4.8156502162218935,51.08256575460736,0.17663222831353487,61.85357317211145,-0.0,1.0439155811272456,-0.0,13.081560008529806,13.076246217893017,2.1867437849747207,2.4641825262444446,43.58750951390312,0.43877433438810476,234.55642540200807,-0.0,4.340769165310487
