time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,49.557215005897845,106.24589234572615,5.778625000214694,115.55848740937732,113.79988878846594,32.52379948471285,102.00753250034339,1.7954791876115812,51.55322179481843,51.179858482831335,2.891943542065623,-0.0,72.2328125026834,72.22405463086058,2.974967657656265,5.551214087242279,62.3655504260123,0.16812521235013622,71.77451833189524,-0.0,0.4396627751276058,-0.0,16.146402921602576,16.14392907576815,1.8320611419881494,1.9402237733180647,55.09970650179133,0.278926948502528,245.82109138664805,-0.0,3.7462180757522585
1,49.672163552731604,106.24589234572615,5.777232202078818,115.53067960126948,113.79548176610713,32.55740711331536,102.00753250034339,1.7946203710536976,51.528282736135104,51.09070781123878,2.8964083915973626,-0.0,72.21540252598496,72.20667475079321,2.9736051148026883,5.5509991105418495,62.34949386529758,0.16878923844962482,71.762798294563,-0.0,0.44203944118623834,-0.0,16.13867974760256,16.13611939131811,1.8361142036350595,1.936844079478365,55.08236478581174,0.28027122176885005,245.12208881689006,-0.0,3.7466863530117274
2,49.786785381623346,106.24589234572615,5.775840085010935,115.50287862684752,113.79107271659971,32.591009254312645,102.00753250034339,1.7937594110759587,51.50335393520618,51.00187574325369,2.909791184311905,-0.0,72.19800106263642,72.18929914177947,2.9720636503187325,5.550784034956123,62.33344157664081,0.16945370632483503,71.75107104841717,-0.0,0.4491631816366757,-0.0,16.130937298235356,16.128312919091368,1.841163599753257,1.9334764638724038,55.065035384958875,0.281613983178588,244.42509716461845,-0.0,3.7471546302711967
3,49.90108129529973,106.24589234572615,5.774448723888446,115.47508441241207,113.78666164445129,32.624605902019006,102.00753250034339,1.792895924739883,51.47843577318262,50.913361477936945,2.9320942017334737,-0.0,72.1806090486053,72.17192775775732,2.970382730120458,5.550568860704979,62.317393507643395,0.17011861628129102,71.73933659231584,-0.0,0.4610352109478805,-0.0,16.123172129808026,16.120509778445612,1.8468482691487127,1.9301208961366518,55.04771597059572,0.28295522736980144,243.7301127303632,-0.0,3.7476229075306655
4,50.01505223265548,106.24589234572615,5.773058173898948,115.44729690081128,113.78224855500187,32.6581970530587,102.00753250034339,1.792029703752496,51.45352845418734,50.82516408056385,2.9633150097173866,-0.0,72.16322717373659,72.1545605630068,2.9686073065798806,5.55035358804891,62.30134960785146,0.17078396843830448,71.72759492814141,-0.0,0.47765423341010876,-0.0,16.115382369181443,16.11271003330208,1.8527745600589551,1.9267773408357818,55.03040434722783,0.2842949496591544,243.03713096377066,-0.0,3.748091184790135
5,50.12869912977276,106.24589234572615,5.771668468034954,115.41951605711232,113.77783345356443,32.69178270405906,102.00753250034339,1.7911607293055634,51.42863199387343,50.7372826182074,3.003450185437707,-0.0,72.14585585043669,72.13719753569497,2.9667857195938105,5.550138217247085,62.285309832879605,0.1714497629148686,71.71584605776287,-0.0,0.4990184270326811,-0.0,16.10756784721675,16.10491368856256,1.858540341255998,1.9234457626026156,55.0130984474271,0.28563314541297385,242.34614731722257,-0.0,3.7485594620496037
6,50.242022920290104,106.24589234572615,5.770279615969911,115.39174186972127,113.77341634543016,32.72536285164944,102.00753250034339,1.7902891704587836,51.40374622098011,50.649716159430156,3.052495315103785,-0.0,72.12849519962364,72.11983866857555,2.964967284480645,5.549922748557608,62.26927414636187,0.1721159998297081,71.70408998303868,-0.0,0.5251254423284876,-0.0,16.09973008423565,16.097120690596608,1.8637611874734212,1.920126126126444,54.9957963119979,0.2869698100453843,241.6571572443838,-0.0,3.7490277393090725
7,50.35502454053277,106.24589234572615,5.768891605097494,115.3639743493285,113.7689972359019,32.758937492442875,102.00753250034339,1.7894153642224013,51.378870797158044,50.562463769245944,3.1104450139307134,-0.0,72.11114506371842,72.10248396833008,2.9632002811230795,5.549707182239157,62.25324252083908,0.17278267930192986,71.6923267058297,-0.0,0.5559724129443773,-0.0,16.0918721109072,16.08933093344988,1.8680904620982457,1.9168183959620275,54.97849605941818,0.28830493899130716,240.97015617593547,-0.0,3.749496016568542
8,50.46770491861536,106.24589234572615,5.7675044008904495,115.33621352856863,113.76457613023666,32.792506623075035,102.00753250034339,1.7885397954160422,51.35400523712976,50.475524519998004,3.1772929425704373,-0.0,72.09380501113039,72.08513345535515,2.9615293585405653,5.5494915185481695,62.23721493929403,0.17344980144963437,71.68055622798047,-0.0,0.5915559644075372,-0.0,16.083998287122107,16.081544265157383,1.8712433641879664,1.913522536941982,54.96119589853666,0.289638527761197,240.28513957249632,-0.0,3.7499642938280107
9,50.58006498283045,106.24589234572615,5.766117949612982,115.30845945928537,113.76015303369788,32.82607024017452,102.00753250034339,1.7876630629752375,51.32914894229501,50.388897483058464,3.2530318058537153,-0.0,72.07647437016203,72.06778716205312,2.9599941045144127,5.549275757741399,62.22119139504443,0.1741173663909854,71.66877855133886,-0.0,0.6318722134558324,-0.0,16.07611399899371,16.073760498267006,1.8730083479836475,1.9102385138621099,54.94389409570702,0.2909705718983981,239.60210288437102,-0.0,3.75043257108748
10,50.69210565919117,106.24589234572615,5.764732179161885,115.28071221169115,113.75572795154704,32.85962834037069,102.00753250034339,1.7867858531940144,51.30430122755132,50.30258173122264,3.337653265714283,-0.0,72.05915223952331,72.05044513230673,2.9586267414755203,5.549059900075505,62.20517189290138,0.17478537424389506,71.6569936777548,-0.0,0.6769167216868165,-0.0,16.0682254182337,16.06597941823842,1.8732670100615734,1.9069662915721663,54.926588977196786,0.2923010669945583,238.92104156270025,-0.0,3.750900848346949
11,50.80382787162799,106.24589234572615,5.7633470048782955,115.25297186854888,113.75130088904976,32.89318092029384,102.00753250034339,1.7859088814056148,51.27946137951041,50.21657633861515,3.431148031479994,-0.0,72.04183756097844,72.03310741784281,2.9574511134586636,5.548843945807345,62.18915644766068,0.1754538251260504,71.64520160908394,-0.0,0.7266845436202444,-0.0,16.06033897769789,16.058200801673557,1.871994115878954,1.9037058349722993,54.9092789161661,0.2936300086853526,238.24195105956656,-0.0,3.7513691256064177
12,50.91523254197978,106.24589234572615,5.761962333108371,115.22523852160737,113.7468718514799,32.92672797657512,102.00753250034339,1.7850328533873336,51.25462869507498,50.13088038071706,3.5335058567919284,-0.0,72.02452916385437,72.01577407600438,2.9564817902287666,5.548627895194182,62.17314508335397,0.1761227191549098,71.63340234719028,-0.0,0.7811702250580981,-0.0,16.0524610243073,16.05042442839698,1.8692586676991112,1.9004571090140805,54.891962329517185,0.2949573926505379,237.5648268281389,-0.0,3.751837402865887
13,51.02632058994529,106.24589234572615,5.76057806580179,115.19751226699877,113.74244084412368,32.96026950584651,102.00753250034339,1.7841584199841116,51.2298025268168,50.045492934412955,3.64471551830375,-0.0,72.00722582252213,71.99844516687399,2.955723621551962,5.548411748493878,62.157137831828734,0.17679205644769508,71.6215958939491,-0.0,0.8403677917461252,-0.0,16.044597410986718,16.042650095666076,1.865217246788975,1.8972200787022888,54.87463768061171,0.29628321461485657,236.8896643228027,-0.0,3.752305680125356
14,51.13709293308881,106.24589234572615,5.759194104759812,115.1697932009872,113.73800787228281,32.99380550474094,102.00753250034339,1.7832861413040517,51.20498231875522,49.960413078011065,3.764764818994684,-0.0,71.98992630949739,71.98112075061675,2.955171662744005,5.5481955059650545,62.14113473122179,0.1774618371213964,71.60978225124877,-0.0,0.9042707511373573,-0.0,16.036753174681813,16.03487762937509,1.8601043626069949,1.8939947090956728,54.857303480372366,0.29760747034781226,236.2164589993061,-0.0,3.752773957384825
15,51.247550486849384,106.24589234572615,5.757810356504392,115.14208141509705,113.73357294127715,33.027335969892164,102.00753250034339,1.782416451040017,51.18016764200857,49.87563989126117,3.8936405937357,-0.0,71.97262945630463,71.9638008844354,2.954811677363904,5.547979167867217,62.125135823835386,0.17813206129276823,71.59796142099266,-0.0,0.9728720953550226,-0.0,16.028932215510025,16.02710689521942,1.8542153553219227,1.8907809653076306,54.83995829173486,0.2989301556633265,235.545206314911,-0.0,3.753242234644294
16,51.357694164495776,106.24589234572615,5.756426736503584,115.11437699188585,113.72913605644642,33.0608608979349,102.00753250034339,1.7815496306858156,51.15535822056671,49.791172455410845,4.031328689606011,-0.0,71.95533420629454,71.9464856199284,2.9546208596744488,5.54776273446084,62.109141154111875,0.17880272907832806,71.58613340510016,-0.0,1.0461642907148987,-0.0,16.021137064891654,16.019337806766274,1.847888015640395,1.8875788125083417,54.822600736850376,0.3002512664205797,234.87590172858458,-0.0,3.753710511903763
17,51.467524877260416,106.24589234572615,5.75504317205269,115.08668000206383,113.72469722314948,33.09438028550475,102.00753250034339,1.7806858054344983,51.130553935324066,49.70700985314016,4.177814028144151,-0.0,71.93803965065837,71.92917500128965,2.954569525524236,5.547546206007331,62.093150766490126,0.17947384059436855,71.57429820550617,-0.0,1.1241393108619384,-0.0,16.013368848663998,16.01157032671767,1.8414798913884214,1.8843882159222907,54.805229499701056,0.30157079852109286,234.20854070106407,-0.0,3.754178789163232
18,51.57704353409639,106.24589234572615,5.753659606845913,115.05899049992075,113.7202564467659,33.12789412923819,102.00753250034339,1.7798249216173356,51.10575484667869,49.62315116876674,4.333080496267548,-0.0,71.92074508557363,71.91186906245021,2.9546219424356672,5.547329582769107,62.07716470318348,0.18014539595692933,71.56245582416238,-0.0,1.206788578706102,-0.0,16.005627084194376,16.0038044739873,1.8353469619692504,1.8812091408360423,54.78784334086749,0.30288874791364967,233.54311869527945,-0.0,3.754647066422701
19,51.68625104206188,106.24589234572615,5.752276000349854,115.03130852395697,113.7158137326913,33.161402425772636,102.00753250034339,1.7789667811490086,51.080961159946916,49.53959548800133,4.497111121789128,-0.0,71.9034500043729,71.89456782747283,2.9547389272520683,5.547112865009371,62.061183002758355,0.18081739528184196,71.55060626303373,-0.0,1.2941030598508936,-0.0,15.997909990139185,15.996040312870125,1.8298240573018347,1.8780415525889744,54.77044109057754,0.3042051105862328,232.8796311761751,-0.0,3.7551153436821703
20,51.795148305965675,106.24589234572615,5.75089233209626,115.00363409258986,113.71136908633831,33.19490517174634,102.00753250034339,1.7781110282706014,51.05617323867988,49.456341898243,4.669887914268143,-0.0,71.88615415120299,71.87727130786838,2.9548789370771726,5.546896052992151,62.04520569784968,0.18148983868468765,71.53874952409952,-0.0,1.3860731778773083,-0.0,15.990214367226136,15.988277957212437,1.8252023508290216,1.8748854165844684,54.75302166695034,0.30551988257322965,232.2180736112995,-0.0,3.755583620941639
21,51.903736228568036,106.24589234572615,5.749508600430555,114.97596720540967,113.70692251313189,33.22840236379865,102.00753250034339,1.7772571871876173,51.03139156693644,49.373389488467055,4.851391957053368,-0.0,71.86885750538164,71.85997950338079,2.9550001934587855,5.5466791469820835,62.029232814272376,0.1821627262808227,71.52688560935015,-0.0,1.4826888633389776,-0.0,15.9825359367258,15.980517558597638,1.8217162243714184,1.8717406982856613,54.7355840723533,0.3068330599511996,231.558441470803,-0.0,3.7560518982011084
22,52.01201571039044,106.24589234572615,5.748124824011118,114.94830784168295,113.70247401850702,33.26189399856969,102.00753250034339,1.776404683120635,51.0066167282324,49.29073734941567,5.041603323224107,-0.0,71.8515603001387,71.84269240105158,2.9550627110400725,5.546462147244283,62.013264369174884,0.18283605818535095,71.51501452078577,-0.0,1.583939509017062,-0.0,15.97486952975613,15.972759299754118,1.8195232085546793,1.8686073632226718,54.71812740389045,0.3081446388426435,230.90073022794917,-0.0,3.7565201754605773
23,52.11998764988263,106.24589234572615,5.746741039037404,114.92065596312945,113.69802360790334,33.2953800727006,102.00753250034339,1.7755528887594538,50.981849359005544,49.208384573511516,5.240501152274947,-0.0,71.83426298796728,71.82540997695564,2.9550301236447996,5.546245054044104,61.99730037090375,0.18350983451314737,71.50313626041276,-0.0,1.6898140107400021,-0.0,15.96720950503578,15.965003379982832,1.8186998998741737,1.8654853769893263,54.70065084666155,0.3094546154124854,230.2449353591511,-0.0,3.756988452720046
24,52.22765294345803,106.24589234572615,5.745357297004312,114.89301151617167,113.6935712867613,33.328860582833485,102.00753250034339,1.774701161268745,50.957090111565925,49.126330254866446,5.448063667653983,-0.0,71.81696621255362,71.80813219760704,2.9548710433915404,5.546027867646933,61.98134081897053,0.18418405537886037,71.49125083024096,-0.0,1.8003007767192247,-0.0,15.959550081668873,15.957250003555155,1.819240802355397,1.8623747052434874,54.68315366996064,0.31076298586724604,229.5910523441422,-0.0,3.7574567299795154
25,52.335012485248264,106.24589234572615,5.7439736639527785,114.86537443268837,113.68911706051827,33.36233552561133,102.00753250034339,1.7738488781164745,50.93233961827173,49.04457348952268,5.664268068002989,-0.0,71.79967079940945,71.79085902042998,2.9545609097010592,5.545810588318005,61.96538570315274,0.18485872089688093,71.47935823228165,-0.0,1.915387669655633,-0.0,15.951885661343203,15.949499368494516,1.8210502396040547,1.8592753137161981,54.66563523306143,0.31206974645994906,228.93907666660346,-0.0,3.7579250072389843
26,52.442067167323096,106.24589234572615,5.742590215267692,114.83774463522114,113.68466093460374,33.39580489767818,102.00753250034339,1.7729954811988242,50.907598447324936,48.96311337531229,5.889090627616906,-0.0,71.78237769084588,71.77359039701297,2.954082623000739,5.545593216322173,61.94943500501769,0.18553383118137087,71.46745846854402,-0.0,2.035062060214794,-0.0,15.944211225137254,15.94175165273378,1.8239580306936047,1.856187168206354,54.64809496903668,0.3133748934855434,228.28900381405214,-0.0,3.7583932844984536
27,52.54881787969986,106.24589234572615,5.7412070318011805,114.81012204085515,113.68020291443554,33.42926869567887,102.00753250034339,1.7721405101411047,50.88286706943567,48.881949011882504,6.122506702883483,-0.0,71.76508789751448,71.75632627553422,2.953427090608731,5.545375751923725,61.93348869901141,0.1862093863462582,71.4555515410329,-0.0,2.1593108304547965,-0.0,15.936522632988982,15.934007003676163,1.8277325719720356,1.8531102345816641,54.630532375253445,0.314678423280584,227.64082927803148,-0.0,3.7588615617579224
28,52.65526551027751,106.24589234572615,5.739824197021927,114.78250656407214,113.67574300541743,33.46272691625925,102.00753250034339,1.7712836229629765,50.85814583714474,48.80107950077391,6.364490703903144,-0.0,71.74780246277382,71.73906660254485,2.9525934855835416,5.5451581953862545,61.91754675335002,0.18688538650523365,71.44363745174695,-0.0,2.288120358719336,-0.0,15.928816809534231,15.926265531720079,1.8320923454784166,1.8500444787816137,54.61294700719617,0.31598033222452,226.9945485543583,-0.0,3.7593298390173913
