time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
13,56.61466123358797,105.08321914346807,5.246879069773709,104.92487468215903,115.03125032453276,47.908555748193095,107.89732450448017,5.673561355169015,41.09372371427491,40.525950224358496,3.551788094982328,-0.0,65.5859883721725,65.57804667634971,2.669160181882073,5.611280503635699,56.09220694897604,0.24313563318138792,71.57526493939082,-0.0,1.5143383259869647,-0.0,21.094898642870948,21.08169237329431,6.084498296508301,1.8399674888222821,50.17343466777921,0.36574948455658224,324.07948274499927,-0.0,4.76494264186792
14,56.78548365020413,105.08321914346807,5.245468088494117,104.89663541340775,115.0230635673522,47.946392755404545,107.89732450448017,5.670344955527537,41.07041823328323,40.38164968837549,3.669751113267384,-0.0,65.56835110617759,65.56039713338018,2.6686588813364103,5.61088114962689,56.07607072275492,0.2435889768864262,71.56389563653953,-0.0,1.5658372318754412,-0.0,21.082939730261298,21.069736314400874,6.0832910721674285,1.833415926345438,50.16006381910629,0.3679711837187154,322.15084391022765,-0.0,4.765471316298395
15,56.95528953402283,105.08321914346807,5.244057343532711,104.86840443787128,115.01487429243615,47.984223750818444,107.89732450448017,5.667129196406435,41.047119211106306,40.23835858585482,3.79638725167009,-0.0,65.55071679416005,65.54275277366987,2.6682645499963744,5.610481672801718,56.059939356031165,0.24404252220128397,71.5525220080058,-0.0,1.6211225464468404,-0.0,21.070983199173863,21.057783568975626,6.082073767102145,1.8269101943733086,50.14657705910257,0.37018531142178857,320.23394450663085,-0.0,4.7659999907288695
16,57.12408544881263,105.08321914346807,5.2426467825614385,104.84018180514168,115.00668250494549,48.02204873200997,107.89732450448017,5.663914087859799,41.023826702413096,40.096070288304865,3.931681733666464,-0.0,65.53308478201912,65.52511362821389,2.6679508828061085,5.610082073411931,56.04381288313195,0.24449626913365508,71.54114405704368,-0.0,1.680187818740268,-0.0,21.059029086990815,21.04583416506454,6.080832171207864,1.8204499919577604,50.13297530425831,0.37239186142958813,318.32871974725987,-0.0,4.766528665159345
17,57.29187719302796,105.08321914346807,5.241236373174706,104.81196754517921,114.99848820947766,48.059867696827006,107.89732450448017,5.660699645364902,41.00054074877289,39.954778940224635,4.075620516374858,-0.0,65.51545466468497,65.50747971573735,2.667690926167308,5.609682351681792,56.027691331618485,0.24495021769028882,71.52976178655338,-0.0,1.7430269180797644,-0.0,21.04707745125827,21.033888123993282,6.079554486635617,1.8140350532461387,50.119259359043525,0.3745908287125261,316.4351122950015,-0.0,4.767057339589819
18,57.45867088770155,105.08321914346807,5.2398260953664835,104.78376167538336,114.99029141092011,48.09768064298863,107.89732450448017,5.657485890998278,40.97726138820936,39.814478360481196,4.228187826634356,-0.0,65.49782619208221,65.48985104711493,2.6674542753542867,5.609282507849717,56.01157472655807,0.24540436787826925,71.51837519961931,-0.0,1.809632958404414,-0.0,21.035128374059127,21.021945465268562,6.078229297223313,1.8076650976013808,50.105430067377654,0.3767822084207532,314.55306152315256,-0.0,4.767586014020294
19,57.62447153198788,105.08321914346807,5.238415949014782,104.75556419372246,114.98209211330003,48.13548756862132,107.89732450448017,5.65427284847025,40.95398864596757,39.6751635009647,4.389369684141397,-0.0,65.48019936268594,65.47222762107687,2.667215697432767,5.608882542112153,55.99546308266214,0.24585871970332596,71.50698429878437,-0.0,1.879999836357863,-0.0,21.02318194355085,21.01000620184148,6.076848748149494,1.801339895828169,50.09148811231184,0.3789659971302092,312.68251780009,-0.0,4.768114688450768
20,57.7892864247751,105.08321914346807,5.2370059379881075,104.72737509317747,114.97389032250558,48.17328847098742,107.89732450448017,5.651060553707961,40.93072255756476,39.53682699134257,4.559145401171018,-0.0,65.46257422485249,65.45460943323624,2.666938471337367,5.608482454756326,55.97935641983227,0.24631327317381446,71.49558908776683,-0.0,1.9541185203366767,-0.0,21.01123829331434,20.998070351932913,6.075401772320358,1.7950591132971556,50.0774344895558,0.3811421899777567,310.8234086328292,-0.0,4.768643362881242
21,57.953121940274144,105.08321914346807,5.235596086289638,104.69919434696787,114.96568604371919,48.21108334768189,107.89732450448017,5.647849043715481,40.907463148221346,39.39946239517942,4.7374955996164845,-0.0,65.44495107862161,65.43699646685525,2.6665941024806163,5.608082246035038,55.96325474552102,0.24676802829697694,71.48418956984082,-0.0,2.031980550475132,-0.0,20.999297560934636,20.986137928481295,6.073881312051492,1.7888224577799834,50.06327006006183,0.3833107832925953,308.975670587344,-0.0,4.7691720373117175
22,58.11598355099018,105.08321914346807,5.234186438687871,104.67102190790992,114.95747928143825,48.24887219662251,107.89732450448017,5.644638356891007,40.88421043275812,39.26306418675109,4.924401979704141,-0.0,65.42733048359955,65.41938869244404,2.6661624082632125,5.607681916167677,55.94715805443686,0.24722298507895538,71.47278574784963,-0.0,2.113577937673468,-0.0,20.987359889180265,20.974208939089923,6.07228442384874,1.7826296783965923,50.0489955527535,0.38547177467825755,307.13924903912556,-0.0,4.769700711742192
23,58.2778772609073,105.08321914346807,5.232777046007519,104.64285772252839,114.94927004060226,48.286655015520395,107.89732450448017,5.641428534931874,40.860964427818196,39.12762630373303,5.119843885850133,-0.0,65.40971307509514,65.40178607658058,2.6656249321238707,5.6072814653951895,55.931066337791314,0.24767814352645934,71.4613776249164,-0.0,2.198901664360037,-0.0,20.975425433086322,20.962283392296964,6.070608931596617,1.7764804999040822,50.03461176532428,0.3876251617937409,305.31408399575383,-0.0,4.770229386172667
24,58.43880901399894,105.08321914346807,5.231367966932496,104.61470172951033,114.94105832611658,48.32443180209917,107.89732450448017,5.6382196193241265,40.83772514956669,38.993142744500645,5.323799855745833,-0.0,65.39209958665735,65.3841885809443,2.6649710143330165,5.606880893956862,55.91497957893072,0.24813350364608158,71.44996520414374,-0.0,2.2879423607727896,-0.0,20.963494346902273,20.950361296395357,6.068855092240418,1.770374649815465,50.02011948219584,0.38977094277756197,303.50011596523154,-0.0,4.770758060603141
25,58.59878471716023,105.08321914346807,5.229959264830489,104.58655386287167,114.93284414286894,48.36220255408747,107.89732450448017,5.635011651035062,40.814492614229316,38.8596075449658,5.536247611655433,-0.0,65.37449081038226,65.36659616429513,2.664196646575981,5.6064802020911255,55.89889775523556,0.24858906544433204,71.43854848862392,-0.0,2.3806903011600737,-0.0,20.951566782948873,20.938442659709143,6.067025207480726,1.7643118573479897,50.00551947862952,0.39190911620674573,301.6972857338083,-0.0,4.771286735033616
26,58.75781024092964,105.08321914346807,5.228551002683245,104.55841405702917,114.92462749573059,48.39996726921556,107.89732450448017,5.631804669171185,40.791266839417375,38.72701477787219,5.7571637929678,-0.0,65.35688753354172,65.34900878564356,2.663305511951153,5.606079390035595,55.88282083933471,0.24904482892762,71.42712748143967,-0.0,2.477135287021278,-0.0,20.9396428866282,20.926527491273173,6.065123784631006,1.7582918533911525,49.99081252118845,0.3940396812112516,299.90553433379387,-0.0,4.77181540946409
27,58.91589142764764,105.08321914346807,5.227143239806389,104.53028225007976,114.91640838955696,48.43772594521545,107.89732450448017,5.628598710044143,40.768047845171814,38.59535854452681,5.98652419738451,-0.0,65.33929049758102,65.33142640630018,2.662307459225987,5.605678458027126,55.866748801291486,0.24950079410228126,71.4157021856646,-0.0,2.5772667524018606,-0.0,20.92772279295079,20.91461580136876,6.063156940911988,1.7523143701312858,49.97599937061507,0.39616263734571133,298.1248029892272,-0.0,4.772344083894565
28,59.0730340874463,105.08321914346807,5.225736028989669,104.50215838666321,114.9081868291851,48.475478579820575,107.89732450448017,5.625393806288142,40.74483565479497,38.464632978860976,6.224303661044508,-0.0,65.32170036237203,65.31384899166486,2.6612187098813678,5.605277406301669,55.85068160953165,0.24995696097456097,71.40427260436144,-0.0,2.681073711559585,-0.0,20.91580662325406,20.90270760195034,6.0611324371438124,1.7463791412359382,49.961080781673914,0.3982779846476801,296.3550331436031,-0.0,4.77287275832504
29,59.229244000434626,105.08321914346807,5.224329413086505,104.47404242137195,114.89996281943392,48.5132251707662,107.89732450448017,5.622189986156609,40.72163029558354,38.33483224521563,6.47047612298019,-0.0,65.30411766358246,65.29627651335781,2.6600603463675903,5.604876235094293,55.83461923306886,0.2504133295506252,71.39283874058225,-0.0,2.788544787103999,-0.0,20.903894482587237,20.890802907021527,6.0590592378128925,1.740485901753322,49.94605750475588,0.40038572360077057,294.5961664458726,-0.0,4.773401432755515
30,59.384526914814494,105.08321914346807,5.222923422373757,104.44593432139148,114.89173636510434,48.55096571578898,107.89732450448017,5.6189872727314425,40.6984317995958,38.20595054024866,6.7250145685398355,-0.0,65.28654277967313,65.27870895087003,2.6588570917417944,5.604474944639193,55.81856164325987,0.25086989983654934,71.3814005973686,-0.0,2.8996681852964636,-0.0,20.891986456771225,20.87890173302871,6.056947233922401,1.7346343881989115,49.930930286623,0.40248585515878804,292.8481447641736,-0.0,4.773930107185989
31,59.538888548362316,105.08321914346807,5.221518073492514,104.41783406755681,114.88350747098175,48.588700212627494,107.89732450448017,5.615785683735471,40.675240203858046,38.07798209143457,6.987891073168469,-0.0,65.26897591865757,65.26114629222334,2.6576355212476446,5.604073535169798,55.80250881533497,0.2513266718383281,71.36995817775293,-0.0,3.0144317151634907,-0.0,20.88008261170139,20.867004098966902,6.054806825242402,1.7288243384873214,49.91569987159353,0.40457838072000823,291.1109101765107,-0.0,4.774458781616464
32,59.69233458934029,105.08321914346807,5.220113369559942,104.38974165423834,114.87527614183881,48.626428659021485,107.89732450448017,5.612585231566267,40.65205555034241,37.95092115614144,7.259076829512383,-0.0,65.2514171195004,65.2435885338993,2.656422554911968,5.603672006918923,55.78646072931618,0.2517836455618703,71.3585114847607,-0.0,3.1328228003297114,-0.0,20.8681829934732,20.855110026368457,6.0526485810435116,1.723055491890402,49.900367002365584,0.40666330211036816,289.38440496523805,-0.0,4.774987456046938
33,59.844870669749284,105.08321914346807,5.218709288851337,104.36165710066166,114.86704238243158,48.664151052714,107.89732450448017,5.609385918526747,40.6288778903896,37.824762048724764,7.538541345261722,-0.0,65.23386611064285,65.2260356879139,2.6552417535376622,5.603270360118569,55.77041737656829,0.2522408210129313,71.34706052140851,-0.0,3.2548281288214387,-0.0,20.85628761064915,20.843219541571916,6.05048247556656,1.717327590267358,49.88493242045123,0.40874062196403144,287.668571803818,-0.0,4.775516130477413
34,59.996502449617715,105.08321914346807,5.217305821935472,104.33358041375315,114.85880619752362,48.701867391446335,107.89732450448017,5.606187751944485,40.60570727067768,37.699499055150525,7.826254968072648,-0.0,65.21632277419454,65.20848775859608,2.6541187331507263,5.602868595001108,55.75437874259291,0.2526981981973419,71.33560529071688,-0.0,3.3804347553674594,-0.0,20.844396490473923,20.831332668523814,6.048318867576364,1.7116403741884456,49.86939686777018,0.41081034251253595,285.9633531708716,-0.0,4.776044804907888
35,60.14723551547817,105.08321914346807,5.215902929485564,104.30551163034548,114.85056759186364,48.739577672963925,107.89732450448017,5.602990726432829,40.58254374964794,37.575126535831465,8.122185846630735,-0.0,65.19878661857068,65.19094476896625,2.65307187415123,5.602466711798182,55.7383448285743,0.25315577712072934,71.32414579569938,-0.0,3.50962877469587,-0.0,20.832509612919377,20.81944943720541,6.046166677121976,1.7059935876039711,49.85376108583355,0.41287246703179986,284.26869205847316,-0.0,4.776573479338363
36,60.297075437117364,105.08321914346807,5.214500569093627,104.2774507903491,114.84232657020306,48.777281895012806,107.89732450448017,5.599794834482616,40.559387387644996,37.45163886814543,8.426301628849478,-0.0,65.18125711367146,65.17340674396853,2.652115982836612,5.602064710741569,55.72231563911357,0.25361355778867034,71.31268203937199,-0.0,3.642396062913584,-0.0,20.82062695006567,20.807569878574395,6.044034002946895,1.7003869752344918,49.8380258166855,0.41492699902912844,282.58453157715644,-0.0,4.777102153768837
37,60.44602775664042,105.08321914346807,5.213098690990815,104.24939794103373,114.83408313729326,48.81498005534076,107.89732450448017,5.596600064631909,40.536238248605166,37.32903045751291,8.738569134540324,-0.0,65.16373363738633,65.15587371314642,2.651261500223232,5.601662592063042,55.70629118431779,0.25407154020666667,71.30121402475167,-0.0,3.778722134604473,-0.0,20.808748459296105,20.79569402543104,6.041927955792935,1.694820283073763,49.822191802709376,0.4169739423991127,280.91081503220664,-0.0,4.777630828199312
38,60.59409797620895,105.08321914346807,5.211697239729066,104.2213531353399,114.82583729789216,48.852672151697455,107.89732450448017,5.593406400816548,40.51309640054322,37.20729574982169,9.058953989106689,-0.0,65.14621549661447,65.13834570958778,2.650510996876135,5.601260355994695,55.69027148140841,0.25452972438010285,71.28974175486123,-0.0,3.91859198291181,-0.0,20.796874080882436,20.783821912667946,6.039853747844696,1.6892932589528453,49.80625978718636,0.419013301587744,279.2474860115911,-0.0,4.778159502629786
39,60.74129157063414,105.08321914346807,5.210296159630187,104.19331642642925,114.81758905676494,48.89035818183419,107.89732450448017,5.5902138247275435,40.48996191335769,37.08642921867105,9.387421001562364,-0.0,65.12870199537849,65.12082276651864,2.649861412714466,5.600858002768978,55.67425655127636,0.25498811031428764,71.27826523272921,-0.0,4.061990244569097,-0.0,20.785003746749915,20.77195357614409,6.037815108882284,1.6838056519609619,49.79023051391215,0.42104508141255675,277.59448829818416,-0.0,4.7786881770602605
40,60.887613986156246,105.08321914346807,5.2088953990305145,104.16528786343656,114.80933841868767,48.92803814350383,107.89732450448017,5.5870223168159505,40.46683485780764,36.96642536661058,9.72393412674982,-0.0,65.11119248788258,65.10330491464819,2.649303811850728,5.600455532618866,55.65824641706563,0.25544669801444775,71.26678446139223,-0.0,4.208901183405776,-0.0,20.77313738421351,20.760089052159937,6.0358140553739235,1.678357212501744,49.77410472697703,0.42306928707728425,275.95176587890984,-0.0,4.779216851490736
41,61.03307064034118,105.08321914346807,5.207494912598127,104.13726748915239,114.80108538844749,48.96571203446058,107.89732450448017,5.583831857035331,40.44371530476795,36.84727872524596,10.068456463554709,-0.0,65.09368640747775,65.08579218072057,2.6488241683573737,5.600052945777881,55.64224110281473,0.2559054874857244,71.25529944389542,-0.0,4.3593086895677375,-0.0,20.761274918738447,20.748228377075343,6.0338509252635655,1.6729476922980326,49.75788317028194,0.4250859241693434,274.31926294634997,-0.0,4.77974552592121
42,61.17766692303514,105.08321914346807,5.206094663176412,104.1092553381797,114.79282997084199,49.00337985246047,107.89732450448017,5.580642425602063,40.42060332448032,36.7289838542729,10.420950284576033,-0.0,65.07618328970632,65.06828458636264,2.648404474057487,5.599650242480053,55.62624063206833,0.25636447873318263,71.24381018329161,-0.0,4.513196292470368,-0.0,20.749416276767146,20.736371586925365,6.03192449931918,1.6675768443480188,49.74156658700913,0.4270949986433372,272.69692389272956,-0.0,4.780274200351685
43,61.321408199375604,105.08321914346807,5.20469462281796,104.0812514359026,114.78457217067744,49.0410415952606,107.89732450448017,5.577454003853822,40.39749898573464,36.611535338426336,10.781377126249224,-0.0,65.05868278522566,65.05078214743946,2.648024462484382,5.59924742295983,55.610245026397195,0.2568236717618113,71.23231668264025,-0.0,4.670547200143436,-0.0,20.73756138891111,20.724518717000233,6.030032285722221,1.6622444227867295,49.72515571898407,0.4290965167781547,271.08469328889754,-0.0,4.780802874782159
44,61.46429979272069,105.08321914346807,5.2032947774048655,104.05325579385874,114.77631199277435,49.07869726062062,107.89732450448017,5.574266574395815,40.37440235549455,36.49492780477936,11.14969727982402,-0.0,65.04118471756198,65.03328487116205,2.6476592661368077,5.598844487452363,55.594254305177564,0.25728306657648226,71.22081894501174,-0.0,4.831344077008199,-0.0,20.72571019049467,20.712669801653288,6.028169590777512,1.6569501836714373,49.70865130617819,0.43109048540323613,269.48251600724456,-0.0,4.781331549212634
45,61.60634700226093,105.08321914346807,5.2018951257325545,104.02526841066644,114.76804944195825,49.11634684630135,107.89732450448017,5.571080123153746,40.35131349707815,36.37915590489759,11.5258703190077,-0.0,65.02368907165808,65.01579275666685,2.647285422048482,5.598441436193041,55.578268482108115,0.25774266318199257,71.20931697348065,-0.0,4.995569274229663,-0.0,20.71386262918811,20.700824873367658,6.02633086298431,1.651693884171429,49.69205408523337,0.43307691165496726,267.8903370971404,-0.0,4.7818602236431085
46,61.747555096517935,105.08321914346807,5.20049567849296,103.99728927304056,114.7597845230596,49.15399035006547,107.89732450448017,5.5678946389832396,40.328232470462964,36.264214321426266,11.9098549060785,-0.0,65.00619598116316,64.99830579565068,2.646879961107856,5.598038269417496,55.56228756616618,0.25820246158305205,71.19781077112592,-0.0,5.163204745071882,-0.0,20.702018663555474,20.688983962912708,6.02450945386991,1.6464752828670761,49.67536478926902,0.43505580306372343,266.3081018315447,-0.0,4.782388898073584
47,61.887929317505744,105.08321914346807,5.199096458259007,103.96931835581164,114.75151724091096,49.191627769677,107.89732450448017,5.564710114428069,40.30515933158316,36.150097763873426,12.301608917183882,-0.0,64.98870572823874,64.9808239723826,2.6464223266939704,5.597634987361464,55.54631156039248,0.2586624617842899,71.18630034102898,-0.0,5.334232099599188,-0.0,20.690178265873715,20.677147098983504,6.022698012043134,1.6412941395583784,49.65858414722687,0.43702716749450005,264.73575567796956,-0.0,4.782917572504058
48,62.02747488029271,105.08321914346807,5.197697496859965,103.94135562455601,114.7432476003409,49.22925910290171,107.89732450448017,5.561526546409943,40.282094131635375,36.036800969052386,12.701089431673601,-0.0,64.9712187107507,64.96334726534783,2.645896705073741,5.5972315902604866,55.53034046138011,0.25912266379025767,71.17478568626971,-0.0,5.5086326000193475,-0.0,20.678341424697425,20.66531430784467,6.020888964314364,1.6361502152850576,49.64171288242803,0.4389910131460856,263.1732443030786,-0.0,4.783446246934533
49,62.166196970390494,105.08321914346807,5.196298833088343,103.91340103788984,114.73497560617362,49.26688434750678,107.89732450448017,5.5583439357468025,40.25903691752775,35.92431870372537,13.10825265513332,-0.0,64.95373541360543,64.9458756486815,2.645291226101429,5.596828078349887,55.51437426063311,0.259583067605416,71.16326680992628,-0.0,5.6863871270824875,-0.0,20.666508143067805,20.653485613560793,6.0190744988848355,1.6310432724465795,49.62475171250316,0.4409473485847715,261.6205135916616,-0.0,4.783974921365007
50,62.30410074530586,105.08321914346807,5.194900512410311,103.88545454775955,114.72670126322748,49.30450350126125,107.89732450448017,5.55516228739194,40.23598773166126,35.81264576303135,13.523053966024504,-0.0,64.93625640513002,64.92840909235005,2.6445986458298094,5.596424451864711,55.49841294423898,0.260043673234145,71.1517437150742,-0.0,5.86747620044259,-0.0,20.6546784394017,20.64166103788421,6.017246730109495,1.6259730747307795,49.607701349133116,0.4428961827222437,260.07750963580355,-0.0,4.784503595795482
51,62.44119133303217,105.08321914346807,5.193502581265029,103.85751610514885,114.71842457630908,49.342116561935605,107.89732450448017,5.551981610415841,40.21294661193227,35.701776972010116,13.945447874214166,-0.0,64.918782265814,64.91094756571836,2.643817429166223,5.596020711039423,55.48245649429197,0.2605044806807331,71.14021640478254,-0.0,6.051879960552896,-0.0,20.642852347424142,20.6298406002563,6.0153982271840984,1.6209393871830546,49.59056249673643,0.44483752482767497,258.54417874743757,-0.0,4.7850322702259565
52,62.57747383342563,105.08321914346807,5.192105084888455,103.82958566225494,114.71014555021299,49.379723527302204,107.89732450448017,5.5488019175238845,40.189913592234646,35.59170718420626,14.37538806300607,-0.0,64.90131356110682,64.89349103890969,2.642950974250396,5.595616856107906,55.46650489019271,0.26096548994938673,71.1286848821136,-0.0,6.239578187015393,-0.0,20.63102991437508,20.618024318065146,6.013522171040846,1.6159419761429807,49.57333585258791,0.4467713845075915,257.02046744883694,-0.0,4.785560944656432
53,62.71295331794697,105.08321914346807,5.190708066233771,103.80166317356846,114.7018641897216,49.417324395134735,107.89732450448017,5.545623224795358,40.16688870271911,35.482431281928974,14.812827382617453,-0.0,64.8838508279233,64.87603948348061,2.6420072442122193,5.5952128873034495,55.45055810928281,0.26142670104422294,71.11714915012303,-0.0,6.4305502957329574,-0.0,20.619211200038986,20.606212206778505,6.011612431725829,1.610980609256114,49.55602210675997,0.4486977717071913,255.50632247492004,-0.0,4.786089619086906
54,62.847634830083756,105.08321914346807,5.189311561278519,103.77374860056894,114.69358049960236,49.454919163208764,107.89732450448017,5.54244555120636,40.143871970279484,35.373944175820824,15.257717865598353,-0.0,64.86639451598263,64.85859287535591,2.6409985386452464,5.594808804858608,55.43461612872871,0.2618881139692758,71.10560921185777,-0.0,6.624775345640949,-0.0,20.60739627497098,20.594404280193302,6.009663971173629,1.6060550554544066,49.53862194158814,0.4506166966987709,254.00169077148854,-0.0,4.786618293517381
55,62.9815233846779,105.08321914346807,5.187915605708243,103.74584190503708,114.68529448461203,49.49250782930121,107.89732450448017,5.539268919219328,40.12086341794923,35.26624080554396,15.710010703048953,-0.0,64.84894507135418,64.8411511906485,2.6399416465647656,5.594404609005422,55.41867892294842,0.26234972872849016,71.0940650703591,-0.0,6.8222320283244535,-0.0,20.595585222688783,20.582600550126063,6.007672263386321,1.601165084987362,49.52113603248329,0.45252817009882756,252.50651949831774,-0.0,4.787146967947855
