time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
14,49.36715823816825,98.56851448724285,5.221514304894431,104.4174885484352,118.52761477490547,52.86825427393405,120.95475527649079,3.5572406731657455,27.123808456150332,49.39365096661594,3.164478817040467,-0.0,65.26892881118114,65.2609303427732,2.647064406484002,5.781834867068528,55.63622938830704,0.6462779121818122,68.47409273182288,-0.0,1.7260961799727141,-0.0,13.782684442495704,13.769309575014086,5.121779349422564,1.7388812350754665,44.55134941534417,0.27668245193771207,198.78861422390875,-0.0,4.722393983749152
15,49.46078581206244,98.56851448724285,5.220265896570764,104.39250344822695,118.52156084369572,52.90054171367569,120.95475527649079,3.5548265814554387,27.105219006693293,49.32102693388911,3.2785491148462897,-0.0,65.2533237071353,65.24531465514302,2.647540244041005,5.781539553350981,55.621898112844,0.6471014320574752,68.45917495058008,-0.0,1.758294984767907,-0.0,13.773330938666346,13.759872703904453,5.116671402867314,1.7363245387136292,44.52612133920147,0.27777409322860097,198.29261600904903,-0.0,4.722865562936664
16,49.55417977214547,98.56851448724285,5.219017250916826,104.36752534275686,118.5155071910923,52.93282211740315,120.95475527649079,3.5524147410002547,27.08663920610365,49.248624614850904,3.4004193766119535,-0.0,65.23771563646106,65.22970333922423,2.6480580863506513,5.781244253223985,55.607570767955465,0.6479253150716803,68.44425250869739,-0.0,1.7926954978235623,-0.0,13.763986157423343,13.750440731009704,5.112236260141537,1.7337756476823394,44.50088021257451,0.2788645391765591,197.79784145230508,-0.0,4.723337142124176
17,49.647340694848744,98.56851448724285,5.217768361533236,104.34255423656106,118.50945382115553,52.965095482919324,120.95475527649079,3.5500048307416576,27.068069381532858,49.176443426977016,3.530076203989806,-0.0,65.2221045191662,65.21409639785185,2.648560957868529,5.780948966885605,55.59324739107891,0.6487495611709095,68.42932540952928,-0.0,1.8292939371667307,-0.0,13.754648854811363,13.741013822407163,5.108482205503908,1.73123454147409,44.475626317900876,0.27995378720409714,197.304288116058,-0.0,4.723808721311689
18,49.74026915551982,98.56851448724285,5.216519248640297,104.31759010754168,118.50340073795837,52.9973618080288,120.95475527649079,3.547596530849872,27.049509858751144,49.104482788979446,3.667505393323525,-0.0,65.20649060800446,65.19849381721474,2.64899445748549,5.780653694534523,55.578928008151216,0.6495741703014003,68.41439365644165,-0.0,1.8680862935086997,-0.0,13.745317791635975,13.731592143472986,5.105408079742921,1.7287011996248995,44.450359976276495,0.28104183475615496,196.81195356555693,-0.0,4.724280300499201
19,49.83296572836228,98.56851448724285,5.21526995823637,104.29263290780897,118.49734794558623,53.02962109053758,120.95475527649079,3.5451895209193305,27.03096096395781,49.032742120860846,3.812691891171389,-0.0,65.19087447795536,65.18289556738179,2.6493064965108215,5.780358436370029,55.56461263408745,0.6503991424091258,68.39945725281204,-0.0,1.9090683176904801,-0.0,13.735991726471795,13.722175859801146,5.103003116026447,1.726175601716223,44.425081549886066,0.28212867930134466,196.32083536901004,-0.0,4.724751879686713
20,49.92543098641153,98.56851448724285,5.214020556777286,104.2676825690191,118.49129544811927,53.06187332825346,120.95475527649079,3.5427834917008023,27.012423012002643,48.96122084398531,3.965619776836698,-0.0,65.17525695971682,65.16730160563813,2.6494551478705874,5.780063192591153,55.55030126975614,0.6512244774397963,68.38451620201809,-0.0,1.952235515751635,-0.0,13.72666946111917,13.712765131224067,5.101247658230186,1.7236577273774425,44.39979142959774,0.28321431833243144,195.8309310978575,-0.0,4.725223458874226
21,50.01766550155646,98.56851448724285,5.2127711310107685,104.2427390025341,118.48524324963867,53.09411851898558,120.95475527649079,3.540378141829769,26.993896309672728,48.889918381041326,4.126272279433586,-0.0,65.15963913763534,65.15171187658501,2.649405087139704,5.779767963396978,55.53599390430597,0.6520501753388522,68.36957050744168,-0.0,1.997583153747478,-0.0,13.717349827928103,13.703360113481182,5.100113122382732,1.7211475562845677,44.3744900376325,0.28429874936584787,195.34223832666098,-0.0,4.725695038061739
22,50.10966984454468,98.56851448724285,5.211521779953588,104.21780210745727,118.47919135421334,53.12635666054491,120.95475527649079,3.537973188031471,26.97538114545036,48.81883415607375,4.294631782101565,-0.0,65.1440222494206,65.136126317162,2.6491317712970286,5.779472748985985,55.52169051547829,0.6528762360514787,68.35462017246009,-0.0,2.0451062589387163,-0.0,13.708031729338161,13.693960953019552,5.099562927142643,1.7186450681613568,44.349177815292705,0.28538196994158516,194.85475463327086,-0.0,4.726166617249251
23,50.20144458498141,98.56851448724285,5.210272613484402,104.19287177204055,118.47313976590023,53.15858775074393,120.95475527649079,3.5355683639700413,26.956877790674202,48.74796759447462,4.470679821977229,-0.0,65.1284076685558,65.12054485752653,2.6486207857905226,5.779177549556078,55.50739107054413,0.6537026595225958,68.33966520044643,-0.0,2.094799619783467,-0.0,13.698714133419378,13.68456778758332,5.099552837753086,1.7161502427789945,44.3238552226119,0.2864639776231915,194.36847759878262,-0.0,4.726638196436763
24,50.29299029133208,98.56851448724285,5.209023744742333,104.16794788129525,118.46708848873483,53.190811787396676,120.95475527649079,3.5331634270312042,26.938386492736914,48.67731812300005,4.65439709347505,-0.0,65.11279680927991,65.10496742581076,2.6478700774654924,5.778882365304109,55.49309552769932,0.6545294456968597,68.32470559476333,-0.0,2.1466577868633276,-0.0,13.689396100152152,13.67518074276054,5.100031956975459,1.713663059956689,44.29852272873133,0.28754476999768114,193.88340480763026,-0.0,4.7271097756242755
25,50.38430753092428,98.56851448724285,5.207775284520616,104.14303032259922,118.46103752673042,53.22302876831884,120.95475527649079,3.530758159990816,26.919907473420405,48.60688516976476,4.8457634502567135,-0.0,65.09719105650844,65.08939395162572,2.6468881190474383,5.7785871964258435,55.47880383930969,0.6553565945186655,68.30974135876238,-0.0,2.200675073439268,-0.0,13.680076787892043,13.66579993113805,5.100943652278472,1.7111834995614759,44.273180806818004,0.28862434467549586,193.39953384756512,-0.0,4.727581354811788
26,50.475396869947836,98.56851448724285,5.206527339080478,104.11811898788508,118.45498688387595,53.255238691327605,120.95475527649079,3.5283523726187087,26.901440927289073,48.53666816424465,5.044757906253755,-0.0,65.08159173850673,65.0738243674294,2.645694200928043,5.778292043115869,55.46451595253545,0.6561841059321428,68.29477249578302,-0.0,2.2568455557402913,-0.0,13.670755459583944,13.656425451485806,5.102225920186794,1.7087115415083116,44.24782993126412,0.2897026992904732,192.91686230967278,-0.0,4.7280529339993
27,50.56625887345856,98.56851448724285,5.205280000566619,104.09321378322856,118.44893656413213,53.2874415542418,120.95475527649079,3.5259459061980145,26.8829870171725,48.46666653727119,5.251358640204509,-0.0,65.06600000708347,65.05825861451909,2.6443166880034084,5.77799690556739,55.45023181399151,0.65701197988116,68.27979900914974,-0.0,2.3151630742440816,-0.0,13.661431500272423,13.647057386463691,5.10381326887881,1.7062471657598743,44.222470566349756,0.29077983149974707,192.43538778835932,-0.0,4.728524513186812
28,50.65689410537753,98.56851448724285,5.204033348790837,104.06831462706278,118.44288657143368,53.31963735488182,120.95475527649079,3.5235386323904674,26.864545875303502,48.39687972102876,5.465542995254643,-0.0,65.05041685988618,65.04269664191546,2.6427925273446458,5.777701783972344,55.435951369400044,0.6578402163093205,68.26482090217365,-0.0,2.3756212335642513,-0.0,13.652104412705253,13.637695803199248,5.105636554562307,1.7037903523264712,44.1971031678323,0.29185573898375555,191.95510788133802,-0.0,4.7289960923743255
29,50.74730312849433,98.56851448724285,5.202787442030762,104.04342145938017,118.43683690968868,53.35182609106948,120.95475527649079,3.521130457008934,26.84611759955513,48.32730714904188,5.687287484275161,-0.0,65.03484302538526,65.02713841211381,2.6411638385110754,5.77740667852137,55.42167456916981,0.6586688151599608,68.24983817815213,-0.0,2.4382134039514582,-0.0,13.64277383195028,13.628340751377404,5.1076251802926915,1.7013410812655874,44.171728170932035,0.29293041944611947,191.47602018958423,-0.0,4.729467671561838
30,50.83748650446785,98.56851448724285,5.20154231943303,104.01853423932617,118.43078758278153,53.384007760628336,120.95475527649079,3.518721318742995,26.827702254721924,48.2579482561675,5.91656779021894,-0.0,65.0192789929136,65.01158389958007,2.6394771678458695,5.7771115894039475,55.407401367980114,0.6594977763761571,68.23485084037054,-0.0,2.502932721394048,-0.0,13.633439520457594,13.618992263890886,5.109707186394195,1.698899332681617,44.146345990989204,0.2940038706136489,190.99812231729814,-0.0,4.72993925074935
31,50.927444793826716,98.56851448724285,5.200297996772952,103.99365294943819,118.42473859457455,53.4161823613834,120.95475527649079,3.5163111907231044,26.809299870966292,48.18880247858416,6.1533587689193485,-0.0,65.00372495966263,64.9960330934001,2.637780852083614,5.776816516808486,55.39313172803005,0.6603270999007187,68.21985889210357,-0.0,2.569772088408027,-0.0,13.624101374119968,13.609650356051537,5.111810692545945,1.696465086725479,44.12095701631815,0.2950760902362784,190.52141187186115,-0.0,4.730410829936862
32,51.0171785559709,98.56851448724285,5.199054467483347,103.96877759461192,118.41868994891257,53.44834989116123,120.95475527649079,3.513900079673738,26.79091044468032,48.11986925377531,6.397634451800237,-0.0,64.98818084354257,64.98048599663367,2.6361227984644255,5.776521460922536,55.378865620070144,0.6611567856761894,68.20486233661796,-0.0,2.6387241748020083,-0.0,13.61475941899168,13.600315026027817,5.113864809889857,1.6940383235940315,44.09556160515153,0.29614707608701846,190.04588646376303,-0.0,4.730882409124375
33,51.10668835202467,98.56851448724285,5.197811702137796,103.94390820260374,118.4126416496487,53.480510347778804,120.95475527649079,3.5114880254847547,26.772533938949177,48.05114801764167,6.649367913639404,-0.0,64.97264627672317,64.96494262662856,2.634547056621945,5.776226421934056,55.36460302576966,0.6619868336445525,68.1898611771934,-0.0,2.709781380350601,-0.0,13.60541380962773,13.590986255080024,5.115800655084794,1.6916190234284143,44.070160082231844,0.29721682595059123,189.57154369432632,-0.0,4.731353988311887
34,51.19597473173481,98.56851448724285,5.196569652613261,103.9190448199039,118.40659370055732,53.51266372909456,120.95475527649079,3.5090750993769024,26.75417028532489,47.98263821766368,6.90853189330941,-0.0,64.95712065766648,64.94940301244115,2.6330925984037017,5.77593140002716,55.35034393697887,0.6628172437485828,68.1748554170477,-0.0,2.782936010011907,-0.0,13.596064821976022,13.581664008460786,5.11755338210473,1.6892071667774247,44.044752730203875,0.2982853376753125,189.0983812116496,-0.0,4.731825567499399
35,51.28503824704035,98.56851448724285,5.195328253673706,103.8941875101072,118.40054610543251,53.544810032955624,120.95475527649079,3.506661402554618,26.735819385269043,47.914339299236275,7.175098146287012,-0.0,64.94160317092205,64.93386719381819,2.6317921226265764,5.775636395386925,55.336088355874175,0.6636480159304455,68.15984505941974,-0.0,2.858180091159328,-0.0,13.58671284815756,13.572348236147409,5.119061514082115,1.6868027341164407,44.01933979520654,0.2993526091197478,188.62639665245666,-0.0,4.732297146686912
36,51.37387947174433,98.56851448724285,5.194087425280046,103.86933635153942,118.39449886822857,53.57694925712101,120.95475527649079,3.5042470662359073,26.717481110243806,47.846250685876235,7.449036518834672,-0.0,64.92609281600132,64.91833521971334,2.630672094671285,5.775341408206245,55.321836294035286,0.6644791501296593,68.14483010768781,-0.0,2.935505112249303,-0.0,13.577358396582254,13.5630388728881,5.12026542636901,1.684405705150631,43.99392149568471,0.30041863807420605,188.15558755803934,-0.0,4.732768725874425
37,51.46249894942202,98.56851448724285,5.192847080000336,103.844491429999,118.3884519927047,53.609081399465005,120.95475527649079,3.501832242907681,26.699155310207388,47.77837183156319,7.730317542103627,-0.0,64.91058850000493,64.90280714375056,2.629748698429417,5.775046438668496,55.30758777238737,0.6653106462885334,68.12981056506617,-0.0,3.0149027550629173,-0.0,13.568002058067293,13.553735842514646,5.121113841262396,1.682016060657594,43.96849799573866,0.3014834224644778,187.6859515970694,-0.0,4.733240305061937
38,51.550897232701246,98.56851448724285,5.191607122546789,103.81965283909811,118.3824054827007,53.641206457823465,120.95475527649079,3.4994171123712983,26.680841807774293,47.710702181253446,8.018910341477415,-0.0,64.89508903183561,64.88728302443752,2.6290290221789263,5.774751486960983,55.29334282053373,0.6661425043480091,68.11478643483964,-0.0,3.096364304572964,-0.0,13.558644529260906,13.544439054977907,5.121560477789315,1.6796337810972664,43.94306941940419,0.3025469602014566,187.21748639705712,-0.0,4.733711884249449
39,51.63907487309895,98.56851448724285,5.190367457441723,103.79482067262208,118.37635934207151,53.673324430033766,120.95475527649079,3.497001874050118,26.66254040589422,47.64324118105701,8.314783247459083,-0.0,64.87959321802228,64.87176292039,2.6285101642552196,5.774456553271754,55.2791014745068,0.6669747242487649,68.09975772030653,-0.0,3.179880821380058,-0.0,13.549286582837608,13.535148410245958,5.1215657412355595,1.6772588469702003,43.91763584838096,0.3036092492184834,186.75018958798285,-0.0,4.7341834634369615
40,51.72703242107462,98.56851448724285,5.189127992549968,103.7699950209966,118.37031357468769,53.70543531393479,120.95475527649079,3.4945867434669684,26.644250891390385,47.57598827816832,8.617903835157616,-0.0,64.86409990687532,64.85624688812409,2.628180554165082,5.774161637789616,55.26486377461852,0.6678073059312266,68.08472442477853,-0.0,3.2654431528585253,-0.0,13.539929053850022,13.525863800100332,5.1210965679333285,1.6748912388151254,43.89219732541082,0.3046702874702659,186.2840588021123,-0.0,4.734655042624474
41,51.81477042598022,98.56851448724285,5.187888642478077,103.74517596788658,118.36426818443742,53.737539107367,120.95475527649079,3.4921719504847757,26.62597303673189,47.5089429209034,8.928238890467405,-0.0,64.8486080309767,64.84073497993032,2.628020154164099,5.773866740704237,55.25062976407267,0.6686402493355583,68.0696865515824,-0.0,3.3530419236098292,-0.0,13.530572832912092,13.516585109035734,5.120126969067825,1.672530937210255,43.86675385345195,0.3057300729338663,185.81909167403995,-0.0,4.735126621811986
42,51.90228943597131,98.56851448724285,5.1866493340316095,103.72036358473551,118.35822317522947,53.76963580817248,120.95475527649079,3.489757736177063,26.60770660318611,47.44210455876581,9.245754350278895,-0.0,64.83311667539587,64.82522724046089,2.628000879295388,5.773571862206289,55.2363994866757,0.6694735544016376,68.05464410406202,-0.0,3.4426675185857403,-0.0,13.521218854073727,13.507312215860358,5.118638973113133,1.6701779227756108,43.841305394308954,0.30678860361044114,185.35528584076857,-0.0,4.735598200999498
43,51.98958999810736,98.56851448724285,5.185410008823532,103.69555792815964,118.35217855099093,53.80172541419496,120.95475527649079,3.487344347734198,26.589451345931884,47.375472642326855,9.570415377090884,-0.0,64.8176251102949,64.80972370510098,2.628089077680704,5.773277002487336,55.222172984291724,0.6703072210690822,68.03959708557672,-0.0,3.534310104149259,-0.0,13.51186807508481,13.498044996291567,5.116622070833173,1.6678321761688017,43.81585187485061,0.3078458775231769,184.89263894141598,-0.0,4.7360697801870115
44,52.07667265857193,98.56851448724285,5.1841706219158885,103.67075904131151,118.34613431566244,53.833807923279224,120.95475527649079,3.484932034554999,26.57120701797429,47.30904662299908,9.902186517418114,-0.0,64.80213277394937,64.79422440082091,2.628247955644763,5.7729821617396055,55.207950295802085,0.6711412492772969,68.02454549949745,-0.0,3.6279596727885877,-0.0,13.502521462251952,13.488783324943231,5.114071698467568,1.6654936780770553,43.790393196191054,0.30890189271281,184.43114861674067,-0.0,4.736541359374524
45,52.16353796207198,98.56851448724285,5.182931151655646,103.64596694403419,118.34009047320683,53.86588333327241,120.95475527649079,3.4825210486257325,26.55297336979409,47.24282595360849,10.241031279596228,-0.0,64.78663939569634,64.77872934002256,2.6284359954126226,5.772687340156406,55.193731454468576,0.6719756389653392,68.00948934921422,-0.0,3.723605923943459,-0.0,13.493179991906958,13.47952707514774,5.110993304298599,1.6631624092373565,43.764929216956844,0.3099566472496898,183.97081251023988,-0.0,4.737012938562036
46,52.25018645233471,98.56851448724285,5.181691593202146,103.62118163934812,118.33404702759584,53.89795164202296,120.95475527649079,3.480111636738559,26.534750157134567,47.17681008789245,10.586912489382692,-0.0,64.77114491502759,64.76323852459377,2.628612438379749,5.772392537931478,55.17951648684135,0.6728103900720315,67.99442863812595,-0.0,3.821238364381176,-0.0,13.483844620256843,13.470276122909013,5.107398584044921,1.6608383504187754,43.73945977457617,0.31101013922371223,183.5116282671155,-0.0,4.737484517749548
47,52.336618671968246,98.56851448724285,5.180451961324835,103.5964031106526,118.32800398281071,53.93001284738093,120.95475527649079,3.4777040385966744,26.516537142910924,47.11099848062444,10.939792194168364,-0.0,64.7556495165612,64.74775194415908,2.628737938648465,5.772097755259035,55.1653054113065,0.673645502535926,67.97936336964146,-0.0,3.9208462811582576,-0.0,13.47451627604211,13.461030347871747,5.103306330401309,1.6585214824268577,43.7139846833234,0.31206236674708027,183.05359353449558,-0.0,4.737956096937061
48,52.42283516250819,98.56851448724285,5.179212288772615,103.57163132336075,118.32196134283772,53.96206694719797,120.95475527649079,3.475298482416501,26.498334101620575,47.04539058755501,11.299631700917795,-0.0,64.74015360965845,64.73226957710168,2.6287764925886696,5.771802992333523,55.15109823746205,0.6744809762953213,67.96429354717603,-0.0,4.022418752329908,-0.0,13.465195843497261,13.451789635560319,5.098741720182805,1.6562117861015473,43.68850374062796,0.3131133279533106,182.59670596128714,-0.0,4.738427676124573
49,52.508836464404,98.56851448724285,5.177972625550753,103.54686622562404,118.31591911166701,53.99411393932723,120.95475527649079,3.472895184818072,26.480140819452135,46.97998586542609,11.666391567029253,-0.0,64.72465781938517,64.71679139101622,2.628695802675195,5.771508249349586,55.13689496615425,0.6753168112882533,67.94921917415111,-0.0,4.125944644370063,-0.0,13.45588416192609,13.442553877434099,5.0937362451031545,1.6539092423176873,43.663016727440436,0.3141630209974872,182.14096319820968,-0.0,4.738899255312085
50,52.59462311697117,98.56851448724285,5.176733032707543,103.52210775455764,118.30987729328022,54.026153821623645,120.95475527649079,3.470494344141087,26.46195710098364,46.91478377200439,12.040031574766434,-0.0,64.70916290884509,64.70131734659974,2.6284717145134935,5.77121352650145,55.12269558895554,0.6761530074524884,67.93414025398616,-0.0,4.231412604954189,-0.0,13.446581999804419,13.433322974287796,5.088326552685578,1.651613831986201,43.637523418130215,0.31521144405711726,181.68636289783927,-0.0,4.7393708344995975
51,52.680195658417865,98.56851448724285,5.175493583277721,103.49735583529298,118.30383589165469,54.05818659194367,120.95475527649079,3.468096142254408,26.443782767368003,46.84978376606001,12.420510748687025,-0.0,64.6936697909723,64.68584739705933,2.6280862282665316,5.770918823983131,55.10850008908071,0.6769895647255263,67.9190567901014,-0.0,4.338811067878864,-0.0,13.437290061791101,13.424096835330287,5.08255462266773,1.6493255360533312,43.612023578357366,0.3162585953316091,181.2329027145764,-0.0,4.739842413687111
52,52.76555462584668,98.56851448724285,5.1742543552096745,103.47261038805948,118.29779491075459,54.090212248145306,120.95475527649079,3.4657007385378633,26.42561766236146,46.78498530735427,12.807787366129935,-0.0,64.67817944012172,64.6703814925384,2.6275296567131274,5.770624141988005,55.09430844263374,0.6778264830445984,67.90396878591208,-0.0,4.448128256022037,-0.0,13.428008965410257,13.414875381244958,5.076466377470075,1.6470443355002204,43.58651697537395,0.31730447304210857,180.78058030461082,-0.0,4.740313992874623
53,52.85070055516979,98.56851448724285,5.1730154310867125,103.44787132846346,118.29175435453045,54.12223078808843,120.95475527649079,3.4633082693468324,26.407461652860665,46.72038785672299,13.201818898866263,-0.0,64.66269288858469,64.65491958029087,2.626800721032641,5.770329480708777,55.08012061865012,0.6786637623466535,67.88887624482831,-0.0,4.5593521648727435,-0.0,13.418739238976755,13.405658544462337,5.0701118645801495,1.6447702113458356,43.56100337770055,0.3183490754331991,180.32939332608836,-0.0,4.740785572062135
54,52.93563398136387,98.56851448724285,5.17177689057815,103.42313857504068,118.285714226916,54.15424220963421,120.95475527649079,3.460918849415177,26.389314627475578,46.65599087584566,13.6025621933162,-0.0,64.64721113222768,64.63946160940164,2.625905456667342,5.770034840337342,55.06593658258995,0.6795014025684122,67.87377917025239,-0.0,4.672470613401223,-0.0,13.409481327031957,13.396446268435655,5.063543112990863,1.6425031446388454,43.53548256268871,0.31939240076776343,179.8793394387049,-0.0,4.7412571512496475
55,53.02035543820723,98.56851448724285,5.170538808642969,103.3984120510554,118.27967453182512,54.18624651064557,120.95475527649079,3.45853256652557,26.37117650187894,46.591793827488544,14.009973295247903,-0.0,64.6317351080379,64.62400753191082,2.6248580232971395,5.769740221064616,55.051756296488016,0.6803394036463069,67.85867756557747,-0.0,4.787471194576384,-0.0,13.40023556969367,13.38723851035646,5.056814489710805,1.6402431164661786,43.50995431922612,0.3204344473321375,179.43041630416948,-0.0,4.74172873043716
