time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,53.273995324387904,110.67822487265462,3.709586516305312,74.18288650380535,93.12010747914323,49.807359046866196,133.42913656601863,1.44620654105405,73.75084259914223,36.601654550621,3.6824430921291693,-0.0,46.36983145381581,46.36430406487856,1.8630349772917882,4.542444267275308,39.1190578151418,0.16228348690571612,58.40214373826123,-0.0,2.255525390157173,-0.0,14.801505563402314,14.799970675350242,0.7434129754540354,1.740896184201628,38.65527269756308,0.3235257882198982,179.19445416843195,-0.0,7.506561971913278
11,53.44143423095034,110.67822487265462,3.7078410121579823,74.14798080607265,93.10203557704119,49.86208215084823,133.42913656601863,1.4455098836288376,73.71531445548386,36.470440445142145,3.782122763764059,-0.0,46.3480126519742,46.342488003795644,1.8621025303170207,4.5415627110752075,39.09947541237633,0.16274576546176953,58.384225941512504,-0.0,2.283309497685534,-0.0,14.794375476196683,14.792841055324729,0.7433454366275777,1.7346552057992544,38.653238574892704,0.32559699708754186,178.14356594258834,-0.0,7.507499120723754
12,53.607891482452,110.67822487265462,3.706096381512998,74.11309258163229,93.08396212138544,49.916788461589356,133.42913656601863,1.4448132884571638,73.67978822214508,36.34020602215095,3.8912518333215593,-0.0,46.326204768911886,46.32068286352041,1.86117085619587,4.540681079092001,39.07990329665594,0.16320822353153178,58.36630474080625,-0.0,2.3137274731194983,-0.0,14.787246026138012,14.78571181865312,0.7432746953665886,1.728460824347905,38.65106343082158,0.3276612256743545,177.09945134687368,-0.0,7.50843626953423
13,53.77337381661445,110.67822487265462,3.704352623635986,74.07822182097262,93.0658871258104,49.97147797570108,133.42913656601863,1.4441167611638828,73.64426403372147,36.21094440370539,4.009817886345845,-0.0,46.30440779544923,46.29888863810812,1.8602399518581696,4.539799371990778,39.06034146174548,0.16367086100923117,58.34838014642063,-0.0,2.3467758561288896,-0.0,14.780117270795053,14.77858299234543,0.7432044384843479,1.722312712709826,38.64874833899869,0.3297184743367055,176.0620689770575,-0.0,7.5093734183447065
14,53.93788712542646,110.67822487265462,3.7026097378823053,74.04336851569721,93.0478106023354,50.026150690205135,133.42913656601863,1.4434202985699607,73.60874201571148,36.0826495754973,4.137808271846686,-0.0,46.282621723528216,46.277105322310994,1.8593096758215213,4.538917590357851,39.04078990223075,0.16413367780117671,58.33045216742233,-0.0,2.3824511204533674,-0.0,14.772989177631317,14.771454601586095,0.7431390919193415,1.7162105848245588,38.64629423848581,0.331768744114824,175.03138253574616,-0.0,7.510310567155182
15,54.101437759021195,110.67822487265462,3.70086772372607,74.00853265655977,93.02973256394742,50.08080660188682,133.42913656601863,1.4427238932071134,73.57322230731293,35.95531505566396,4.275208704294579,-0.0,46.26084654657528,46.255332910350084,1.8583798437561339,4.53803573482673,39.02124861221669,0.16459667380597484,58.31252081361007,-0.0,2.4207492842310203,-0.0,14.765861670211072,14.764326674308666,0.7430817689835495,1.7101541323931966,38.64370214290214,0.33381203639078255,174.00735287077867,-0.0,7.511247715965658
16,54.26403233272939,110.67822487265462,3.699126580811628,73.97371423367919,93.01165302424272,50.1354457073865,133.42913656601863,1.4420275362079535,73.53770505441395,35.82893409185391,4.422003104755151,-0.0,46.23908226014475,46.23357139604974,1.857450303526856,4.537153806060648,39.00171758543005,0.165059848917174,58.29458609524632,-0.0,2.461665865717133,-0.0,14.75873465777918,14.757199239789294,0.7430332109719877,1.7041430342514892,38.640973109811576,0.3358483530591131,172.98993913867312,-0.0,7.512184864776135
17,54.42567656448957,110.67822487265462,3.6973863089326136,73.9389132383627,92.99357199503379,50.19006800379095,133.42913656601863,1.4413312209886173,73.50219038184099,35.70350084788602,4.578176389087512,-0.0,46.21732886165707,46.211820773976925,1.8565209784140322,4.536271804635823,38.9821968163441,0.16552320304199566,58.27664802125103,-0.0,2.5051966604496965,-0.0,14.751608072951692,14.750072323077557,0.7429921477591587,1.6981770128112914,38.63810805426256,0.33787769623019975,171.97910597787163,-0.0,7.513122013586611
18,54.586376295761625,110.67822487265462,3.695646907909678,73.90412966166508,92.97548948842734,50.24467348811794,133.42913656601863,1.440634942207347,73.46667841561,35.57900936162621,4.74371238648938,-0.0,46.19558634887038,46.19008103854092,1.8555918270508498,4.535389731142825,38.9626862992567,0.16598673608516165,58.25870660076884,-0.0,2.551337161077292,-0.0,14.744481861057269,14.742945949461744,0.7429563499038556,1.6922557844937147,38.635107911400155,0.3399000683579576,170.97481722599042,-0.0,7.5140591623970865
19,54.7461376528748,110.67822487265462,3.6939083775690826,73.86936349414172,92.95740551717827,50.299262157230956,133.42913656601863,1.4399386964758631,73.43116928548814,35.455453380366386,4.91859303313525,-0.0,46.17385471961293,46.16835218383882,1.854662852821541,4.534507586203846,38.943186028121815,0.1664504479460204,58.24076184343768,-0.0,2.6000823325986793,-0.0,14.73735598741785,14.73582014498291,0.742922490220224,1.686379051899208,38.631973662196444,0.34191547244043763,169.9770349045417,-0.0,7.514996311207563
20,54.904965731403884,110.67822487265462,3.692170717728382,73.83461472792351,92.93932009195646,50.353834008511704,133.42913656601863,1.4392424845059286,73.39566309569017,35.33282770360521,5.102801999715906,-0.0,46.15213397160419,46.14663420495243,1.8537341101264015,4.533625370339368,38.92369599785938,0.16691433854005525,58.222813757324175,-0.0,2.651427623481178,-0.0,14.730230459318122,14.728694930554383,0.7428873128826214,1.680546567674665,38.62870612229735,0.34392391150312,168.9857273588118,-0.0,7.515933460018039
21,55.06286846132727,110.67822487265462,3.6904339280761094,73.79988335078181,92.92123322937847,50.40838903788364,133.42913656601863,1.4385463080379188,73.36016000773267,35.21112423810733,5.296313765023011,-0.0,46.13042410095078,46.124927094238885,1.8528056845560514,4.532743084359953,38.90421620056706,0.16737840773561496,58.20486235499117,-0.0,2.7053659200978553,-0.0,14.72310529457032,14.721570338588549,0.7428459921108821,1.6747579468789475,38.62530656079284,0.3459253902606539,168.00084532563253,-0.0,7.516870608828515
22,55.21985125584281,110.67822487265462,3.6886980082542604,73.76516935441018,92.90314494091042,50.462927242545184,133.42913656601863,1.4378501752340418,73.32466012451758,35.09033745961077,5.499108727329293,-0.0,46.10872510317766,46.1032308465066,1.851877708103038,4.531860728824927,38.884746630791824,0.16784265544131394,58.186907645114836,-0.0,2.761891758782055,-0.0,14.71598057671229,14.714446389735274,0.7427953886557986,1.6690129267598206,38.62177584273727,0.34791991269374206,167.022355082652,-0.0,7.517807757638991
23,55.37592003796931,110.67822487265462,3.6869629578096967,73.73047272975568,92.8850552391285,50.517448619426155,133.42913656601863,1.4371540952099051,73.2891635583665,34.970461323659464,5.711164758872333,-0.0,46.087036972620616,46.081545456097544,1.8509503001038277,4.5309783043477605,38.86528728258977,0.1683070815567551,58.168949637213416,-0.0,2.820998971775394,-0.0,14.708856399039627,14.707323106534748,0.7427331223477216,1.6633112198228883,38.618114913926036,0.3499074834284734,166.05021969783687,-0.0,7.518744906449467
24,55.531080750468966,110.67822487265462,3.6852287762005975,73.69579346778308,92.86696413669736,50.571953165439005,133.42913656601863,1.4364580785811905,73.25367042036716,34.85148976578785,5.932458737160663,-0.0,46.065359702506875,46.05987091736466,1.8500235711031763,4.530095811546241,38.84583815001055,0.16877168598061112,58.15098834087507,-0.0,2.882681114054741,-0.0,14.701732870200775,14.700200511279512,0.7426578502701751,1.65765253762204,38.61432472237128,0.351888107446944,165.08440207382182,-0.0,7.519682055259943
25,55.68533931109107,110.67822487265462,3.6834954627153604,73.66113155960392,92.84887164630275,50.62644087749801,133.42913656601863,1.4357621380720917,73.2181808187655,34.733416747276515,6.162966199014694,-0.0,46.04369328394141,46.03820722475269,1.8490976016669725,4.529213251039187,38.82639922717163,0.16923646861103675,58.13302376570867,-0.0,2.9469313669016866,-0.0,14.69461012042417,14.693078625691854,0.7425705257333333,1.6520365929357343,38.610406210222294,0.353861790225982,164.12486520551298,-0.0,7.520619204070419
26,55.83870180019849,110.67822487265462,3.681763016632116,73.62648699603639,92.83077778102614,50.680911752425416,133.42913656601863,1.4350662845062034,73.18269486689705,34.6162360636034,6.402661123378975,-0.0,46.02203770790084,46.01655437252298,1.8481724281101435,4.528330623464718,38.80697050802994,0.16970142934279492,58.11505592162564,-0.0,3.013742477364943,-0.0,14.687488260486166,14.685957472515419,0.7424729433332369,1.6464630906563082,38.60636034523965,0.3558285376988529,163.17157103308836,-0.0,7.5215563528808955
27,55.99117373910053,110.67822487265462,3.6800314372337475,73.591859768741,92.81268255282104,50.7353657873243,133.42913656601863,1.4343705254665517,73.14721266970703,34.49994208093105,6.651518421809229,-0.0,46.00039296542124,45.99491235546337,1.8472480104387174,4.527447929405931,38.787551987127486,0.17016656807937042,58.09708481768748,-0.0,3.0831074524436097,-0.0,14.680367367996848,14.67883707281011,0.7423687485936056,1.6409317628197502,38.602188005122755,0.3577883557700978,162.22448493205897,-0.0,7.522493501691371
28,56.1427604448992,110.67822487265462,3.678300723930553,73.55724986953383,92.79458597325979,50.78980297939588,133.42913656601863,1.4336748637515404,73.11173433259107,34.38452937396334,6.909512691557213,-0.0,45.97875904913131,45.97328116845888,1.8463242654599064,4.526565169427334,38.76814365916663,0.17063188472702928,58.07911046267073,-0.0,3.1550192115296034,-0.0,14.67324747159707,14.671717447726227,0.7422615261279816,1.6354423513809702,38.597890035581514,0.35974125057041756,161.28357350336634,-0.0,7.523430650501847
29,56.29346834216085,110.67822487265462,3.676570876033665,73.52265728849282,92.77648805633713,50.84422332525647,133.42913656601863,1.4329793018386736,73.07625998376741,34.269991387438225,7.176613000506147,-0.0,45.95713595042021,45.95166080530826,1.8454010847951754,4.525682344211594,38.748745517736324,0.17109737917235932,58.061132867189805,-0.0,3.2294691327921683,-0.0,14.66612859664337,14.664598622993998,0.742155568552758,1.6299945445499444,38.59346745860231,0.36168722959217997,160.34879638096783,-0.0,7.524367799312324
30,56.443303383620275,110.67822487265462,3.674841893034248,73.48808201622184,92.75838881510603,50.89862682175798,133.42913656601863,1.432283838299059,73.04078974551729,34.15632204776853,7.452789066964766,-0.0,45.9355236629275,45.93005126013889,1.844478366864302,4.524799454395443,38.72935755680317,0.17156305130918892,58.04315204115006,-0.0,3.3064487756962126,-0.0,14.659010728511447,14.65748062315225,0.7420537939569395,1.6245880534467074,38.588921222150766,0.3636263003118603,159.4201160972891,-0.0,7.525304948122799
31,56.59227095353115,110.67822487265462,3.673113774597044,73.45352404402557,92.74028826145697,50.953013466040495,133.42913656601863,1.4315884680126993,73.00532373203326,34.04351586162806,7.738011902281772,-0.0,45.91392218246245,45.908452527516225,1.8435560129191364,4.5239165005589035,38.709979770823224,0.17202890104042157,58.02516799357976,-0.0,3.3859500601207704,-0.0,14.651893814799607,14.6503634711166,0.7419579416227702,1.6192226167904304,38.58425218461658,0.3655584700254941,158.49749869685547,-0.0,7.5262420969332755
32,56.740376725961326,110.67822487265462,3.671386520386843,73.41898336270516,92.72218640794107,51.00738325508702,133.42913656601863,1.4308931858611544,72.96986206332089,33.93156704006181,8.032250505536096,-0.0,45.89233150483493,45.886864601690974,1.8426339374682965,4.523033483314225,38.69061215392453,0.17249492826345594,58.007180734010255,-0.0,3.467964345056995,-0.0,14.644777803122102,14.643247190969204,0.741869178402755,1.6138979592391984,38.57946125094728,0.367483746577799,157.58090837711725,-0.0,7.527179245743752
33,56.887626320097624,110.67822487265462,3.6696601302007523,73.38445996293835,92.70408326708586,51.06173618589513,133.42913656601863,1.4301979839155092,72.93440486080993,33.82046985038211,8.335472234524069,-0.0,45.870751627508795,45.8652874768367,1.8417120744819,4.522150403272509,38.67125470017993,0.1729611328754215,57.989190271961164,-0.0,3.5524825320148734,-0.0,14.637662612328777,14.636131807078007,0.7417870257652978,1.6086138081273567,38.57454931860661,0.3694021383921808,156.67030960071529,-0.0,7.528116394554227
34,57.03402534972657,110.67822487265462,3.667934603804891,73.34995383543475,92.68597885141641,51.11607225546405,133.42913656601863,1.4295028568660741,72.89895224317434,33.71021856543819,8.647644295055143,-0.0,45.84918254756053,45.843721147146965,1.8407904050035306,4.52126726104473,38.651907403644444,0.17342751477342366,57.971196616950756,-0.0,3.6394954801404946,-0.0,14.63054818807649,14.62901734325794,0.7417102129914077,1.6033698910526042,38.56951728432148,0.3713136539347643,155.76566685818474,-0.0,7.529053543364704
35,57.17957936237785,110.67822487265462,3.6662099410348143,73.31546497084582,92.6678731734288,51.17039146081064,133.42913656601863,1.4288078019532024,72.86350432486438,33.600807526009724,8.968731931011346,-0.0,45.82762426293458,45.82216560677889,1.8398690262507107,4.520384057240457,38.63257025828112,0.17389407385424413,57.95319977848283,-0.0,3.728993501724186,-0.0,14.623434502121068,14.62190382247634,0.7416341894278796,1.5981659388436373,38.56436603578312,0.37321830234109393,154.86694496391436,-0.0,7.52999069217518
36,57.32429398821412,110.67822487265462,3.66448614160675,73.28099335981476,92.64976624578881,51.224693798909755,133.42913656601863,1.428112816931335,72.8280612215285,33.49223098853121,9.298700199579685,-0.0,45.80607677008376,45.80062084988448,1.8389479679740406,4.519500792477529,38.61324325805921,0.1743608100133407,57.93519976618917,-0.0,3.8209668570180373,-0.0,14.616321531479855,14.614791267940989,0.7415566123535966,1.5930016783174161,38.559096472424,0.37511609276909313,153.97410822227025,-0.0,7.5309278409856555
37,57.46817479045203,110.67822487265462,3.6627632051054455,73.24653899311522,92.63165808114695,51.27897926675248,133.42913656601863,1.4274179065575499,72.79262304008527,33.38448327811028,9.637511902541489,-0.0,45.78454006381747,45.779086870697256,1.8380273462075103,4.5186174673730495,38.59392639694156,0.17482772314566153,57.91719658969851,-0.0,3.915405177616027,-0.0,14.609209324840164,14.607679701107804,0.7414738604067088,1.5878768395572227,38.55370948264178,0.37700703512005684,153.0871212565885,-0.0,7.531864989796132
38,57.61122759171952,110.67822487265462,3.661041131032769,73.21210186111753,92.6135486927867,51.3332478611831,133.42913656601863,1.426723079080511,72.7571898890515,33.27755845535361,9.985127310068442,-0.0,45.763014137909,45.75756366319871,1.8371073181838469,4.517734082574988,38.57461966858723,0.17529481314070666,57.89919025912375,-0.0,4.0122973894666085,-0.0,14.60209796662469,14.600569143753424,0.7413818096010188,1.5827911400657944,38.54820599595946,0.37889113998651164,152.20594701228902,-0.0,7.532802138606608
39,57.75345740334374,110.67822487265462,3.6593199188277907,73.17768195561743,92.59543809219757,51.38749957947729,133.42913656601863,1.4260283433619638,72.72176185990837,33.17145140859109,10.341511050359463,-0.0,45.74149898534678,45.736051222261146,1.8361879577153049,4.516850638643811,38.555323067596454,0.17576207990262055,57.88118078321588,-0.0,4.1116336332483305,-0.0,14.594987547530835,14.593459614235858,0.741279144097968,1.577744336715134,38.54258681064854,0.380768416865376,151.3305535506606,-0.0,7.533739287417084
40,57.8948694033574,110.67822487265462,3.65759956787266,73.14327926813846,92.57732629129508,51.44173441881387,133.42913656601863,1.4253337088946003,72.68633904672707,33.066156856226065,10.706625678193681,-0.0,45.719994598407645,45.71454954258679,1.835269311043897,4.515967136160763,38.536036588399575,0.17622952333178274,57.86316817105308,-0.0,4.213403471707279,-0.0,14.58787816471355,14.586351131432876,0.7411655280823092,1.572736178294974,38.53685275077831,0.3826388758536296,150.46090783530727,-0.0,7.53467643622756
41,58.03546839294112,110.67822487265462,3.6558800775702305,73.10889379080433,92.55921330117556,51.49595237656995,133.42913656601863,1.4246391843871895,72.65092153669852,32.961669901178304,11.080435497528844,-0.0,45.69850096962727,45.69305861925295,1.834351389930668,4.515083575667129,38.51676022583541,0.1766971433351911,57.84515243109251,-0.0,4.317596955144982,-0.0,14.58076990730457,14.57924371284153,0.7410416538061384,1.5677664318839222,38.53100457975305,0.38450252661951295,149.5969791962525,-0.0,7.535613585038036
42,58.17525984199574,110.67822487265462,3.6541614472438018,73.07452551458307,92.54109913454532,51.55015344974788,133.42913656601863,1.4239447784735184,72.615509430277,32.85798496445888,11.46289843764583,-0.0,45.67701809054691,45.67157844661467,1.8334341634998912,4.514199957782726,38.49749397401616,0.1771649398060197,57.82713357302274,-0.0,4.424202357024178,-0.0,14.57366286366821,14.572137378620516,0.7409095535881816,1.562834832126748,38.525043166605904,0.38635938064031816,148.7387326342802,-0.0,7.536550733848512
43,58.314250204327195,110.67822487265462,3.6524436761331995,73.04017442875538,92.52298380642453,51.60433763480698,133.42913656601863,1.4232504998253535,72.58010284742774,32.75509546362483,11.853964415412156,-0.0,45.65554595166438,45.650109017972355,1.832517583423907,4.513316283240248,38.4782378259731,0.1776329126178842,57.80911160829818,-0.0,4.533205717476064,-0.0,14.566557122557485,14.565032152843889,0.7407718194062106,1.5579410659406139,38.51896953672939,0.3882094515535123,147.88612684299167,-0.0,7.537487882658988
44,58.452444189262984,110.67822487265462,3.6507267637692995,73.00584052530695,92.50486732789832,51.65850492914547,133.42913656601863,1.4225563502561762,72.54470187987884,32.65299659580714,12.25359453362812,-0.0,45.63408454711564,45.62865032831711,1.8316015456912502,4.512432552580434,38.458991776566236,0.1781010616769574,57.79108654537969,-0.0,4.644596194530944,-0.0,14.559452702532859,14.557928053919209,0.7406319740389181,1.553084904885126,38.512784437753936,0.39005274997728784,147.03913159883135,-0.0,7.5384250314694645
45,58.5898470275064,110.67822487265462,3.649010709669071,72.97152379527785,92.48674971130298,51.712655329870145,133.42913656601863,1.4218623309992144,72.50930663023502,32.55168302646451,12.661745016265883,-0.0,45.61263387086279,45.60720237204892,1.830685965212462,4.511548766405051,38.43975582004022,0.1785693868786861,57.77305839368487,-0.0,4.75836158632414,-0.0,14.552349616216057,14.550825102436708,0.7404929688604489,1.5482660952317948,38.506488700769104,0.39188928789647676,146.19771330835485,-0.0,7.53936218027994
46,58.72646391341098,110.67822487265462,3.647295513455156,72.93722422959236,92.46863096897704,51.7667888340955,133.42913656601863,1.4211684398401632,72.47391720360135,32.451149458352646,13.078370611107962,-0.0,45.59119391818885,45.585765143495486,1.8297707661140805,4.5106649253159805,38.42052995058884,0.1790378881180795,57.75502716263868,-0.0,4.874489279526817,-0.0,14.545247840944313,14.543723319488373,0.7403570521534011,1.5434843850260977,38.50008315186018,0.39371907773926246,145.36183854634402,-0.0,7.540299329090416
47,58.86230001876099,110.67822487265462,3.6455811748151246,72.90294181911396,92.45051111324871,51.82090543894224,133.42913656601863,1.4204746726315096,72.43853370645913,32.35139061735351,13.503425400929743,-0.0,45.569764685188446,45.564338636946495,1.8288558833757236,4.509781029914599,38.401314162377815,0.17950656529003062,57.736992861660916,-0.0,4.992966475450083,-0.0,14.538147334269029,14.536622726442372,0.7402258269943672,1.5387395234134738,38.49356861411901,0.3955421321269404,144.53147400223133,-0.0,7.541236477900893
48,58.99736053902647,110.67822487265462,3.643867693361912,72.86867655477661,92.43239015645702,51.87500514152451,133.42913656601863,1.4197810276981269,72.40315624340244,32.2524012050781,13.936864177592307,-0.0,45.54834616702328,45.54292284673565,1.8279412532263901,4.508897080802808,38.38210844959672,0.17997541828955532,57.718955500176705,-0.0,5.113780573051293,-0.0,14.53104807904577,14.529523344288148,0.7401012205572232,1.5340312583849551,38.48694591393977,0.39735846346754305,143.70658624646285,-0.0,7.542173626711369
49,59.13165057303903,110.67822487265462,3.6421550689077655,72.8344284273319,92.41426811089676,51.929087938983656,133.42913656601863,1.4190874977397985,72.36778492226286,32.154176022163476,14.378638864853404,-0.0,45.52693836134646,45.52151776708269,1.82702687609925,4.5080130785803565,38.362912806332275,0.18044444701117082,57.700915087589145,-0.0,5.236918171850068,-0.0,14.523950000558928,14.522425194664832,0.7399824300769496,1.5293593426415808,38.48021586454026,0.399168085008136,142.8871423388819,-0.0,7.5431107755218445
50,59.26517520282617,110.67822487265462,3.640443301188302,72.80019742761098,92.39614498885469,51.983153828466094,133.42913656601863,1.4183940784409859,72.3324198474728,32.0567098864652,14.828700891502121,-0.0,45.505541264853164,45.50012339225713,1.8261127897261469,4.5071290238465975,38.34372722667779,0.18091365134930795,57.6828716332972,-0.0,5.36236573340146,-0.0,14.516853054640219,14.515328298529433,0.7398677518917934,1.5247235297033617,38.47337927657952,0.40097101012969877,142.07310942594174,-0.0,7.544047924332321
51,59.39793949311825,110.67822487265462,3.638732389923469,72.765983546464,92.3780208026096,52.03720280712301,133.42913656601863,1.4177007661768404,72.2970611223476,31.959997633562462,15.287001174647687,-0.0,45.48415487404276,45.47873971654026,1.8251990447132656,4.506244917200494,38.32455170472646,0.1813830311983056,57.66482514669585,-0.0,5.490109576637978,-0.0,14.509757204190363,14.508232676614776,0.7397550861106987,1.5201235739333003,38.46643695806992,0.40276725235775135,141.26445474239915,-0.0,7.544985073142797
52,59.52994846347424,110.67822487265462,3.6370223347618995,72.73178677482048,92.35989556441915,52.09123487211855,133.42913656601863,1.4170075602636854,72.26170884614744,31.864034145319806,15.75348929620553,-0.0,45.46277918452313,45.45736673426305,1.8242857367688838,4.505360759239985,38.30538623457467,0.18185258645226698,57.646775637169576,-0.0,5.620135648328307,-0.0,14.50266244221212,14.501138348839929,0.7396410649955456,1.5155592318958861,38.45938971010507,0.40455682559201306,140.46114575403004,-0.0,7.545922221953273
53,59.661207098101436,110.67822487265462,3.635313135228477,72.69760710374005,92.34176928652431,52.14525002062724,133.42913656601863,1.4163144642025165,72.22636311307893,31.768814339822274,16.228113796302843,-0.0,45.44141419035535,45.43600443983778,1.823372960417443,4.504476550562188,38.28623081036983,0.18232231700510967,57.628723114094385,-0.0,5.752429604859389,-0.0,14.495568804537188,14.494045334109835,0.739522529801045,1.5110302618783746,38.45223832735151,0.4063397440146879,139.66315010870136,-0.0,7.546859370763749
54,59.79172036466654,110.67822487265462,3.633604790809398,72.66344452432408,92.32364198115826,52.19924824982832,133.42913656601863,1.4156214827341675,72.19102401570407,31.67433315210037,16.71082272966646,-0.0,45.42005988511686,45.4146528277028,1.8224607918178823,4.503592291763845,38.26708542628742,0.18279222275066254,57.61066758684244,-0.0,5.886976967320614,-0.0,14.488476339686606,14.486953650999396,0.7393969187256891,1.5065364229740044,38.44498360125272,0.40811602193699564,138.87043553986723,-0.0,7.547796519574225
55,59.92149319785264,110.67822487265462,3.6318973009023843,72.62929902776843,92.30551366053867,52.25322955691057,133.42913656601863,1.4149286236365524,72.15569164273757,31.580585550978387,17.201563179683014,-0.0,45.3987162612792,45.39331189235553,1.8215493023302454,4.502707983440939,38.24795007654293,0.18326230358257997,57.59260906477813,-0.0,6.0237629860558926,-0.0,14.481385127265089,14.479863317311453,0.739261930569089,1.5020774758833586,38.43762631733281,0.4098856739338642,138.08296995085442,-0.0,7.548733668384701
