time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,77.69410468561134,120.38659760612437,4.466713756046043,89.32353292391059,102.92031473673933,45.75683955881319,109.82772541181292,1.5964656446774141,46.38340595161511,31.644299724651102,4.515950600709743,-0.0,55.83392195057579,55.827208077444205,2.2633133198314876,5.020503157889711,47.52370730365535,0.1779799444490333,64.56697617920904,-0.0,3.0553508676859353,-0.0,15.62374672680315,15.620850648218912,1.2866595960692617,2.4080870409054755,38.67686828410858,0.6875811765372043,260.45059557399605,-0.0,7.842673572584986
11,77.91958226507305,120.38659760612437,4.4647441398199055,89.28414568412468,102.90547649344607,45.81303465811847,109.82772541181292,1.5953454690718558,46.35085368347209,31.452494588937963,4.62913345798978,-0.0,55.809301747749075,55.80259105257802,2.26224560301513,5.019779341143699,47.50135691716144,0.1784013533680221,64.55170650367569,-0.0,3.1555399026901303,-0.0,15.612784173359461,15.609887802595777,1.287146995635349,2.3934909377934166,38.69172169320231,0.6916059648093823,257.63176051415513,-0.0,7.843544013603031
12,78.14262056627824,120.38659760612437,4.462775452666837,89.2447769651222,102.8906320946534,45.869216463066714,109.82772541181292,1.5942248783237034,46.31828916900466,31.263141392948373,4.753045978061955,-0.0,55.78469315833573,55.77798560320146,2.261178492367441,5.0190552241294215,47.47901764118803,0.1788229795112262,64.53642992824261,-0.0,3.2652267944095428,-0.0,15.601817557139501,15.598920832695846,1.2876126316120937,2.3790814238719777,38.705963956049075,0.6956006252990424,254.84573212233764,-0.0,7.844414454621076
13,78.36324790506427,120.38659760612437,4.460807693916442,89.20542675790658,102.87578155602704,45.9253849676591,109.82772541181292,1.5931038903446,46.28571291713245,31.076211294013653,4.887674234518435,-0.0,55.76009617395578,55.75339172369169,2.260112425772623,5.018330807611062,47.45668946943501,0.17924482284680807,64.5211464635234,-0.0,3.3843992152409013,-0.0,15.590847053434835,15.587949909911407,1.288058684530704,2.3648563042543302,38.71960255488351,0.699565276489087,252.092160200072,-0.0,7.845284895639121
14,78.58149244735381,120.38659760612437,4.4588408626201375,89.1660950537622,102.86092489322519,45.981540165901635,109.82772541181292,1.5919825214998957,46.253125435123735,30.89167560257752,5.033003718389107,-0.0,55.73551078275198,55.72880940860145,2.2590477870032872,5.017606092352437,47.43437239574163,0.17966688334284558,64.50585612012789,-0.0,3.513044321899015,-0.0,15.579872822404308,15.57697520507859,1.2884879032305645,2.3508133957052846,38.732644932260996,0.703500038372186,249.37069608416542,-0.0,7.846155336657166
15,78.79738207995602,120.38659760612437,4.456874957250846,89.12678184451708,102.84606212195497,46.03768205178627,109.82772541181292,1.590860784960813,46.22052722713886,30.709505914499292,5.189018296516943,-0.0,55.71093696563584,55.70423865282324,2.2579848724467637,5.016881079119743,47.41206641419466,0.18008916096704786,64.49055890870261,-0.0,3.651147833374613,-0.0,15.568894992947559,15.565996887986856,1.2889037161632444,2.3369505367093804,38.7450984584914,0.707405035763826,246.6809936692839,-0.0,7.847025777675211
16,79.01094553893591,120.38659760612437,4.454909976399545,89.08748712150846,102.83119325852216,46.093810619079015,109.82772541181292,1.5897386942331408,46.187918812131315,30.5296729612546,5.355700331449445,-0.0,55.686374704994584,55.67967945094284,2.256923781573299,5.016155768708386,47.38977151872129,0.18051165568574257,64.47525484030193,-0.0,3.798694137061792,-0.0,15.557913697238446,15.55501513340766,1.289306432697396,2.323265499972767,38.75697073103632,0.7112804004005825,244.0226958448287,-0.0,7.847896218693256
17,79.22220860358922,120.38659760612437,4.452945918487919,89.04821087714353,102.81631831776602,46.1499258621117,109.82772541181292,1.5886162593160356,46.15530065666247,30.352150486987235,5.533032135033255,-0.0,55.66182398109927,55.65513179821477,2.2558643272747516,5.015430161842233,47.36748770407842,0.18093436746800737,64.45994392498967,-0.0,3.9556675754744393,-0.0,15.546929033133308,15.544030098467992,1.2896950924448882,2.3097562874614317,38.7682685678008,0.7151262564920939,241.39548134504048,-0.0,7.848766659711301
18,79.43119576097541,120.38659760612437,4.450982782321548,89.00895310383905,102.80143731388497,46.20602777546361,109.82772541181292,1.5874934920175654,46.12267320107178,30.17691355249022,5.720995939567431,-0.0,55.63728477901962,55.63059568989947,2.2548062126902764,5.014704259213889,47.3452149652062,0.1813572962841116,64.44462617239704,-0.0,4.122052420711227,-0.0,15.535941116191333,15.533041931463929,1.290067778670339,2.296421001336534,38.77899844582453,0.7189427250817815,238.79904455103218,-0.0,7.849637100729346
19,79.63793675656328,120.38659760612437,4.44902056673441,88.9697137920216,102.78655026424603,46.262116352507135,109.82772541181292,1.5863704087075046,46.09003697762231,30.003931863661894,5.919569056610279,-0.0,55.61275708418037,55.60607112001356,2.253748989453614,5.013978061670525,47.32295329585913,0.18178044209752567,64.42930159430666,-0.0,4.297828589049814,-0.0,15.524950106614654,15.522050811649274,1.2904215867131879,2.2832573362592212,38.789168233937026,0.7227299566724135,236.23301369690282,-0.0,7.85050754174739
20,79.84245776063537,120.38659760612437,4.447059271219655,88.9304929326153,102.77165718433706,46.318191587337154,109.82772541181292,1.5852470272676549,46.0573924500669,29.833178768585068,6.128729767430893,-0.0,55.58824089024595,55.58155808288462,2.2526921939468654,5.013251569967649,47.30070269030786,0.18220380487542093,64.41397020122972,-0.0,4.482976855152165,-0.0,15.513956179402804,15.511056895205177,1.2907541015557813,2.2702632640557945,38.79878485593794,0.7264880886294771,233.69706096280453,-0.0,7.8513779827654355
21,80.04478433702567,120.38659760612437,4.445098895581565,88.89129051635912,102.75675808943684,46.37425347413165,109.82772541181292,1.584123366381317,46.024740069453756,29.664628233694255,6.348455489656093,-0.0,55.56373619476983,55.557056572724505,2.2516353981601447,5.012524784850566,47.27846314276709,0.18262738458521172,64.39863200353805,-0.0,4.677477229187391,-0.0,15.502959517399155,15.500060334034165,1.2910636572166883,2.2574368036082575,38.80785507553911,0.7302172591145847,231.19086553167546,-0.0,7.852248423783481
22,80.24494226247998,120.38659760612437,4.443139439898384,88.85210653355175,102.74185299508733,46.430302006971715,109.82772541181292,1.582999445759884,45.992080289048,29.498254009267132,6.578722191556915,-0.0,55.53924299873005,55.53256658346991,2.25057824447642,5.011797707077418,47.256234647197736,0.18305118119356922,64.38328701178465,-0.0,4.8813084383603655,-0.0,15.491960313508455,15.489061280785382,1.2913495592999817,2.2447759573493804,38.81638571283288,0.7339176110643628,228.71410337352197,-0.0,7.853118864801526
23,80.44295725557828,120.38659760612437,4.4411809046347255,88.81294097401717,102.72694191696674,46.48633717989052,109.82772541181292,1.58187528641648,45.95941355890891,29.33402990565133,6.819504328180106,-0.0,55.514761307934315,55.5080881087608,2.2495205318184484,5.011070337412998,47.234017197260954,0.18347519466664683,64.36793523661802,-0.0,5.094447870375578,-0.0,15.480958773374805,15.478059887028298,1.2916126965012313,2.2322787322831728,38.82438357209869,0.7375892914175838,226.26645054450006,-0.0,7.853989305819571
24,80.63885463810675,120.38659760612437,4.439223290271273,88.77379382762014,102.71202487065617,46.542358986961574,109.82772541181292,1.5807509073505097,45.92674032314986,29.171930137947882,7.070775433362334,-0.0,55.490291128391156,55.48362114226265,2.2484622149177453,5.010342676617362,47.2118107865497,0.18389942497062042,64.35257668862322,-0.0,5.316872097485858,-0.0,15.46995508293511,15.467056302329954,1.2918549225829912,2.2199431662148115,38.83185535270403,0.7412324483156296,223.84758758140245,-0.0,7.854859746837615
25,80.83265789555394,120.38659760612437,4.437266597262299,88.73466508483742,102.69710187078482,46.59836742262462,109.82772541181292,1.5796263244230067,45.894060994595314,29.01193079198275,7.332509278095236,-0.0,55.46583246577899,55.45916567802346,2.2474034744829434,5.009614725404124,47.18961540890254,0.1843238720734923,64.33721137774177,-0.0,5.548557901872704,-0.0,15.458949397412734,15.456050665720017,1.2920791698554055,2.2077674393090323,38.838807268114756,0.7448472236438599,221.45721751848475,-0.0,7.85573018785566
26,81.02439186733,120.38659760612437,4.4353108258363925,88.69555473576577,102.68217293295442,46.65436248095258,109.82772541181292,1.5785015518629948,45.86137601181573,28.854006575546293,7.604676862558059,-0.0,55.44138532295515,55.434721709853676,2.2463446136530445,5.008886484534349,47.1674310577711,0.18474853594095705,64.32183931457855,-0.0,5.789479613005038,-0.0,15.447941856059451,15.445043124898799,1.292288195125058,2.195749626863984,38.8452458905443,0.7484337707997345,219.09502577256853,-0.0,7.856600628873705
27,81.21408311293193,120.38659760612437,4.433355976027174,88.6564627699683,102.66723807393824,46.710344155575434,109.82772541181292,1.5773766040112787,45.828685844204905,28.698130445406893,7.887246361727929,-0.0,55.41694970033995,55.41028923123025,2.2452859806474,5.008157954826244,47.145257726178315,0.18517341653601987,64.30646051053633,-0.0,6.039609059493588,-0.0,15.436932599220965,15.434033837947203,1.292484283679407,2.1838876709274855,38.85117824776973,0.751992255708222,216.7606756925908,-0.0,7.8574710698917505
28,81.40175446520111,120.38659760612437,4.431402047294334,88.61738917886574,102.6522973084298,46.766312440919286,109.82772541181292,1.5762514902109939,45.795990897016104,28.544279154126777,8.180187894600257,-0.0,55.39252559117945,55.385868236791154,2.244227993270376,5.007429136996563,47.123095408147606,0.1855985138259227,64.29107497560854,-0.0,6.298919790786682,-0.0,15.425921718333498,15.42302294134508,1.2926678679019479,2.17217980240197,38.85661038271421,0.7555228271483933,214.45387694992047,-0.0,7.858341510909796
29,81.5874297797119,120.38659760612437,4.429449039025805,88.57833395349824,102.63735065184873,46.82226733113636,109.82772541181292,1.575126221983343,45.76329159160528,28.392428413254457,8.483469550968104,-0.0,55.36811298782284,55.36145872093648,2.2431709911430096,5.006700031797487,47.10094409748578,0.18602382777619014,64.27568272028395,-0.0,6.567383560090446,-0.0,15.414909326148832,15.412010576995298,1.2928392652215257,2.1606241729701825,38.861548609132086,0.7590256421887481,212.17432596877487,-0.0,7.85921195192784
30,81.77113262908547,120.38659760612437,4.427496950326618,88.53929708518223,102.62239811961824,46.87820882038204,109.82772541181292,1.5740008112644446,45.73058834294332,28.242554223261752,8.79705801363207,-0.0,55.343711879083,55.33706067823897,2.2421152584116517,5.005970639981365,47.078803788135694,0.1864493583520939,64.26028375505695,-0.0,6.844970875146621,-0.0,15.403895539479308,15.400996884650391,1.2929980003575379,2.1492189563015236,38.86599916657215,0.7625008603202262,209.92172213500723,-0.0,7.860082392945885
31,81.95288632569687,120.38659760612437,4.425545780025865,88.5002785655155,102.607439727147,46.93413690282077,109.82772541181292,1.5728752695264838,45.69788156107327,28.09463285025838,9.120918831555516,-0.0,55.31932225032359,55.31267410344727,2.241060958582389,5.005240962299842,47.056674474223016,0.18687510551873043,64.24487809041483,-0.0,7.1316512400285434,-0.0,15.392880470597012,15.389982002403302,1.293142556100264,2.137962346280071,38.86996822618079,0.7659486426199257,207.6957676544604,-0.0,7.86095283396393
32,82.13271423794347,120.38659760612437,4.423595526766024,88.46127838617903,102.59247549000531,46.99005157255878,109.82772541181292,1.5717496084806315,45.66517165626476,27.94864050386611,9.45501627419683,-0.0,55.294944084575576,55.28829899136197,2.240008180584722,5.0045109995124415,47.03455614992324,0.18730106924066842,64.22946573695698,-0.0,7.427393026196604,-0.0,15.381864234112836,15.378966068423287,1.2932708039086152,2.1268525324912475,38.873461974284965,0.7693691532738027,205.49616361162595,-0.0,7.861823274981975
33,82.3106394881754,120.38659760612437,4.421646189364471,88.42229653866195,102.57750542378358,47.04595282369914,109.82772541181292,1.5706238436853752,45.63245902971131,27.804553644982914,9.79931323591519,-0.0,55.27057736705615,55.263935336663785,2.238956839480147,5.003780752379673,47.012448809447314,0.18772724948219494,64.21404670529972,-0.0,7.732163387878602,-0.0,15.3708469822893,15.367949217822977,1.2933812578895283,2.1158877236422438,38.87648653181173,0.7727625584525588,203.32261368520238,-0.0,7.86269371600002
34,82.48668355647395,120.38659760612437,4.419697766623972,88.3833330150383,102.56252954314799,47.10184065069888,109.82772541181292,1.5694979909195126,45.59974405201084,27.662350407150694,10.153773443708527,-0.0,55.2462220827999,55.239583134399,2.2379066331150934,5.003050221616962,46.99035244751994,0.1881536462094701,64.19862100543324,-0.0,8.045930216350998,-0.0,15.359828869544966,15.35693157541112,1.2934720849123023,2.105066255726119,38.879047585175826,0.7761290164326765,201.1748420174825,-0.0,7.8635641570180645
35,82.66086792406682,120.38659760612437,4.417750257744244,88.3443878069066,102.54754786288595,47.15771504797236,109.82772541181292,1.568372066760184,45.56702709248741,27.52200892324058,10.518359381256193,-0.0,55.22187822180331,55.21524237931668,2.23685721940453,5.002319407945643,46.96826705869367,0.18858025938820602,64.18318864743249,-0.0,8.368660302309372,-0.0,15.348810058111358,15.345913265567457,1.2935431475671808,2.0943864646848875,38.88115082035256,0.7794686881749433,199.05257233668124,-0.0,7.86443459803611
36,82.8332169112954,120.38659760612437,4.415803662088173,88.30546090440531,102.53256039986434,47.21357600915133,109.82772541181292,1.5672460896598948,45.53430856907847,27.383504436521218,10.893027381474282,-0.0,55.19754577610243,55.190913065253376,2.235808204309792,5.001588312188491,46.94619263665386,0.18900708897913543,64.1677496427914,-0.0,8.700314991817047,-0.0,15.337790728573168,15.334894429043583,1.2935952437993605,2.083846466565848,38.88280267442218,0.7827817582279781,196.95549151256634,-0.0,7.865305039054155
37,83.00375138522337,120.38659760612437,4.413857979510946,88.26655229853652,102.51756716876369,47.26942352869801,109.82772541181292,1.5661200745248134,45.50158884044916,27.246815706357655,11.277737978636685,-0.0,55.1732247438871,55.16659518658537,2.234759256359441,5.0008569350616305,46.924129175742536,0.18943413494781858,64.15230400151749,-0.0,9.040859349963299,-0.0,15.326771026809016,15.323875186629563,1.2936303251676595,2.0734446449863277,38.88400866997081,0.7860683887935425,194.88333030259426,-0.0,7.8661754800722
38,83.17249290642606,120.38659760612437,4.411913210037385,88.22766197973718,102.50256818489414,47.32525760084048,109.82772541181292,1.5649940354524152,45.468868277923725,27.11192078675281,11.67244894536297,-0.0,55.14891512546758,55.14228873733577,2.2337101050779125,5.000125277311896,46.902076669944165,0.18986139725814444,64.13685173405003,-0.0,9.390255997231495,-0.0,15.315751090783278,15.312855663378755,1.293650441481633,2.06317932988658,38.88477451328277,0.7893287503433366,192.83581008666758,-0.0,7.867045921090245
39,83.3394627990658,120.38659760612437,4.409969353911006,88.18878993823084,102.48756346355171,47.38107821981564,109.82772541181292,1.5638679844466248,45.43614725008149,26.978797972961072,12.077116977234601,-0.0,55.12461692388784,55.117993711394305,2.2326606097623016,4.999393339685435,46.88003511308321,0.19028887587383103,64.1213928508214,-0.0,9.748466600714966,-0.0,15.304731037971878,15.301835983420089,1.2936578365010005,2.05304886956576,38.885105848017105,0.7925630143824948,190.81265486742237,-0.0,7.867916362108289
40,83.5046826966544,120.38659760612437,4.408026411457694,88.14993616392982,102.47255302039407,47.436885379727585,109.82772541181292,1.5627419324152494,45.403426131566754,26.847425245918593,12.491696750611576,-0.0,55.100330143221456,55.09371010245618,2.2316107375864447,4.998661122946039,46.85800449873686,0.19071657075755807,64.10592736251309,-0.0,10.11545104009988,-0.0,15.293710975123634,15.290816272925031,1.2936544367118978,2.0430515884038396,38.88500839992215,0.7957713574503437,188.81358426452576,-0.0,7.868786803126334
41,83.66817262583206,120.38659760612437,4.406084382950386,88.1111006473995,102.45753687010972,47.49267907504956,109.82772541181292,1.561615887759885,45.37070527013734,26.717782222825726,12.916144357287433,-0.0,55.07605478688009,55.06943790462473,2.230560639703544,4.997928627810217,46.83598482077365,0.1911444818740576,64.0904552791488,-0.0,10.491170448008791,-0.0,15.282690984460421,15.279796649010327,1.2936409289772877,2.0331859352982176,38.88448747005742,0.7989539464904503,186.8383381997316,-0.0,7.8696572441443795
42,83.82995218268141,120.38659760612437,4.404143268439212,88.07228337952886,102.44251502721987,47.54845930032123,109.82772541181292,1.5604898589348464,45.33798500527243,26.589848959666313,13.350415270444328,-0.0,55.05179085549043,55.04517711220559,2.229510565773055,4.997195854986321,46.81397607314729,0.191572609188256,64.07497661064087,-0.0,10.875585409471817,-0.0,15.271671148720054,15.26877722600465,1.2936168918699633,2.0234503925371015,38.88354824600938,0.8021109477011644,184.88666176231354,-0.0,7.870527685162425
43,83.99004396399332,120.38659760612437,4.402203067853468,88.03348434989503,102.42748750853929,47.604226049221374,109.82772541181292,1.5593638562620526,45.30526572759529,26.463602458704333,13.794457441843567,-0.0,55.027538348168626,55.02092771868444,2.228460821098051,4.996462805294587,46.79197824889289,0.1920009526594489,64.0594913684685,-0.0,11.268649851585915,-0.0,15.26065156891758,15.257758135460817,1.29358148245569,2.013843210024879,38.88219670985597,0.8052425539086001,182.95826083230887,-0.0,7.87139812618047
44,84.14846736684322,120.38659760612437,4.400263780664189,87.9947035498468,102.41245432876845,47.65997931622972,109.82772541181292,1.558237890685249,45.27254776932058,26.339022979705952,14.248223536683154,-0.0,55.003297258302645,54.9966897186543,2.2274117247492717,4.995729479452106,46.76999134205751,0.19242951225170893,64.04399956267197,-0.0,11.670321873764305,-0.0,15.249632352153515,15.246739489260987,1.293532983860385,2.004362885557309,38.880437996908505,0.8083489349921055,181.0528822892977,-0.0,7.872268567198514
45,84.30524218779262,120.38659760612437,4.398325406243146,87.95594097058635,102.39741550299809,47.71571909568159,109.82772541181292,1.5571119737955177,45.239831468763256,26.21609037620362,14.711664322931034,-0.0,54.97906757803958,54.9724631066165,2.22636355766889,4.994995878195017,46.74801534659013,0.1928582879280352,64.02850120355976,-0.0,12.080557895999362,-0.0,15.238613611863531,15.23572140134176,1.293470030708553,1.9950078860163296,38.878277348080196,0.811430265850871,179.17026757321375,-0.0,7.873139008216559
46,84.46038802746851,120.38659760612437,4.396387943678669,87.91719660353253,102.38237104641672,47.77144538188126,109.82772541181292,1.5559861185077632,45.20711715854282,26.094784702035895,15.184728495695598,-0.0,54.95484929598364,54.948247877207876,2.225316508023649,4.994262002264216,46.72605025656098,0.19328727965085568,64.01299630151148,-0.0,12.499312503396073,-0.0,15.227595474438804,15.224703983721634,1.2933917385512304,1.9857766935268957,38.87571995213448,0.8144867238165302,177.31016006325814,-0.0,7.874009449234604
47,84.61392421529091,120.38659760612437,4.394451391893119,87.87847044027647,102.3673209741954,47.82715816914417,109.82772541181292,1.5548603387435995,45.17440516479548,25.975086287724995,15.66736345991425,-0.0,54.930642398664254,54.92404402517284,2.2242706315322494,4.993527852399763,46.704096066190544,0.19371648738238612,63.997484866898354,-0.0,12.926539139004962,-0.0,15.21657807612266,15.213687346235684,1.2932976997503562,1.9766678112692022,38.87277092564632,0.8175184868688704,175.4723062278619,-0.0,7.874879890252649
48,84.76587038059387,120.38659760612437,4.3925157500451615,87.83976247216607,102.35226530152438,47.88285745177355,109.82772541181292,1.5537346471297675,45.14169582101663,25.856975157814706,16.159518045990676,-0.0,54.906446875564775,54.89985154510383,2.223226101095382,4.99279342934264,46.682152769532294,0.194145911085076,63.981966910100866,-0.0,13.362192507693889,-0.0,15.20556154048618,15.202671601197391,1.2931871447371768,1.967679719138913,38.869435464912925,0.8205257321838624,173.65644913232003,-0.0,7.8757503312706945
49,84.91624528916348,120.38659760612437,4.390581016963347,87.80107269089909,102.33720404353876,47.938543224107974,109.82772541181292,1.5526090579132452,45.10898944164454,25.740432217833717,16.661136982719015,-0.0,54.882262712042106,54.87567043181196,2.2221827011507265,4.992058733831146,46.66022036102339,0.19457555072069707,63.96644244147266,-0.0,13.806223683601544,-0.0,15.194546006956855,15.191656854502238,1.29306146604886,1.958810964073412,38.865718536337525,0.8235086389016182,171.86234169338712,-0.0,7.87662077228874
50,85.06506802402123,120.38659760612437,4.3886471917551075,87.76240108788726,102.32213721539374,47.99421548047307,109.82772541181292,1.5514835837947225,45.076286349081855,25.625438049657184,17.172166496223376,-0.0,54.85808989693912,54.851500679929565,2.2211403802359926,4.99132376660456,46.63829883488819,0.195005406251266,63.95091147137726,-0.0,14.258585066297401,-0.0,15.183531599829465,15.18064321472793,1.2929210999618528,1.950060068380502,38.861625190890145,0.8264673853702452,170.0897332192797,-0.0,7.877491213306784
51,85.21235702571596,120.38659760612437,4.3867142736453495,87.72374765443942,102.30706483220311,48.04987421522129,109.82772541181292,1.5503582364900474,45.04358685377103,25.51197389057795,17.692549743135714,-0.0,54.833928420567126,54.82734228402468,2.2200988312366654,4.9905885284001394,46.61638818548079,0.19543547763829,63.935374010158,-0.0,14.719226338248161,-0.0,15.172518433760684,15.169630786424253,1.2927679573761972,1.9414256042443565,38.857160308663445,0.8294021512055796,168.33838037660234,-0.0,7.878361654324829
52,85.3581309978235,120.38659760612437,4.3847822617497725,87.68511238230462,102.29198690900172,48.10551942245307,109.82677505904343,1.550183293181251,45.010891359361814,25.400020708957886,18.222231442966628,-0.0,54.80977827187244,54.80319523894042,2.2190578400167382,4.989853019951293,46.59448840733015,0.19586576484732696,63.91983006805288,-0.0,15.18780999734694,28.013293971998156,15.170806358115776,15.158619705531038,1.2988889320092982,1.9329061233838787,38.852328840406635,0.8323131149300471,166.60803689944268,-0.0,7.879232095342874
53,85.50240792809242,120.38659760612437,4.382851155794175,87.64649526162775,102.27690346106628,48.16115109702092,109.78248038333311,1.5916301830635062,44.979922708058325,25.289560215820497,18.761152000822676,-0.0,54.78563944742747,54.779059538517345,2.2180169624050303,4.989117242003229,46.5725994943041,0.196296267831825,63.90427965561872,-0.0,15.651040561303432,58.68253743761725,15.576424676488609,15.148190185169957,7.2976260097235555,1.9245002340334831,38.84719604460808,0.83520045751479,164.898464706533,-0.0,7.880102536360919
54,85.64520573157398,120.38659760612437,4.380920955899581,87.60789628317065,102.26181450337887,48.216769233060006,109.72564738547656,1.6350221149910589,44.95955169948747,25.180574486838744,19.309252298620766,-0.0,54.76151194874504,54.75493517698168,2.2169759665023263,4.98838119528677,46.55072144058381,0.19672698655669987,63.8887227830676,-0.0,16.117647050532003,73.3474020920631,16.001078070492426,15.141329704014892,25.525811259145904,1.9162065721769008,38.84254219719447,0.8380643585769906,163.2094301222665,-0.0,7.880972977378964
55,85.78654218848774,120.38659760612437,4.37899166223038,87.56931543731956,102.24672005100788,48.27237382495132,109.65234668470372,1.674243663992601,44.95982192297757,25.073046958206184,19.866472230983195,-0.0,54.737395777879996,54.730822148324734,2.215934730978652,4.987644880536965,46.52885424006901,0.1971579209828927,63.87315946072096,-0.0,16.585951809510966,96.32246644703815,16.38491817997177,15.14142070899165,54.36203804621373,1.908023877331581,38.84039797647818,0.840904998368097,161.54071504798057,-0.0,7.8818434183970085
