time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,66.43121409131754,119.77719907365852,5.915976654267452,118.3051995464637,125.07534584074966,42.377351291694886,93.30381621250996,1.4701234808842618,21.70174382773902,35.64202998071884,4.460803596053795,-0.0,73.94970817834394,73.94074971653481,3.0224388139361795,6.101236382475576,63.45647569128498,0.23131475896315754,78.26562164683224,-0.0,1.563920727714489,-0.0,11.33514216633095,11.330125161796019,2.4869793081144325,2.2163277897508618,39.13160689268561,0.5031658452404904,336.84629196381553,-0.0,5.391060775757582
11,66.63193565576083,119.77719907365852,5.914168518378781,118.26904521531117,125.06648371661724,42.424175882868546,93.30381621250996,1.4686354612769967,21.67981616040057,35.46472410322126,4.5731410514692685,-0.0,73.92710647973556,73.91815325956446,3.0213780925799893,6.100804083737409,63.43574290086817,0.23213904646675196,78.24886716360876,-0.0,1.6470496332727864,-0.0,11.323669039063784,11.318677085667995,2.4867801502050573,2.205302381158909,39.136892716396176,0.5061912368341343,334.08358762240226,-0.0,5.391659117686078
12,66.83101114737414,119.77719907365852,5.912361022294544,118.23290264755475,125.05761921801789,42.47099044530854,93.30381621250996,1.4671476367226588,21.657885280828342,35.28906731573453,4.696127801412414,-0.0,73.9045127786826,73.89556415471672,3.020300710418979,6.100371669171587,63.41501711883256,0.23296417675855707,78.2320998988404,-0.0,1.7380589398583224,-0.0,11.312197415719712,11.307227332485303,2.4863296158372536,2.1943795179051655,39.14169237579999,0.5092008285630858,331.3441526180747,-0.0,5.392257459614576
13,67.02845445055351,119.77719907365852,5.91055417441977,118.19677183059835,125.04875235679025,42.51779497136738,93.30381621250996,1.465660147569528,21.635951338985702,35.115045443550926,4.829750514542706,-0.0,73.88192718024791,73.87298239411896,3.0192136585821987,6.0999391393556035,63.394298334662665,0.23379015030871053,78.21531985395858,-0.0,1.836938782375403,-0.0,11.300728378430769,11.295775980541364,2.485671675767868,2.1835583185640046,39.14600849831872,0.5121946347582663,328.62781082488465,-0.0,5.392855801543073
14,67.2242793215056,119.77719907365852,5.908747977841997,118.16065275717074,125.0398831447643,42.5645894533987,93.30381621250996,1.4641730998806237,21.61401451718409,34.94264444208934,4.973994437926293,-0.0,73.85934972302576,73.85040797322671,3.018124828598282,6.0995064948665325,63.3735865392413,0.23461696758665165,78.19852703039841,-0.0,1.9436782437595432,-0.0,11.289262744978194,11.284323125017993,2.484861722376386,2.1728379098014594,39.14984383492886,0.5151726715647891,325.934387351176,-0.0,5.39345414347157
15,67.41849941702692,119.77719907365852,5.90694243152397,118.12454542412996,125.03101159376494,42.61137388375686,93.30381621250996,1.4626865683459047,21.592075027517815,34.77185036776901,5.128843709223767,-0.0,73.83678039405041,73.82784089007623,3.0170419624639533,6.099073736281198,63.35288172507578,0.23544462906126923,78.18172142959907,-0.0,2.0582655859941617,-0.0,11.27780109124647,11.272868876646159,2.483959532926394,2.162217424564067,39.153201229040754,0.5181349565141868,323.2637082675797,-0.0,5.394052485400066
16,67.61112829240317,119.77719907365852,5.905137529885439,118.08844983288039,125.02213771561257,42.658148254797304,93.30381621250996,1.4612005900064797,21.570133118024277,34.60264938022575,5.2942813270936115,-0.0,73.8142191235688,73.80528114554524,3.0159719936844374,6.098640864176207,63.33218388687208,0.23627313520088847,78.16490305300425,-0.0,2.180688228209341,-0.0,11.266343702834893,11.261413364922127,2.4830260749836564,2.1516960022166787,39.156083613779955,0.521081508533338,320.61560063235606,-0.0,5.394650827328563
17,67.80217940113133,119.77719907365852,5.903333263348313,118.05236598882735,125.01326152212397,42.70491255887609,93.30381621250996,1.4597151652413765,21.548189071622566,34.435027742664396,5.470289143529065,-0.0,73.79166579185471,73.78272874301209,3.0149209016787775,6.0982078791279815,63.31149302142578,0.23710248647325607,78.14807190206301,-0.0,2.310932741011166,-0.0,11.254890582665896,11.249956737553324,2.4821216037151284,2.141272788564377,39.15849400707323,0.5240123479280251,317.9898924989363,-0.0,5.3952491692570606
18,67.99166609713376,119.77719907365852,5.90152961871079,118.01629390100186,125.00438302511286,42.75166678835023,93.30381621250996,1.4582302585255316,21.526243205370527,34.268971819629826,5.656847886696462,-0.0,73.76912023388569,73.76018368812115,3.013893398822678,6.097774781712807,63.29080912768251,0.23793268334555578,78.13122797823002,-0.0,2.4489848633819298,-0.0,11.243441456829395,11.23849916007046,2.4813037542511642,2.13094693571387,39.160435510177585,0.5269274963459363,315.38641289594426,-0.0,5.395847511185558
19,68.17960162997144,119.77719907365852,5.899726581467203,117.98023357973727,124.99550223639375,42.7984109355775,93.30381621250996,1.4567458046084067,21.504295864109682,34.104468081970126,5.853937098995541,-0.0,73.74658226834084,73.7376459873308,3.012891765256463,6.097341572506995,63.27013220662017,0.23876372628436876,78.11437128296835,-0.0,2.5948294568452135,-0.0,11.23199582222198,11.227040812509642,2.480619385232715,2.1207176023821175,39.1619113145153,0.5298269768090013,312.8049918815219,-0.0,5.396445853114054
20,68.36599914743842,119.77719907365852,5.897924135548134,117.9441850369304,124.98661916778038,42.84514499291682,93.30381621250996,1.455261710155121,21.482347418865864,33.94150310420026,6.061535166720435,-0.0,73.72405169435248,73.71511564807648,3.0119165360321336,6.0969082520868305,63.24946226090773,0.2395956157556942,78.0975018177485,-0.0,2.7484505274147972,-0.0,11.220552959200612,11.21558188857739,2.4801075616540196,2.110583953732395,39.1629246941721,0.5327108136811874,310.24546051742726,-0.0,5.397044195042551
21,68.55087169687197,119.77719907365852,5.896122265660164,117.90814828370002,124.97773383108782,42.891868952727755,93.30381621250996,1.4537778642898607,21.460398256194132,33.7800635633037,6.279619324865768,-0.0,73.70152832075286,73.69259267730749,3.010966349333539,6.096474821028656,63.228799294135186,0.24042835222493694,78.0806195840496,-0.0,2.9098312291511412,-0.0,11.209112012875796,11.20412259008777,2.4797949692674677,2.1005451612997756,39.16347899680331,0.5355790326130202,307.7076508652913,-0.0,5.397642536971048
22,68.73423222527225,119.77719907365852,5.894320957612872,117.8721233300596,124.96884623813246,42.938582807370835,93.30381621250996,1.4522941429398988,21.43844877383514,33.620136238612346,6.508165658031332,-0.0,73.67901197016171,73.67007708128223,3.0100380527506174,6.096041279908883,63.20814331062461,0.24126193615691224,78.06372458335962,-0.0,3.0789538648308383,-0.0,11.197672026605442,11.192663124694667,2.4796961638909556,2.09060040298366,39.163577643108674,0.5384316605364062,305.19139598616664,-0.0,5.3982408788995455
23,68.91609357999755,119.77719907365852,5.892520199578947,117.83611018365659,124.95995640073282,42.9852865492074,93.30381621250996,1.4508104160057194,21.416499373490048,33.46170801116632,6.747149103183612,-0.0,73.65650249473764,73.64756886478035,3.0091267557022428,6.0956076293040224,63.18749431492998,0.24209636801584072,78.04681681717575,-0.0,3.25579988799013,-0.0,11.186231997278913,11.181203702119674,2.479811746507798,2.080748863007976,39.16322412156316,0.5412687256352811,302.6965299384738,-0.0,5.398839220828042
24,69.09646850960516,119.77719907365852,5.890719983120772,117.80010884874633,124.95106433070872,43.03198017059992,93.30381621250996,1.4493265595561535,21.394550448576474,33.304765862921855,6.996543453679004,-0.0,73.63399978901046,73.62506803046146,3.0082267389178794,6.095173869790652,63.16685231087793,0.2429316482653506,78.02989628700402,-0.0,3.4403499059020426,-0.0,11.174790969345569,11.169744527759695,2.480129982662032,2.07098973187191,39.16242197778559,0.5440902573106876,300.2228877751798,-0.0,5.399437562756539
25,69.27536966395904,119.77719907365852,5.888920303274559,117.76411932610827,124.94217003988138,43.07866366391156,93.30381621250996,1.4478424566527281,21.372602383397282,33.149296876650595,7.2563213597503635,-0.0,73.61150379093277,73.60257457881265,3.007331415706663,6.094740001945415,63.14621730156133,0.24376777736846958,78.01296299435928,-0.0,3.6325836799364506,-0.0,11.163348041170808,11.158285802252959,2.4806265963516845,2.061322206343656,39.161174813731414,0.5468962861761899,297.770305543471,-0.0,5.400035904685036
26,69.45280959551422,119.77719907365852,5.8871211592526835,117.72814161234444,124.9332735400722,43.12533702150644,93.30381621250996,1.4463580126229714,21.35065553780067,32.99528823472177,7.526454334913594,-0.0,73.58901449065932,73.58008850771024,3.0064342857600357,6.0943060263449675,63.12558928847191,0.2446047557876256,77.99601694076456,-0.0,3.8324801303008864,-0.0,11.1519024827983,11.146827713470325,2.4812674606759844,2.051745489384681,39.15948627180406,0.549686844004865,295.3386202802847,-0.0,5.400634246613533
27,69.62880075905974,119.77719907365852,5.885322554006875,117.69217570031647,124.92437484310281,43.1720002357496,93.30381621250996,1.444873150960987,21.328710251298034,32.84272721934087,7.806912754830349,-0.0,73.56653192508676,73.55760981269276,3.0055288076983944,6.093871943565974,63.104968271743246,0.2454425839846462,77.97905812775105,-0.0,4.040017335198961,-0.0,11.140453704342086,11.135370438665127,2.482008780227445,2.0422587901645683,39.15736003731934,0.5524619637400608,292.92767001311205,-0.0,5.4012325885420305
28,69.80335551322483,119.77719907365852,5.883524494171691,117.65622157920451,124.91547396079261,43.21865329900695,93.30381621250996,1.443387827893408,21.306766828435276,32.69160121110612,8.097665865249716,-0.0,73.54405617714693,73.5351384869978,3.0046097155583555,6.093437754184987,63.084354249333884,0.2462812624207522,77.96208655685646,-0.0,4.2551725367071445,-0.0,11.129001368294903,11.123914136835804,2.4828024044355663,2.032861323971257,39.15479981771975,0.5552216794336146,290.5372937544971,-0.0,5.401830930470527
29,69.97648612020153,119.77719907365852,5.881726989389109,117.62027923518212,124.90657090495904,43.265296203645505,93.30381621250996,1.441902026163511,21.284825545031403,32.541897689263216,8.398681780834156,-0.0,73.52158736736466,73.51267452198383,3.003672576694151,6.093003458778472,63.06374721755871,0.24712079155656355,77.94510222962545,-0.0,4.47792213990598,-0.0,11.117545341601666,11.112458951982937,2.4835954724385645,2.0235523122268777,39.15180934641776,0.5579660262576015,288.1673315028404,-0.0,5.402429272399024
30,70.14820474701834,119.77719907365852,5.879930051287352,117.58434865244007,124.89766568741533,43.31192894203301,93.30381621250996,1.4404157626212541,21.262886640550608,32.393604230469464,8.709927492198949,-0.0,73.4991256410927,73.49021790777003,3.0027146689667257,6.092569057922682,63.043147170909265,0.24796117185208708,77.92810514760794,-0.0,4.708241718089207,-0.0,11.106085754181173,11.101005009126863,2.4843359534120517,2.014330982410908,39.14839236484197,0.560695040452009,285.81762423757766,-0.0,5.403027614327521
31,70.3185234653328,119.77719907365852,5.8781336932814146,117.5484298133852,124.88875831997095,43.35855150653821,93.30381621250996,1.4389290836688315,21.24095032266456,32.246708508993464,9.031368863905985,-0.0,73.47667116601846,73.46776863336075,3.0017346916446432,6.092134552193687,63.022554102311474,0.24880240376672028,77.91109531235956,-0.0,4.946106011279203,-0.0,11.094622963809806,11.089552416689555,2.484972397972664,2.005196568072587,39.144552624089314,0.5634087593279489,283.48801392098983,-0.0,5.403625956256018
32,70.48745424981907,119.77719907365852,5.876337928010375,117.51252270120645,124.87984881442821,43.405163889530726,93.30381621250996,1.437442066662284,21.2190167657698,32.10119829840851,9.36297060784645,-0.0,73.45422410013046,73.44532668824903,3.0007335094185046,6.091699942167213,63.0019680036017,0.24964448775922474,77.89407272543984,-0.0,5.191488906530334,-0.0,11.08315756692843,11.078101265720603,2.485461866087558,1.9961483089362133,39.14029386560437,0.5661072212476247,281.1783435228451,-0.0,5.4042242981845146
33,70.65500898049528,119.77719907365852,5.874542767447237,117.47662729976324,124.87093718258392,43.451766083381365,93.30381621250996,1.435954811924126,21.197086119041607,31.95706146919864,9.704696310678811,-0.0,73.43178459309127,73.42289206234702,2.9997133479554385,6.0912652284187105,62.98138886599781,0.250487424287747,77.87703738841286,-0.0,5.444363458232894,-0.0,11.071690337057081,11.06665163410197,2.4857678067654425,1.9871854507522875,39.13561982544816,0.5687904655994706,278.8884569960193,-0.0,5.404822640113012
34,70.82119945414402,119.77719907365852,5.8727482219400935,117.44074359454478,124.86202343622931,43.49835808046156,93.30381621250996,1.4344674361419374,21.17515851329405,31.81428597707966,10.05650856626092,-0.0,73.40935277425194,73.40046474658547,2.998677595009495,6.090830411523364,62.96081668058116,0.25133121380987744,77.85998930284649,-0.0,5.7047019861118935,-0.0,11.060222173895896,11.05520359012954,2.485862027078776,1.978307244571275,39.13053422788857,0.5714585326506499,276.6181991627025,-0.0,5.405420982041509
35,70.98603737559714,119.77719907365852,5.87095429972539,117.40487157315717,124.85310758714951,43.5449398731437,93.30381621250996,1.4329800713119463,21.153234061825486,31.672859871925105,10.418368870425882,-0.0,73.38692874656815,73.37804473321823,2.9976307796678734,6.090395492056055,62.940251438490094,0.2521758567825937,77.84292847031281,-0.0,5.9724759973619514,-0.0,11.048754095179808,11.043757192954532,2.485726108363441,1.9695129472986495,39.12504078265443,0.5741114636317037,274.36741580689005,-0.0,5.406019323970006
36,71.14953434482221,119.77719907365852,5.869161005689131,117.36901122656268,124.84418964712273,43.59151145380121,93.30381621250996,1.4314928576481039,21.131312867193337,31.532771310996,10.790237462440816,-0.0,73.36451257111491,73.35563201659667,2.9965782327538815,6.089960470591335,62.91969313159525,0.2530213536621652,77.82585489238895,-0.0,6.247656069327948,-0.0,11.037287182005123,11.032312496120502,2.485354297568313,1.9608018225175596,39.11914317831934,0.5767493008485644,272.1359538141124,-0.0,5.406617665898502
37,71.31170187621584,119.77719907365852,5.867368341598079,117.3331625488469,124.8352696279221,43.63807281480865,93.30381621250996,1.4300059344591294,21.109395030796435,31.394008539188253,11.172073552968417,-0.0,73.34210426997676,73.33322659302432,2.9955254977502355,6.0895253477035,62.8991417527885,0.2538677049042796,77.80876857065627,-0.0,6.530212018194905,-0.0,11.025822508488513,11.020869552566111,2.484751502975925,1.9521731392605526,39.112845084056325,0.5793720874643495,269.923660972833,-0.0,5.4072160078269995
38,71.4725514125909,119.77719907365852,5.865576306629693,117.29732553668812,124.82634754131685,43.684623948541095,93.30381621250996,1.4285194375267654,21.087480655834153,31.256559874707833,11.563835491400956,-0.0,73.31970383287192,73.31082846042507,2.994478114066608,6.089090123966657,62.878597295924564,0.2547149109641289,77.79166950670037,-0.0,6.820113022813963,-0.0,11.014361121552481,11.009428416170065,2.4839312265737066,1.9436261711188139,39.106150152990324,0.5819798673520243,267.73038582827417,-0.0,5.407814349755497
39,71.63209427809903,119.77719907365852,5.863784895689738,117.26150019104065,124.81742339907052,43.73116484737486,93.30381621250996,1.4270334888084868,21.065569856467196,31.120413757284933,11.965480196994656,-0.0,73.2973111961225,73.28843761939541,2.9934410950993806,6.08865479995464,62.85805975677701,0.25556297229608205,77.77455770211411,-0.0,7.117327203745911,-0.0,11.00290396152982,10.9979891465338,2.4829203816823737,1.935160199240268,39.099062011947645,0.5845726855405463,265.5559781841897,-0.0,5.408412691683994
40,71.79034170864223,119.77719907365852,5.8619941011398184,117.22568651540523,124.80849721294355,43.777695503687184,93.30381621250996,1.4255481939197547,21.043662761066024,30.985558717031658,12.376963522157306,-0.0,73.27492626424849,73.26605407212327,2.9924186647323663,6.088219376241131,62.83752913256563,0.2564118893538882,77.75743315849658,-0.0,7.421821892091403,-0.0,10.991451842750942,10.986551810677435,2.4817537533427734,1.9267745103930558,39.0915842705337,0.5871505879044626,263.40028878313234,-0.0,5.40901103361249
41,71.94730486104315,119.77719907365852,5.8602039135679425,117.18988451505626,124.79956899469514,43.824215909856406,93.30381621250996,1.4240636339263602,21.021759520636092,30.85198336505407,12.798240359106776,-0.0,73.25254891960003,73.24367782190517,2.991413700139905,6.087783853399745,62.81700542202529,0.25726166259073696,77.74029587745345,-0.0,7.733563708417494,-0.0,10.980005390260125,10.975116487438438,2.480470994053534,1.9184683963817653,39.08372052483458,0.5897136210504158,261.26316921398796,-0.0,5.409609375540987
42,72.10299480211434,119.77719907365852,5.858414321864991,117.15409419696648,124.79063875608273,43.87072605826158,93.30381621250996,1.4225798651123038,20.999860308778477,30.719676404654553,13.229264508082434,-0.0,73.23017902331316,73.22130887309905,2.990427820236367,6.087348232004017,62.79648862532176,0.2581122924591665,77.72314586059801,-0.0,8.05251846523503,-0.0,10.968565038025782,10.963683267451096,2.4791165978808682,1.9102411547440257,39.07547435604152,0.5922618324092713,259.14447203082653,-0.0,5.4102077174694845
43,72.25742251264701,119.77719907365852,5.856625313931386,117.11831556909868,124.78170650886287,43.91722594128284,93.30381621250996,1.4210969174911674,20.977965323273217,30.588626627248274,13.669988724259351,-0.0,73.20781642414309,73.1989472306817,2.9894612542991847,6.086912512627438,62.7759787438732,0.25896377941109844,77.7059831095512,-0.0,8.37865120171483,-0.0,10.957131017462629,10.952252253973128,2.477737825786229,1.9020920884965833,39.066849333617974,0.5947952701903573,257.04405071197294,-0.0,5.410806059397982
44,72.4105988843936,119.77719907365852,5.854836878964038,117.0825486381174,124.77277226479315,43.96371555130117,93.30381621250996,1.4196147916264164,20.95607478917638,30.45882291546331,14.120364678487315,-0.0,73.18546098705124,73.1765928988184,2.9885126130791333,6.08647669584355,62.75547577964882,0.25981612389779885,77.68880762594335,-0.0,8.711926154634831,-0.0,10.945703332915176,10.940823564502619,2.476378515375891,1.8940205063280742,39.0578490236867,0.5973139833824875,254.96175969770897,-0.0,5.411404401326478
45,72.56253472207575,119.77719907365852,5.853049006863828,117.04679340998209,124.76383603563109,44.01019488069876,93.30381621250996,1.4181334631015754,20.93418895438934,30.33025424109302,14.58034298123661,-0.0,73.16311258579863,73.15424588123382,2.987579310893064,6.086040782225888,62.734979735119445,0.26066932636989815,77.6716194114132,-0.0,9.0523067760998,-0.0,10.934281796124257,10.929397328464823,2.475080449726258,1.8860257224716988,39.04847698596157,0.5998180217330059,252.89745436935877,-0.0,5.412002743254975
46,72.71324074426813,119.77719907365852,5.85126168938704,117.01104988879555,124.75489783313455,44.056663921858586,93.30381621250996,1.4166528841983965,20.9123080879865,30.202909664206647,15.049873190807883,-0.0,73.14077111733874,73.13190618049224,2.9866577721310756,6.085604772348009,62.71449061269982,0.2615233872773806,77.65441846760838,-0.0,9.399755739616575,-0.0,10.922866039166273,10.917973686339074,2.4738799529803974,1.878107056649914,39.03873677724849,0.6023074357158867,250.8509910446863,-0.0,5.412601085183472
47,72.86272758401704,119.77719907365852,5.849474920934708,116.97531807601443,124.7459576690619,44.103122667164726,93.30381621250996,1.415172989047772,20.890432475065218,30.076778332529646,15.528903819734753,-0.0,73.1184365116846,73.10957379750401,2.9857437387616543,6.085168666783489,62.69400841426016,0.26237830706958776,77.63720479618536,-0.0,9.754234944831941,-0.0,10.91145555416844,10.90655278697004,2.4728054170452487,1.8702638340359035,39.028631953992445,0.604782276509637,248.8222269746642,-0.0,5.413199427111969
48,73.01100578875315,119.77719907365852,5.847688698330151,116.93959797067181,124.7370155551717,44.14957110900208,93.30381621250996,1.4136936930698305,20.868562417305633,29.951849481531053,16.017382333889877,-0.0,73.09610872912768,73.08724873166489,2.98483224824952,6.084732466105919,62.673533141222876,0.26323408619521266,77.61997839880942,-0.0,10.115705516871143,-0.0,10.90004968899175,10.895134787859986,2.4718778969061437,1.8624953852590063,39.01816607149227,0.607242596000431,246.8110203439253,-0.0,5.413797769040466
49,73.15808582188139,119.77719907365852,5.845903021428339,116.90388956876906,124.72807150322144,44.196009239756904,93.30381621250996,1.4122149071155459,20.846698218830063,29.828112432832697,16.51525516867857,-0.0,73.073787767855,73.06493098047567,2.983918672755265,6.084296170888833,62.65306479367505,0.2640907251023034,77.60273927715373,-0.0,10.484127818321014,-0.0,10.888647756267494,10.883719847786189,2.471108012738303,1.854801046305802,39.007342684773725,0.6096884467262446,244.81723026229747,-0.0,5.414396110968963
50,73.3039780622129,119.77719907365852,5.844117892837445,116.86819286355409,124.71912552496809,44.242437051816104,93.30381621250996,1.410736532109327,20.824840191561037,29.705556594776418,17.022467723309425,-0.0,73.05147366046886,73.04262053971631,2.98299829419339,6.083859781705741,62.63260337074247,0.2649482242382539,77.58548743289984,-0.0,10.859461444990323,-0.0,10.877248992089836,10.872308129598293,2.4704972383622823,1.8471801585553767,38.99616534803351,0.6121198818968053,242.84071676781593,-0.0,5.41499445289746
51,73.4486928055538,119.77719907365852,5.842333317830912,116.83250784561069,124.71017763216634,44.288854537567794,93.26592485517139,1.4469162711193513,20.80322219964366,29.58417146168144,17.5389643776766,-0.0,73.02916647288718,73.02031740350175,2.982067215308437,6.083423299130045,62.612148870042056,0.26580658404980567,77.56822286773654,-0.0,11.232798485799545,80.53279204566955,11.156206841924803,10.861021729937749,3.811433456724652,1.8396320687331476,38.98464549936775,0.6145369553388113,240.88134082841458,-0.0,5.415592794825957
52,73.59224026479015,119.77719907365852,5.840549303823345,116.79683450338361,124.70122783656765,44.3352616894011,93.21538177597769,1.493838781559925,20.783520124294736,29.46394664654714,18.06468849277204,-0.0,73.0068662977926,72.99802156460977,2.981122721744555,6.0829867237349875,62.591701287645556,0.26666580498304654,77.55094558335922,-0.0,11.609333780737794,87.94467902755898,11.517995041052894,10.850735598951117,8.95331518364222,1.8321561309444205,38.97292836371604,0.6169397214972483,238.93896474151083,-0.0,5.416191136754454
53,73.73463057114166,119.77719907365852,5.838765859433619,116.76117282411622,124.69227614992012,44.3816584997057,93.16039791303862,1.540943194101277,20.76808389541182,29.344872019476252,18.599582416967888,-0.0,72.98457324292102,72.97573301506765,2.980163028803324,6.082550056093645,62.571260618588255,0.26752588748339734,77.53365558146997,-0.0,11.990764295214747,96.32628122402264,11.881185766022853,10.842676596565973,18.03022214176876,1.8247517152819512,38.96146822550144,0.6193282354279326,237.01345382791223,-0.0,5.416789478682951
54,73.87587377672673,119.77719907365852,5.8369829939908735,116.72552279434449,124.68332258396742,44.42804496087289,93.09949057011941,1.5873973911308383,20.75922795669303,29.226937898499607,19.143587492988914,-0.0,72.9622874248867,72.9534517464603,2.979187555512306,6.0821132967788785,62.55082685687693,0.2683868319956307,77.51635286377663,-0.0,12.376541507467369,107.77670926234414,12.239363112619683,10.838053055946123,30.896918221299153,1.8174182196920035,38.95103861389176,0.6217025528102225,235.10467876245215,-0.0,5.417387820611448
55,74.01597985847293,119.77719907365852,5.8352007168078766,116.68988440062456,124.67436715044838,44.47442106529487,93.03082843224733,1.6328221220323762,20.759161953830322,29.110135226586685,19.696644065024405,-0.0,72.94000896009926,72.93117775038536,2.9781969325490003,6.081676446363315,62.530399995754436,0.26924863896385554,77.4990374319928,-0.0,12.765973490114135,122.20672487261231,12.589602932152765,10.838018596932066,47.355928014826986,1.8101550809813913,38.9426990079431,0.6240627299848698,233.21251773078006,-0.0,5.417986162539945
