time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,47.45848613034698,93.15315816534515,4.785208611889406,95.69288142009569,101.78316741771361,40.7943916732343,93.05291797299839,3.9688402935053224,106.56684435951014,42.74410395535537,2.072785570464303,-0.0,59.81510764861819,59.80805088756651,2.4423599895890757,4.965032556961628,51.29959743552811,0.14644692060080222,64.24780848481102,-0.0,1.741418869119545,-0.0,23.861846114153327,23.858295647779833,1.9250705586052568,1.7411597917811916,52.1390377157175,0.2546155622601128,203.1462533429173,-0.0,5.873851545006037
1,47.550156742208564,93.15315816534515,4.7841055084413195,95.6708084419608,101.77731601681944,40.82341915571145,93.05291797299839,3.967970869886213,106.54415675498403,42.675990371638996,2.076376024699847,-0.0,59.80131885551709,59.794255276232214,2.4404313243402287,4.9647471227716675,51.286960602739654,0.14679452444910832,64.23936797763413,-0.0,1.7432706938423772,-0.0,23.85661888124069,23.85321632334664,1.9231263055736543,1.7383852188631361,52.133728424194324,0.25565420552881213,202.62515173951908,-0.0,5.874303379740268
2,47.64159237354931,93.15315816534515,4.7830032510680764,95.64874032344024,101.77146272246841,40.85244282595628,93.05291797299839,3.9671026140399173,106.5214703848756,42.60810936625297,2.0871341948052877,-0.0,59.78754063835157,59.78046270215686,2.438621161571362,4.964461596217959,51.27432674570463,0.14714229701641662,64.2309239893539,-0.0,1.748819363750621,-0.0,23.8513986693249,23.848137275276155,1.9199137519240934,1.7356201199075638,52.128398342289216,0.25669160926104895,202.10551420770904,-0.0,5.874755214474499
3,47.732793544888025,93.15315816534515,4.781901775589324,95.62667713076925,101.76560753644706,40.88146268012736,93.05291797299839,3.966236077344565,106.49878470866204,42.540460407823154,2.105063165473319,-0.0,59.773772194867156,59.76667320673749,2.436978276534894,4.964175977387648,51.261695858174285,0.1474902384320469,64.22247651940802,-0.0,1.7580664698157304,-0.0,23.846188793454964,23.84305838255558,1.9155302811152182,1.7328644732692133,52.12304730101592,0.25772777121204565,201.58733809628077,-0.0,5.875207049208731
4,47.82376091577556,93.15315816534515,4.780800997012639,95.60461894759828,101.75975046167034,40.91047871665177,93.05291797299839,3.965371762581456,106.47609923306834,42.47304282729244,2.130160983716304,-0.0,59.7600124626586,59.75288684225563,2.4355435943881574,4.96389026642293,51.249067944603105,0.14783834872484553,64.2140255693078,-0.0,1.7710110047582488,-0.0,23.84099227650132,23.83797953474998,1.910101748688512,1.730118251694377,52.11767513503031,0.2587626898967406,201.0706198837757,-0.0,5.875658883942962
5,47.9144951441673,93.15315816534515,4.779700814702289,95.58256587321547,101.75389150105782,40.939490933957444,93.05291797299839,3.9645101090253894,106.45341352840076,42.405855957124345,2.1624249072899024,-0.0,59.74626018377922,59.739103670766376,2.434348239714198,4.963604463466222,51.23644302147929,0.14818662792361098,64.20557114056815,-0.0,1.7876515542290343,-0.0,23.835811759514474,23.83290063565908,1.90377775676842,1.7273814279912882,52.11228167745334,0.259796363853853,200.55535605395013,-0.0,5.876110718677193
6,48.00499688633679,93.15315816534515,4.778601114037269,95.5605180208857,101.7480306575371,40.968499330472945,93.05291797299839,3.963651483275119,106.43072723772072,42.33889913138517,2.201851361898455,-0.0,59.73251392546648,59.72532376306027,2.433412376443384,4.963318568660334,51.223821117449006,0.14853507605708746,64.19711323470996,-0.0,1.8079862747373665,-0.0,23.830649446594972,23.827821605371103,1.8967306185438082,1.7246539750334695,52.106866763132096,0.2608287916471136,200.04154309606457,-0.0,5.876562553411424
7,48.095266797079915,93.15315816534515,4.777501775927729,95.53847550832606,101.74216793405168,40.99750390462756,93.05291797299839,3.962796170446575,106.40804008564153,42.27217168554976,2.2484360405432753,-0.0,59.71877219909723,59.71154719271049,2.4327446264858024,4.963032582148849,51.211202270160534,0.148883693153973,64.18865185326501,-0.0,1.8320129448911522,-0.0,23.82550705194443,23.8227423822322,1.8891453806630851,1.7219358657518196,52.10143023878042,0.2618599718621378,199.52917750422972,-0.0,5.877014388145655
8,48.18530552957837,93.15315816534515,4.776402679523896,95.5164384549951,101.7363033335627,41.026504654851294,93.05291797299839,3.961944369765282,106.3853518827335,42.20567295664061,2.30217383579325,-0.0,59.70503349404932,59.697774034378654,2.4323421207844733,4.962746504076217,51.198586525228215,0.1492324792429154,64.18018699777737,-0.0,1.8597289304645837,-0.0,23.82038577336585,23.817662923832636,1.8812180848752778,1.7192270731402797,52.09597196554032,0.2628899031084263,199.01825577790726,-0.0,5.877466222879887
9,48.275113735430196,93.15315816534515,4.775303707058091,95.49440697724788,101.73043685905236,41.05550157957468,93.05291797299839,3.9610961907772864,106.36266252930648,42.13940228320384,2.3630588546220097,-0.0,59.69129633822676,59.68400436078662,2.4321906315370723,4.962460334587907,51.185973934354415,0.1495814343525096,64.1717186698053,-0.0,1.89113119205061,-0.0,23.815286269482577,23.81258320785368,1.8731508775182,1.716527570254855,52.090491823821004,0.2639185840188364,198.50877442184859,-0.0,5.877918057614118
10,48.364692064656495,93.15315816534515,4.774204750820642,95.47238118135625,101.72456851352695,41.08449467722916,93.05291797299839,3.9602516508287566,106.33997201791652,42.073359005316014,2.43108442034733,-0.0,59.67755938525864,59.67023823835437,2.4322656064176678,4.962174073830571,51.17336455208663,0.14993055851130324,64.16324687092357,-0.0,1.926216286061206,-0.0,23.810208644584932,23.807503232628797,1.8651447299606514,1.7138373302138934,52.08498971967238,0.2649460132494362,198.00072994615266,-0.0,5.878369892348349
11,48.45404116570223,93.15315816534515,4.773105715390723,95.45036116127923,101.71869830001624,41.1134839462468,93.05291797299839,3.9594106786360843,106.31728042978652,42.007542464592966,2.506243073205702,-0.0,59.66382144238465,59.65647572580623,2.432533509236835,4.9618877219519995,51.16075843413782,0.15027985174779313,64.15477160272275,-0.0,1.9649803650237156,-0.0,23.805152470094704,23.80242301634222,1.8573963443640749,1.711156326198444,52.079465586249434,0.26597218947943496,197.49411886632473,-0.0,5.87882172708258
12,48.543161685439074,93.15315816534515,4.772006522882052,95.4283469934152,101.71282622157536,41.14246938506042,93.05291797299839,3.958573113665525,106.29458793541444,41.94195200419876,2.588526571115044,-0.0,59.650081536026285,59.642716870891206,2.43295288453135,4.961601279101223,51.148155634765274,0.15062931409042582,64.14629286681063,-0.0,2.0074191779742323,-0.0,23.80011678083535,23.797342597165247,1.8500924040542666,1.7084845314526214,52.073919388478764,0.26699711141107957,196.98893770333996,-0.0,5.879273561816811
13,48.63205426916805,93.15315816534515,4.770907113763514,95.40633873578511,101.70695228128079,41.171450992103594,93.05291797299839,3.9577387167868934,106.27189478390322,41.876586968859655,2.6779258907012444,-0.0,59.63633892204456,59.628961709872414,2.4334769400793115,4.961314745428317,51.13555620482287,0.1509789455675992,64.13781066480956,-0.0,2.053528070987049,-0.0,23.79510013908521,23.79226203086727,1.843406118359957,1.7058219192841764,52.068351122907146,0.268020777769576,196.48518298373241,-0.0,5.879725396551043
14,48.72071956062262,93.15315816534515,4.76980745361893,95.38433642127157,101.70107648223204,41.20042876581046,93.05291797299839,3.956907171950485,106.2492013012653,41.8114467048794,2.7744312284962023,-0.0,59.622593170237245,59.61521026330145,2.434055456529548,4.9610281210844756,51.122960188041326,0.15132874620765863,64.12932499835756,-0.0,2.1033019877925674,-0.0,23.790100644659628,23.787181390436306,1.8374892308289494,1.7031684630651178,52.062760823507226,0.2690431873029269,195.98285123970211,-0.0,5.880177231285274
15,48.809158201970405,93.15315816534515,4.768707528831072,95.36234006194135,101.69519882754446,41.229402704616135,93.05291797299839,3.9560781016938615,106.22650787490534,41.7465305601482,2.8780320016284797,-0.0,59.60884411038902,59.60146253872006,2.4346370271281494,4.960741406221666,51.11036762120151,0.15167871603890223,64.12083586910352,-0.0,2.156735470133507,-0.0,23.78511602814237,23.78210076260491,1.832473470043631,1.7005241362320778,52.05714855638416,0.27006433878194086,195.48193900916363,-0.0,5.880629066019505
