time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,44.30283913970847,105.67355642341012,4.826172847384913,96.511848252259,111.61084813486725,35.250444283443706,119.70159890031617,3.9433443462943516,71.37932754698518,36.80002012533062,2.8519742009009343,-0.0,60.32716059231073,60.31990515766144,2.4442251428618738,5.4444316163350495,51.32967150331058,0.32801519838009685,68.2188855727327,-0.0,2.718305937299244,-0.0,19.530086952530944,19.523605292714443,2.592965294434822,1.7582589965788697,49.53369746332333,0.21958223278868672,175.8366139572439,-0.0,5.550979352742433
1,44.41122664829242,105.67355642341012,4.824664035079671,96.48167179675849,111.60042189004666,35.292555796070026,119.70159890031617,3.9417436487638344,71.35035001402657,36.72221084723582,2.8564113439628698,-0.0,60.308300438495195,60.30104487297365,2.4434683237675983,5.443923019026727,51.312505451872404,0.3290455022799092,68.19836688995757,-0.0,2.7198208432782343,-0.0,19.52215922438692,19.515679385658668,2.592379532630419,1.7545413664590614,49.52229819504169,0.2207536531072473,175.27790397033843,-0.0,5.551596745618948
2,44.51927009360527,105.67355642341012,4.823155682862767,96.45150547106618,111.58999771832954,35.33465464569633,119.70159890031617,3.9401433148557903,71.32137916448508,36.64473858537251,2.8697061737310587,-0.0,60.2894460357839,60.28219091941596,2.442732044323359,5.443414522845404,51.295345206595044,0.330076492069925,68.17784041033973,-0.0,2.7243598939296025,-0.0,19.514233297145346,19.507755306644746,2.5917870757742767,1.7508398385538437,49.51085790254209,0.22192325026312384,174.7212424563274,-0.0,5.552214138495462
3,44.62697073756927,105.67355642341012,4.821647779710674,96.42134928842226,111.57957563075145,35.376740819070434,119.70159890031617,3.9385433496780022,71.292415026926,36.56760204414539,2.8918621747403788,-0.0,60.27059724638274,60.263343305263504,2.4420077437134307,5.4429061283294,51.27819077778532,0.3311081681007475,68.15730613638205,-0.0,2.731924278924866,-0.0,19.506309196103402,19.499833063485823,2.5911879337583485,1.7471543509612923,49.49937676065581,0.2230910216011037,174.16662264462616,-0.0,5.552831531371977
4,44.73432950190471,105.67355642341012,4.820140322619477,96.39120324919769,111.56915563347002,35.41881431266766,119.70159890031617,3.9369437561575906,71.2634576168526,36.490800283403736,2.922877345252407,-0.0,60.25175403274277,60.24450203074815,2.441289736946956,5.442397835779086,51.26104216838547,0.33214053033155183,68.13676407263378,-0.0,2.742513314841052,-0.0,19.498386935758138,19.491912660422354,2.5905823282371956,1.743484858762179,49.487854896434825,0.22425696618328697,173.6140395091448,-0.0,5.5534489242484915
5,44.84134771446833,105.67355642341012,4.818633309642601,96.36106735153969,111.5587377353679,35.46087512140465,119.70159890031617,3.9353445383695016,71.23450695673087,36.414331948749954,2.9627483061560995,-0.0,60.2329163705318,60.225667094711895,2.4405699232771556,5.4418896456277634,51.24389938169209,0.3331735787029858,68.11621422566371,-0.0,2.756125847999891,-0.0,19.49046653629144,19.48399410359918,2.589970686078135,1.7398312972450791,49.47629249382609,0.22542108268122374,173.0634858066156,-0.0,5.554066317125006
6,44.94802675096199,105.67355642341012,4.817126745532277,96.33094158673973,111.54832194568674,35.50292323999609,119.70159890031617,3.9337457000535405,71.20556307028198,36.33819563702111,3.0114700534047065,-0.0,60.21408431915276,60.20683849171192,2.4398404921866343,5.441381558326243,51.22676241823135,0.33420731315189234,68.09565660232468,-0.0,2.772760169946138,-0.0,19.48254801622532,19.476077399504526,2.5893537553840402,1.73619359936862,49.464689746570244,0.22658336978221721,172.51495402570933,-0.0,5.5546837100015205
7,45.054367355740816,105.67355642341012,4.8156206349713235,96.30082594796795,111.53790826944028,35.54495866557526,119.70159890031617,3.9321472429681044,71.17662597059169,36.26239058901804,3.069039257452194,-0.0,60.195257937140845,60.188016217479564,2.4390978660951523,5.4408735741191006,51.209631277088846,0.3352417336434206,68.0750912063424,-0.0,2.7924151439237477,-0.0,19.474631384268537,19.468162551717576,2.588732014899128,1.7325717288592135,49.453046760502744,0.22774382680384364,171.96844009914562,-0.0,5.555301102878035
8,45.1603710088181,105.67355642341012,4.814114990377541,96.27072041852814,111.52749671661743,35.586981392431724,119.70159890031617,3.930549170210988,71.14769568405555,36.186915295233995,3.1354483717448915,-0.0,60.176437379718585,60.169200261579675,2.4383359198609944,5.440365693493595,51.192505954660405,0.33627684010726594,68.05451804515106,-0.0,2.8150881934281746,-0.0,19.466716655763456,19.46024956745803,2.5881065237884697,1.7289656135945137,49.44136374754214,0.22890245243077628,171.4239359352532,-0.0,5.5559184957545495
9,45.266039307638714,105.67355642341012,4.81260982349745,96.24062498205977,111.51708729799226,35.62899141440536,119.70159890031617,3.9289514852127874,71.11877223908266,36.11176812638449,3.210689633241157,-0.0,60.15762279371744,60.15039061378694,2.4375479882765245,5.439857916975294,51.175386447705975,0.3373126324679457,68.03393712676466,-0.0,2.840776668042689,-0.0,19.458803847700697,19.4523384544963,2.587478350231567,1.725375175729342,49.42964093581341,0.2300592452237039,170.88143280253672,-0.0,5.556535888631064
10,45.37137332908294,105.67355642341012,4.811105150587903,96.21053961916299,111.50668002090342,35.67098872730054,119.70159890031617,3.9273541883600895,71.08985565665701,36.036947984218614,3.294754560100531,-0.0,60.13881438234809,60.13158726197645,2.4367354594726507,5.43935024492218,51.15827274718394,0.33834911067092144,68.01334845668346,-0.0,2.8694776719420614,-0.0,19.450892961994885,19.44442921857192,2.5868483804492515,1.7218003627906413,49.41787848433543,0.23121420434115358,170.34092480065175,-0.0,5.557153281507579
11,45.476374260155296,105.67355642341012,4.809600986839252,96.18046431119255,111.49627489341796,35.71297332650508,119.70159890031617,3.925757280649816,71.06094595936452,35.96245365814902,3.387634733987533,-0.0,60.12001233548995,60.112790194494934,2.435898134189468,5.4388426777277665,51.14116484524701,0.33938627465712756,67.99275204094185,-0.0,2.9011883309825977,-0.0,19.442984003583454,19.436521865862563,2.5862175307831103,1.7182411169380618,49.406076566850935,0.23236732881888655,169.80240542992075,-0.0,5.557770674384094
12,45.581043324452224,105.67355642341012,4.80809734577513,96.15039904104918,111.4858719238899,35.75494520724062,119.70159890031617,3.9241607623483916,71.03204317119379,35.88828390032425,3.489319455306565,-0.0,60.10121682218844,60.093999400655335,2.4350383939718796,5.43833521579957,51.124062732936686,0.34042412436343483,67.97214788581513,-0.0,2.9359049921648075,-0.0,19.435076973785907,19.428616402929578,2.585586576087167,1.7146973785508173,49.39423536488184,0.23351861774806978,169.26586798087015,-0.0,5.5583880672606085
