time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,55.20123407992116,102.64508164294078,5.173507042075618,103.45737279148241,99.46228321792783,32.452752944155435,102.34652455149629,3.0332103578596765,100.19822778303339,26.02980558910656,2.65032931738252,-0.0,64.66883802594491,64.6608579946759,2.6657988533230212,4.8518186935573375,55.945213413010684,0.05865195951201319,63.908889787270994,-0.0,0.47146228971711,-0.0,26.69067704113296,26.693046139573084,1.3900157290932549,2.173175773421296,54.90853621192166,0.3476475912806429,298.99369861646545,-0.0,6.559771099761129
1,55.35160226314836,102.64508164294078,5.172161929838077,103.43049199613368,99.45826250829087,32.48499956137868,102.34652455149629,3.032517045257895,100.17121204454526,25.907146456969265,2.6545540774575653,-0.0,64.65202412297565,64.64405749758292,2.665607533545853,4.851622561379925,55.92968039190716,0.058950831464415855,63.90228973220679,-0.0,0.47358658798084996,-0.0,26.68457625003724,26.68584908259998,1.3592721729008352,2.1629352107925377,54.917711121770104,0.34956194888714004,297.00290790006824,-0.0,6.560275697538033
2,55.50097017786616,102.64508164294078,5.170816942577279,103.40361890897428,99.45423729562542,32.51724284846431,102.34652455149629,3.0318372393451716,100.14417822472332,25.78549216798613,2.667216375010623,-0.0,64.63521178221568,64.6272618181083,2.665299429925759,4.851426209542586,55.91415210476944,0.059249863960639707,63.89568460775929,-0.0,0.479953457632407,-0.0,26.678594310795823,26.67864720871656,1.3365677476631896,2.1527785404844977,54.92667668452085,0.35146784964268507,295.0272425707628,-0.0,6.560780295314938
3,55.64934497140595,102.64508164294078,5.16947214455014,103.376753466928,99.45020758282334,32.54948280133983,102.34652455149629,3.031166736101947,100.11713063085469,25.66483547155821,2.688318666463562,-0.0,64.61840180687643,64.61047091682936,2.6648544407045547,4.851229638186386,55.89862854118207,0.05954905711330845,63.88907441430771,-0.0,0.4905641338123849,-0.0,26.6726942302183,26.671441665394337,1.3224865705707303,2.142705157159348,54.93543386010565,0.35336531082458084,293.0666006536782,-0.0,6.561284893091843
4,55.79673419716052,102.64508164294078,5.1681276083047925,103.34989559506799,99.44617337482045,32.58171941744807,102.34652455149629,3.0305010922263245,100.09007381107253,25.54516870946142,2.717858636964106,-0.0,64.60159510380961,64.59368474691685,2.664260244043611,4.8510328475521,55.88310968056314,0.05984841096195129,63.88245915453531,-0.0,0.5054174525643508,-0.0,26.666836909553872,26.664233664266824,1.3173427144664385,2.1327144214474627,54.94398396568464,0.3552543539513937,291.1208739053994,-0.0,6.5617894908687475
5,55.943145353794684,102.64508164294078,5.1667834105788515,103.32304521429025,99.44213467653891,32.61395269423329,102.34652455149629,3.0298357742186584,100.06301240297609,25.426484278931362,2.755833041516179,-0.0,64.58479263223532,64.57690325893077,2.6635128024725536,4.850835837879829,55.86759549550635,0.060147925546057635,63.87583883111695,-0.0,0.5245117822359949,-0.0,26.660982456358354,26.657024440801468,1.3211760473426413,2.122805698609434,54.95232856500071,0.357135000909305,289.18995478066034,-0.0,6.562294088645652
6,56.08858588639659,102.64508164294078,5.165439627981538,103.29620224563428,99.43809149288445,32.64618262914103,102.34652455149629,3.029166299132163,100.03595099277035,25.308774631621684,2.802237718890448,-0.0,64.5679953497689,64.56012640352077,2.6626162590175158,4.850638609408879,55.852085953446796,0.060447600905077524,63.86921344671735,-0.0,0.547845030473648,-0.0,26.65509142302648,26.649815216774197,1.333758778729636,2.112978358449106,54.96046944354636,0.35900727393876436,287.27373642028726,-0.0,6.562798686422557
7,56.233063186106065,102.64508164294078,5.164096333092288,103.26936661418667,99.43404382874402,32.678409219618295,102.34652455149629,3.0284883628896133,100.00889398683763,25.192032274087484,2.85706758003756,-0.0,64.55120416365325,64.54335413386605,2.6615826001057648,4.850441162377639,55.83658101832096,0.060747437078421736,63.86258300398957,-0.0,0.5754146383962101,-0.0,26.649125935912316,26.642607166055722,1.3546028046627774,2.103231775353933,54.96840858609269,0.3608711956317808,285.37211265825135,-0.0,6.563303284199462
8,56.37658459024733,102.64508164294078,5.162753590422753,103.242538253121,99.42999168898439,32.71063246311317,102.34652455149629,3.0277979769615633,99.98184547495545,25.076249767756444,2.9203166045594706,-0.0,64.53441988028403,64.52658640819999,2.6604308289145235,4.85024349702351,55.82108065258901,0.06104743410545809,63.855947505574036,-0.0,0.6072175788208636,-0.0,26.6430508980266,26.635401378172517,1.3829774998342996,2.093565328292572,54.976148145194664,0.36272678892530313,283.48497802235926,-0.0,6.563807881976366
9,56.5191573840436,102.64508164294078,5.161411453633162,103.21571710648044,99.42593507845243,32.74285235707527,102.34652455149629,3.0270915676588466,99.95480913096111,24.961419727257237,2.9919778653425295,-0.0,64.51764317041416,64.50982319154963,2.659185651006881,4.850045613582926,55.805584819102435,0.06134759202551766,63.84930695409878,-0.0,0.6432503686491035,-0.0,26.636834862759276,26.628198831843566,1.4179401621037193,2.083978400675321,54.983690404584415,0.36457407708521483,281.6122277140163,-0.0,6.564312479753271
