time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,63.019041455401506,107.73669955953267,5.058726940120008,101.16222917411754,102.89934060569504,36.900837236507485,84.49386429516247,2.962791648979406,82.19929574890097,43.56717333558186,2.9958026723809152,-0.0,63.23408675149949,63.22639323382277,2.5926379621302775,5.019480029546102,54.44637724281262,0.137134237253245,65.0979438972381,-0.0,0.5115669686207027,-0.0,14.657980713829748,14.655676943828219,2.583443630287459,1.8269831922444943,51.66230451449092,0.45328255628191755,419.27189503852827,-0.0,4.171972044482827
1,63.26801595656564,107.73669955953267,5.057180431292273,101.1312986880313,102.89298468305836,36.9396701540581,84.49386429516247,2.961256298999692,82.17000420978053,43.349025723517876,3.000374692058682,-0.0,63.21475539115279,63.207061680018874,2.591838697219655,5.0191699845394355,54.42858409266677,0.1378379974195086,65.08442649493236,-0.0,0.5128275412183934,-0.0,14.650384793138068,14.650454425427968,2.560583646876519,1.8178352032850245,51.68080087882256,0.45684929896845194,415.3911880689264,-0.0,4.172568637081781
2,63.51468654109001,107.73669955953267,5.055634392219688,101.10037834279629,102.88662621428328,36.97849500714077,84.49386429516247,2.9597399336347885,82.14068277541394,43.13319293872502,3.0140828675691393,-0.0,63.19542990274548,63.187736464246996,2.591061920843995,5.018859815330895,54.41079696653743,0.13854220067779252,65.07090152870803,-0.0,0.5166070854090817,-0.0,14.642882796066646,14.645226576871705,2.5199474074228876,1.808784286276603,51.69889090616434,0.46039619323224207,411.54616676868017,-0.0,4.173165229680735
3,63.75907379560155,107.73669955953267,5.05408881127079,101.06946814930657,102.88026520678973,37.01731178907295,84.49386429516247,2.9582528281896603,82.11132141029867,42.91965415477385,3.0369281597159277,-0.0,63.17611014088426,63.16841759331593,2.5903018310338033,5.018549522282428,54.393015871665476,0.13924684719159738,65.05736900121107,-0.0,0.5229058661003636,-0.0,14.635525558192148,14.639991608885198,2.4627203674035396,1.7998295678658847,51.71657322688325,0.46392322118373963,407.73657003874234,-0.0,4.173761822279689
4,64.00119877302437,107.73669955953267,5.052543680486853,101.0385681119212,102.87390166868697,37.05612049534505,84.49386429516247,2.9568044312699517,82.08191090951162,42.70838807505779,3.068908054509967,-0.0,63.15679600608504,63.14910506995005,2.589551556404795,5.01823910578961,54.37524081293857,0.13995193700475383,65.04382891713142,-0.0,0.5317231901487337,-0.0,14.628359825116597,14.63474788028188,2.39047506526781,1.7909701549827128,51.73384628375979,0.4674303733466876,403.96212819438034,-0.0,4.174358414878642
5,64.24108236565777,107.73669955953267,5.050998996213082,101.00767823069263,102.86753560808408,37.09492112145027,84.49386429516247,2.955403147113204,82.05244311348851,42.499373562604255,3.1100190337647495,-0.0,63.1374874526629,63.1297988941822,2.5888037077687875,5.017928566248006,54.357471793980416,0.14065747016074273,65.03028128116352,-0.0,0.5430580875387905,-0.0,14.621427175582742,14.629493936256852,2.3051208620724455,1.7822051612511614,51.75070836301982,0.4709176432382856,400.2225726803874,-0.0,4.174955007477596
6,64.47874530710587,107.73669955953267,5.049454759198103,100.97679850126835,102.86116703308906,37.133713662884546,84.49386429516247,2.9540561567643153,82.02291108688998,42.29258963810358,3.1602565833116825,-0.0,63.118184489975675,63.11049906329202,2.5880509589206793,5.017617904053127,54.339708816744206,0.14136344670269618,65.01672609800575,-0.0,0.5569093136483247,-0.0,14.61476313676566,14.624228540277707,2.2088509793298066,1.7735337069068757,51.76715773226296,0.47438502729544085,396.51763606836323,-0.0,4.175551600076549
7,64.71420817125812,107.73669955953267,5.047910974414875,100.94592891507074,102.85479595180763,37.172498115146816,84.49386429516247,2.9527692601156814,81.99330927653506,42.0880154809549,3.219615183000538,-0.0,63.098887180185315,63.091205571918515,2.587286573591378,5.017307119600375,54.3219518812435,0.142069866673398,65.0031633723597,-0.0,0.5732753464912993,-0.0,14.608396402789321,14.618950702243186,2.104091109825319,1.764954918840931,51.783192768531826,0.4778325248579348,392.847052075238,-0.0,4.176148192675503
8,64.94749137347883,107.73669955953267,5.046367650557751,100.91506945980157,102.84842237234214,37.2112744737386,84.49386429516247,2.9515467564837943,81.9636336307223,41.88563042817887,3.2880883104492473,-0.0,63.079595631971266,63.07191841237528,2.5865048850921224,5.016996213284984,54.304200985433475,0.14277673011527772,64.98959310892941,-0.0,0.5921543877517214,-0.0,14.602348243896692,14.61365969975747,1.9934384217665757,1.7564679305542403,51.79881208745772,0.4812601381092402,389.2105555674206,-0.0,4.176744785274456
9,65.17861517128763,107.73669955953267,5.044824799313199,100.88422012017215,102.84204630279037,37.25004273416435,84.49386429516247,2.950391361742324,81.93388168192386,41.685413973909945,3.365668441747691,-0.0,63.060309991414364,63.0526375751069,2.585701671304549,5.016685185501971,54.2864561252423,0.1434840370704148,64.97601531242074,-0.0,0.6135443629776867,-0.0,14.596632096477698,14.608355092874088,1.879599449382788,1.7480718821362593,51.8140146614464,0.48466787202765305,385.6078825692136,-0.0,4.17734137787341
