time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,76.91176177975328,105.65826014392452,3.7001508915764574,73.99407545108217,81.00030728369532,22.575461916348846,96.7996630752644,3.7591273720687277,97.92190281753471,67.67928926875653,2.8516730069842944,-0.0,46.25188614470579,46.24629715692627,1.8841438813894702,3.951234501643675,39.56221589434322,0.07555415149213579,51.67573800202052,-0.0,0.9037148504384215,-0.0,19.188199440872815,19.185685644781188,1.4492341864932918,2.3480933380415636,39.14534070434561,0.6738993168858954,384.6313172345117,-0.0,6.086682558730245
1,77.24458209951582,105.65826014392452,3.6985129665240812,73.961321124664,80.98977150384833,22.620389947666407,96.7996630752644,3.7578672134267044,97.88912034867528,67.38051157649541,2.856100277935685,-0.0,46.23141208155109,46.22582570291487,1.8832545172442405,3.950720561163335,39.543547037374545,0.07596564370785187,51.66339889940644,-0.0,0.905789979950059,-0.0,19.18176705033188,19.1792626268036,1.4492388677317527,2.3377274208409875,39.15616648627936,0.6797756163795646,380.899811134876,-0.0,6.0875520848100635
2,77.5741737868715,105.65826014392452,3.696875813968693,73.9285822449481,80.97923023050575,22.665307253280268,96.7996630752644,3.756607103468427,97.85632854556367,67.0849718022096,2.869365562119258,-0.0,46.21094767460873,46.20536390309243,1.8823659811322728,3.9502063527075997,39.52488746261189,0.07637738868770179,51.651052853598635,-0.0,0.9120076212446244,-0.0,19.175334908293674,19.172837779980544,1.4491275017256517,2.327473841309869,39.16671222443888,0.6856238754101653,377.2005556736622,-0.0,6.088421610889882
3,77.90056283717631,105.65826014392452,3.6952394336717163,73.89585881392465,80.96868347443812,22.71021382066834,96.7996630752644,3.7553471276263357,97.82352755944119,66.79264371386932,2.8914727331585657,-0.0,46.19049292089653,46.184911758702775,1.8814782363221663,3.9496918768018614,39.506237170681274,0.07678938657720247,51.63869986966212,-0.0,0.922369589948637,-0.0,19.16890345084204,19.166411133944496,1.4489346629216386,2.3173316893432836,39.17698017012963,0.6914438703461243,373.53339313966967,-0.0,6.089291136969701
4,78.22377708235999,105.65826014392452,3.693603824979693,73.86315082417745,80.95813124974407,22.755109643801617,96.7996630752644,3.7540873409567057,97.7907175757991,66.50349923899738,2.9224193894271355,-0.0,46.170047812246246,46.16446926511078,1.8805911957199442,3.9491771341338584,39.48759615660022,0.07720163736865898,51.62633995686933,-0.0,0.9368747603830899,-0.0,19.162472959007836,19.159982725038468,1.4486985019344891,2.3072999909830614,39.186972736040744,0.6972354016056703,369.89814562674735,-0.0,6.090160663049519
5,78.54384419582544,105.65826014392452,3.6919689873321637,73.83045826820178,80.94757357050955,22.79999471665934,96.7996630752644,3.7528277640843,97.75789881241687,66.21751046578653,2.962202137215775,-0.0,46.14961234165213,46.144036417626,1.8797047344936206,3.948662125390711,39.46896441537907,0.07761414105414179,51.613973124487586,-0.0,0.955521541864653,-0.0,19.15604353806871,19.15355259593165,1.4484585085680848,2.2973777778453854,39.196692325260734,0.7029982773819435,366.29463472318537,-0.0,6.091030189129338
6,78.860791710734,105.65826014392452,3.6903349202848426,73.79778113837676,80.9370104508157,22.844869033225514,96.7996630752644,3.7515683837546567,97.72507151899772,65.93464962462673,3.0108166128266167,-0.0,46.12918650356061,46.12361321148536,1.878818711209678,3.9481468512593043,39.450341941995944,0.07802689762548796,51.60159938178422,-0.0,0.9783078890614896,-0.0,19.149615120368193,19.14712079554801,1.4482528815084905,2.2875640864798825,39.206141334662675,0.7087323132928045,362.72268144492506,-0.0,6.0918997152091565
7,79.17464681778084,105.65826014392452,3.6887016235169288,73.76511942701723,80.92644190463568,22.889732587533015,96.7996630752644,3.750309155215115,97.69223597306149,65.65488929205566,3.068257516414748,-0.0,46.10877029396169,46.10319964188565,1.8779329909007967,3.947631312421253,39.43172873141811,0.07843990707436094,51.58921873795857,-0.0,1.0052313178553467,-0.0,19.143187477469493,19.140687378261575,1.448115874729874,2.277857965445575,39.21532213870892,0.7144373336605435,359.1821075671945,-0.0,6.092769241288975
8,79.48543691841886,105.65826014392452,3.687069096816674,73.73247312622482,80.91586794611935,22.934585373542014,96.7996630752644,3.7490500048064797,97.65939248209212,65.37820183279565,3.1345184899146923,-0.0,46.0883637102085,46.0827957038904,1.8770474644063386,3.947115509566798,39.413124778488154,0.07885316939207754,51.5768312023296,-0.0,1.0362888481238295,-0.0,19.13676023338448,19.134252404317177,1.4480762369910707,2.268258455952678,39.224237138946194,0.7201131679806981,355.67273198839007,-0.0,6.093638767368794
9,79.79318912318172,105.65826014392452,3.6854373400447193,73.69984222807375,80.90528858933362,22.979427385250748,96.7996630752644,3.7477908384823797,97.62654137075359,65.10455990569542,3.209592268006945,-0.0,46.06796675055907,46.062401392545986,1.8761620668675174,3.9465994433821283,39.39453007802324,0.07926668456977529,51.56443678416471,-0.0,1.071477074500725,-0.0,19.130332908060097,19.127815937325753,1.4481550643165881,2.2587646094159424,39.232888720265244,0.7257596537212547,352.1943741197105,-0.0,6.094508293448612
