time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,59.56872001678133,112.80263862299705,5.448724007806011,108.9613415462294,119.32967591558894,42.01631065404619,91.0520515923235,1.3484064431942835,42.914998040892726,46.55713316014033,3.36586265134579,-0.0,68.10905009757495,68.10083846639313,2.774145479426263,5.820959800760464,58.25610351316971,0.4959515779845484,71.00010963701222,-0.0,1.7090869153487547,-0.0,12.571448197182704,12.568557735759047,1.382534476181737,2.4821066014861213,45.387169862676615,0.4048044871050192,295.7910385952057,-0.0,5.3366422426700595
1,59.7438526066652,112.80263862299705,5.4470777153884855,108.92841532329577,119.32211281321385,42.05844627177244,91.0520515923235,1.3475858092789292,42.88887786158707,46.408941383477476,3.370775028633919,-0.0,68.08847144235588,68.0802595770596,2.7731000036519995,5.820590868937289,58.237199396968805,0.4972912399762255,70.97732838614752,-0.0,1.712712301443959,-0.0,12.56379727204229,12.560907893124568,1.3826165989154704,2.4742060336853586,45.39078977594304,0.4071855263485442,294.3270208170485,-0.0,5.337235796473048
2,59.918118869423914,112.80263862299705,5.445432032706892,108.89549970359944,119.31455201639423,42.10056837096997,91.0520515923235,1.346765131803457,42.86275564119853,46.26161801858278,3.3854963314052267,-0.0,68.06790040883597,68.05968731474941,2.7720912580814336,5.820222049580234,58.21830136888697,0.4986319372724236,70.95453483077081,-0.0,1.7235767776924302,-0.0,12.556145940782669,12.553257452716146,1.3826818958475209,2.466351763636116,45.39419805871435,0.4095610008050548,292.87038784538186,-0.0,5.337829350276037
3,60.09152316353375,112.80263862299705,5.443786933134847,108.86259471561864,119.30699353833523,42.14267693658179,91.0520515923235,1.3459444202315627,42.83663150733185,46.11515856991152,3.4100297709055507,-0.0,68.04733666418542,68.03912169726141,2.771126370432852,5.819853343333455,58.19940943469382,0.49997367036536505,70.93172897290788,-0.0,1.7416827140273625,-0.0,12.548494291635652,12.545606451905492,1.3827344691514751,2.4585435516668235,45.397394707510045,0.41193088943223044,291.421108549167,-0.0,5.338422904079025
4,60.26406939655361,112.80263862299705,5.442142392213152,108.82970038056494,119.29943738883554,42.18477196205688,91.0520515923235,1.345123680106621,42.81050556712443,45.969559017224014,3.444372816659475,-0.0,68.02677990266423,68.01856273785285,2.770207975567423,5.819484750674933,58.18052359944712,0.5013164392159988,70.90891081945246,-0.0,1.7670282429312907,-0.0,12.54084237628318,12.537954922070048,1.3827780104352008,2.4507811834459106,45.400379894673314,0.41429517776594016,289.97915446889533,-0.0,5.339016457882014
5,60.43576190847639,112.80263862299705,5.440498382481529,108.79681672227504,119.29188357881692,42.22685344009702,91.0520515923235,1.3443029155496848,42.78437794192805,45.82481489505455,3.4885217007959772,-0.0,68.00622978101893,67.99801045142166,2.7693360998087946,5.81911627213744,58.16164387071098,0.5026602437792564,70.88608037810913,-0.0,1.7996105836757774,-0.0,12.533190233146602,12.530302898750229,1.3828165953137435,2.443064420905413,45.403153880879984,0.4166538500238217,288.54449395289294,-0.0,5.339610011685002
6,60.606605018853315,112.80263862299705,5.438854877527623,108.7639437635339,119.28433211919739,42.268921363411614,91.0520515923235,1.3434821283381817,42.75824875520938,45.68092175860781,3.5424715790005328,-0.0,67.9856859690951,67.97746485220846,2.768507454860816,5.81874790825356,58.14277025777298,0.5040050840083334,70.86323765660302,-0.0,1.8394261611057638,-0.0,12.525537878797214,12.522650418105835,1.3828540422594358,2.4353930270793684,45.40571700563459,0.4190068908081302,287.1170954516357,-0.0,5.3402035654879905
7,60.776603032146454,112.80263862299705,5.437211853571913,108.73108152448519,119.27678302090517,42.31097572470824,91.0520515923235,1.3426613181830644,42.73211813239011,45.53787517828906,3.60621652337278,-0.0,67.96514816964874,67.95692595280302,2.767715810019716,5.818379659556379,58.123902770817075,0.505350959854611,70.84038266269025,-0.0,1.8864706003684468,-0.0,12.517885310540175,12.514997516869247,1.3828936591608363,2.4277667658122084,45.408069682289494,0.42135428508482164,285.69692747920504,-0.0,5.340797119290979
8,60.94576023217073,112.80263862299705,5.43556929126952,108.69823002083352,119.26923629486494,42.35301651670253,91.0520515923235,1.341840483065412,42.705986200299705,45.39567074547285,3.6797495307195898,-0.0,67.94461614086882,67.93639376302073,2.7669524620018433,5.818011526578807,58.10504141996023,0.5066978712677283,70.81751540414771,-0.0,1.9407387330336554,-0.0,12.510232509552697,12.507344232185133,1.382937962998764,2.4201854020663,45.41021239056338,0.4236960182008419,284.28395865461727,-0.0,5.341390673093968
9,61.11408089055901,112.80263862299705,5.4339271769559545,108.66538926259186,119.26169195201904,42.39504373210366,91.0520515923235,1.3410196197544237,42.67985308686507,45.25430406383019,3.763062505883835,-0.0,67.92408971194925,67.91586828911969,2.7662069130383973,5.817643509854616,58.08618621435425,0.5080458181954722,70.79463588878858,-0.0,2.002224584790304,-0.0,12.502579445713426,12.49969060151957,1.3829885021579207,2.4126487014595748,45.41214567196228,0.4260320758539417,282.87815764028426,-0.0,5.341984226896956
