time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,67.83381072239469,93.82809273766823,5.004213092946003,100.07258147586555,108.84217442287965,43.91307802800056,94.72425638810232,3.53403332633127,37.86396591798606,74.38379388782458,2.475033385616062,-0.0,62.55266366182453,62.54536342241599,2.5405197319849493,5.309374362091738,53.53821399802461,0.5425467243531292,63.55770183651479,-0.0,1.4892918068849947,-0.0,13.638162723552727,13.631861085681477,3.21295359092279,2.4227740301824245,44.94579382963346,0.524712289095762,267.787097874475,-0.0,3.8822348329357736
11,67.94916122845339,93.82809273766823,5.0031177902885355,100.05058786108224,108.83785326242756,43.940488105893444,94.72425638810232,3.5326434196447574,37.845973075877325,74.28782613056113,2.551291594810834,-0.0,62.53897237860619,62.531617413176406,2.53849193601586,5.309163573777002,53.52555501008711,0.5434106316781887,63.54337256131751,-0.0,1.5270452409825794,-0.0,13.632798944603616,13.625383266514458,3.233514166943618,2.419648239228774,44.93239744840797,0.5264867479892313,267.0957485590051,-0.0,3.882666144438155
12,68.06421388338882,93.82809273766823,5.002023267957869,100.0285989253948,108.83353282423256,43.967892002106524,94.72425638810232,3.5312428181170263,37.82799670629813,74.19215044673263,2.634778816857114,-0.0,62.52529084947285,62.517874328371775,2.536907835501279,5.308952820694319,53.512898554249084,0.5442750258272365,63.52903726489444,-0.0,1.568377569249878,-0.0,13.627393893269286,13.618911377820622,3.262468442535305,2.4165319614754615,44.9190024456425,0.5282596860141815,266.40595597965853,-0.0,3.8830974559405367
13,68.17896935822168,93.82809273766823,5.000929327652067,100.00661486600205,108.82921311199436,43.99528971404329,94.72425638810232,3.529828009308916,37.8100403212401,74.09676616576591,2.725485878102267,-0.0,62.511616595650345,62.50413429125129,2.535796397778678,5.308742103024163,53.500244684619524,0.5451399067947023,63.514695949726146,-0.0,1.6132842500527005,-0.0,13.6219340147209,13.612446683994248,3.2992973776070187,2.4134251750810716,44.905608187825734,0.5300310950549011,265.71771819995143,-0.0,3.883528767442918
14,68.29342832313662,93.82809273766823,4.99983576255139,99.98463588859384,108.82489412943822,44.02268123910832,94.72425638810232,3.5283957276876676,37.792107186003236,74.00167261770908,2.823402811558093,-0.0,62.49794703189186,62.490397430371154,2.5351676243914243,5.3085314209482535,53.48759347053473,0.546005274574591,63.500348618315506,-0.0,1.6617603489972788,-0.0,13.616406706964352,13.605990360615204,3.343374360224726,2.410327858224426,44.89221431311252,0.531800967042762,265.031033279612,-0.0,3.8839600789452997
15,68.40759144748074,93.82809273766823,4.998742365832114,99.96266219883127,108.82057588032106,44.050066574707316,94.72425638810232,3.5269430004982376,37.77420027321028,73.90686913334734,2.928518858036041,-0.0,62.48427957290093,62.47666387426955,2.5350125540073707,5.3083207746498555,53.47494499340217,0.5468711291604831,63.48599527319164,-0.0,1.7138005394922835,-0.0,13.610800497861918,13.599543477893102,3.3939756750002528,2.407239989108355,44.878820698161505,0.5335692939562413,264.34589927510996,-0.0,3.8843913904476812
16,68.52145939976222,93.82809273766823,4.9976489384005855,99.94069399460834,108.8162583684358,44.07744571824703,94.72425638810232,3.5254671854155015,37.75632222506341,73.81235504429547,3.040822467287052,-0.0,62.470611730006816,62.46293374663022,2.535304030578454,5.308110164313989,53.46229934334615,0.5477374705455347,63.47163591691273,-0.0,1.7693991033131298,-0.0,13.605105190435623,13.593106987078874,3.450291551432204,2.4041615459627077,44.86542742598451,0.5353360678209409,263.6623142400784,-0.0,3.8848227019500627
17,68.63503284764921,93.82809273766823,4.996555296559222,99.91873145838288,108.81194159761432,44.10481866713533,94.72425638810232,3.523966005753624,37.73847531805123,73.71812968308255,3.1603012992877635,-0.0,62.45694120698977,62.44920716148931,2.535998115312804,5.307899590127575,53.44965661546899,0.5486042987224768,63.457270552067975,-0.0,1.828549931238741,-0.0,13.599311998743447,13.586681707758528,3.511438776175548,2.401092507047113,44.85203475118126,0.5371012807096104,262.9802762257,-0.0,3.8852540134524443
18,68.74831245796885,93.82809273766823,4.9954612788949815,99.89677475028684,108.8076255717287,44.13218541878124,94.72425638810232,3.522437579440758,37.72066143390733,73.6241923832197,3.286942225623426,-0.0,62.44326598618677,62.435484218929275,2.5370362053378055,5.307689052279497,53.43701690595041,0.5494716136836159,63.44289918127842,-0.0,1.8912465237361995,-0.0,13.593413659695392,13.580268317397566,3.576474395537462,2.3980328506531894,44.83864306446418,0.53886492474217,262.2997832810157,-0.0,3.8856853249548258
19,68.86129889670634,93.82809273766823,4.994366752202838,99.87482400220341,108.80331029469062,44.15954597059487,94.72425638810232,3.520880441939049,37.70288203663899,73.53054247925222,3.420731331012052,-0.0,62.429584402535,62.421765001377146,2.538347840913964,5.307478550960565,53.42438030806621,0.5503394154208341,63.42852180719642,-0.0,1.9574819917153055,-0.0,13.587404521503903,13.573867343070837,3.6444106809579537,2.3949825551062376,44.825252855956286,0.5406269920857354,261.62083345315995,-0.0,3.8861166364572073
20,68.97399282900446,93.82809273766823,4.9932716143697435,99.85287931488388,108.7989957704506,44.18690031998753,94.72425638810232,3.5192935573556894,37.68513816139122,73.43717930678523,3.5616539141769286,-0.0,62.415895179621295,62.408049571802444,2.5398522964046553,5.30726808636349,53.41174691010726,0.5512077039255884,63.414138432505354,-0.0,2.027249056960542,-0.0,13.581280586562459,13.567479157453327,3.7142234427298098,2.391941598766076,44.81186469512263,0.5423874749546292,260.94342478747683,-0.0,3.886547947959589
21,69.08639491916237,93.82809273766823,4.9921758000077805,99.83094075231959,108.79468200299273,44.21424846437165,94.72425638810232,3.5176763372654913,37.667430395583686,73.34410220252506,3.7096944905091718,-0.0,62.40219750009674,62.39433797019975,2.541463894268121,5.30705765868262,53.39911678991014,0.5520764791889112,63.39974905991612,-0.0,2.1005400534492322,-0.0,13.57503958408362,13.561103972029038,3.7848765662573607,2.388909960028393,44.79847917464254,0.5441463656104187,260.26755532770574,-0.0,3.8869792594619703
22,69.19850583063477,93.82809273766823,4.9910792841570135,99.80900833804098,108.7903689963329,44.24159040116087,94.72425638810232,3.516028653875838,37.64975886571637,73.25131050430964,3.864836793471497,-0.0,62.38849105196218,62.380630211275616,2.5430945963611626,5.306847268113847,53.38649001183602,0.5529457412014105,63.38535369216582,-0.0,2.1773469280465076,-0.0,13.568681020903826,13.554741832340753,3.8553351060740684,2.385887617325736,44.785096879718516,0.5459036563619336,259.59322311611834,-0.0,3.887410570964352
23,69.3103262260321,93.82809273766823,4.989982075842332,99.78708206157096,108.78605675450846,44.268926127770015,94.72425638810232,3.514350805770954,37.63212327170634,73.15880355102723,4.0270637757473935,-0.0,62.374775948028635,62.36692628848184,2.5446571454492126,5.30663691485412,53.373866627158364,0.5538154899532688,63.370952332011356,-0.0,2.2576612410742385,-0.0,13.562206049287312,13.548392630352009,3.9245732774502535,2.38287454912486,44.77171837855949,0.5476593395652724,258.92042619314344,-0.0,3.8878418824667333
24,69.42185676711915,93.82809273766823,4.988884223217805,99.76516187328343,108.78174528157547,44.29625564161507,94.72425638810232,3.5126435376569893,37.6145228670954,73.06658068266506,4.19635761167714,-0.0,62.361052790222054,62.35322617080213,2.546068878450705,5.3064265991012896,53.36124666972984,0.5546857254342442,63.35654498222727,-0.0,2.3414741675170374,-0.0,13.555617543124255,13.54205609732143,3.9915953860167734,2.3798707339283163,44.75834417323252,0.5494134076238322,258.2491625975871,-0.0,3.888273193969115
25,69.53309811481431,93.82809273766823,4.987785808054739,99.7432476899247,108.7774345815991,44.32357894011322,94.72425638810232,3.5109080124988896,37.59695648697431,72.9746412402491,4.372699699094906,-0.0,62.347322600683746,62.33952980620294,2.5472548415301017,5.306216321053662,53.34863015604186,0.5555564476336682,63.34213164559992,-0.0,2.428776497931762,-0.0,13.548919990404357,13.535731813856042,4.055447790136082,2.3768761502724893,44.744974679683956,0.5511658529883148,257.5794303663548,-0.0,3.888704505471496
26,69.64405092918919,93.82809273766823,4.986686942407823,99.72133939795408,108.7731246586469,44.35089602068293,94.72425638810232,3.5091457940421766,37.5794225654938,72.88298456581143,4.556070661369685,-0.0,62.33358678009729,62.32583712372129,2.548150273855001,5.306006080909653,53.33601708487883,0.5564276565404498,63.327712324922715,-0.0,2.519558639457926,-0.0,13.542119425766769,13.529419216215658,4.11523207624238,2.373890776726535,44.73161020248612,0.5529166681567482,256.9112275342985,-0.0,3.8891358169738774
27,69.75471586946688,93.82809273766823,4.985587762830922,99.69943685933669,108.76881551678036,44.37820688074378,94.72425638810232,3.507358818386591,37.56191916434846,72.79161000233468,4.746450349517617,-0.0,62.31984703538601,62.31214803708543,2.548703128844067,5.305795878867383,53.32340743785647,0.5572993521430688,63.313287022990856,-0.0,2.613810616863454,-0.0,13.535223320800153,13.523117606567665,4.17011746731356,2.3709145918905667,44.71825091345889,0.5546658456744816,256.2445521339617,-0.0,3.889567128476259
28,69.86509359402143,93.82809273766823,4.984488425559735,99.67753991636674,108.7645071600487,44.4055115177166,94.72425638810232,3.5055493621324687,37.54444400469248,72.70051689369026,4.943817844470081,-0.0,62.30610531949619,62.298462447729214,2.5488755033632335,5.305585715124375,53.31080118029689,0.5581715344295802,63.29885574259726,-0.0,2.711522073667556,-0.0,13.52824046111657,13.516826164477406,4.219351740145474,2.3679475743936487,44.704896833867,0.5564133781341996,255.5794021952937,-0.0,3.8899984399786405
29,69.97518476037673,93.82809273766823,4.983389100810677,99.65564839737628,108.7601995924814,44.43280992902339,94.72425638810232,3.503720012218384,37.526994497360974,72.60970458458054,5.148151459259755,-0.0,62.29236376013296,62.28478024836018,2.5486456394615344,5.3053755898771895,53.29819826206686,0.5590442033876117,63.284418486527706,-0.0,2.8126822732229915,-0.0,13.521180829952169,13.51054395778855,4.262272841176678,2.3649897028919105,44.6915478148425,0.5581592581759232,254.9157757453843,-0.0,3.890429751481022
30,70.08499002520493,93.82809273766823,4.982289963587801,99.63376212593414,108.75589281808242,44.460102112087384,94.72425638810232,3.501873615518773,37.509567793363246,72.51917242044966,5.359428741563293,-0.0,62.27862454484701,62.27110132870882,2.5480074670933215,5.305165503321142,53.28559862127465,0.5599173590043639,63.26997525755704,-0.0,2.9172800999748723,-0.0,13.514055413659714,13.504269960801732,4.298315034441818,2.3620409560656435,44.67820353212303,0.5599034784870036,254.25367080805435,-0.0,3.8908610629834035
31,70.19451004432509,93.82809273766823,4.981191188185399,99.61188092634745,108.7515868408259,44.48738806433299,94.72425638810232,3.500013241657798,37.49216082113663,72.42891974741713,5.577626476028116,-0.0,62.26488985231698,62.25742557896716,2.5469707347900035,5.304955455650092,53.27300218622369,0.560791001266609,63.25552605844645,-0.0,3.025304060612604,-0.0,13.506876058203844,13.498003067686799,4.3270170081541535,2.3591013126171307,44.66486347462915,0.5616460318021165,253.59308540355073,-0.0,3.891292374485785
32,70.30374547270156,93.82809273766823,4.980092941619079,99.59000463023474,108.7472816646521,44.51466778318583,94.72425638810232,3.4981421363036858,37.47477033333521,72.33894591219618,5.8027206868882875,-0.0,62.251161770237985,62.24375289389672,2.5455606470077927,5.304745447056248,53.26040887807706,0.5616651301606916,63.24107089194075,-0.0,3.136742285364935,-0.0,13.499655288919593,13.491742109327744,4.3480277360378174,2.356170751268002,44.651526939107036,0.5633869109032534,252.93401754817432,-0.0,3.8917236859881665
33,70.41269696444218,93.82809273766823,4.978995376924785,99.5681330832291,108.74297729346517,44.54194126607268,94.72425638810232,3.496263671814331,37.45739295626873,72.2492502620114,6.034686640599555,-0.0,62.23744221155931,62.230083177018194,2.543816384232701,5.304535477730056,53.24781861428206,0.5625397456725261,63.226609760767076,-0.0,3.251582529304498,-0.0,13.492406120049182,13.485485871121824,4.3611101018464815,2.3532492507565363,44.63819302959403,0.5651261086197038,252.27646525390185,-0.0,3.892154997490548
34,70.52136517279625,93.82809273766823,4.9778986275449,99.54626615059304,108.73867373113232,44.56920851042149,94.72425638810232,3.494381297877447,37.440025239344685,72.15983214451823,6.273498848539397,-0.0,62.22373284431075,62.21641634412066,2.5417892990272137,5.304325547860159,53.23523131179832,0.5634148477875971,63.21214266763416,-0.0,3.3698121736845232,-0.0,13.48514186425778,13.479233110779793,4.366143073884628,2.3503367898350493,44.62486065972079,0.5668636178280363,251.62042652802006,-0.0,3.8925863089929296
35,70.62975075015267,93.82809273766823,4.976802802621508,99.52440372192471,108.73437098148416,44.59646951366138,94.72425638810232,3.492498491977747,37.42266370468101,72.0706909077252,6.5191310697738,-0.0,62.210035032768346,62.20275232620294,2.5395407114896016,5.304115657633421,53.22264689024466,0.5642904364909587,63.19766961523283,-0.0,3.491418227308612,-0.0,13.477875941481766,13.472982576187558,4.363122246809504,2.3474333472673554,44.61152855822664,0.5685994314520758,250.96589937277108,-0.0,3.893017620495311
36,70.73785434803742,93.82809273766823,4.975707983106921,99.50254571504554,108.73006904831668,44.62372427322262,94.72425638810232,3.4906187079428475,37.40530489864029,71.98182589991607,6.771556314012656,-0.0,62.19634978883601,62.189091071903455,2.5371392726573117,5.303905807235007,53.21006527501829,0.5651665117672338,63.183190606236984,-0.0,3.616387327993862,-0.0,13.470621680362587,13.466733023959646,4.352158734188089,2.3445389018262346,44.59819527793094,0.5703335424628749,250.3128817849985,-0.0,3.8934489319976926
37,70.84567661711127,93.82809273766823,4.974614219261272,99.48069207849963,108.72576793539422,44.65097278653665,94.72425638810232,3.4887453272952613,37.38794544055022,71.89323646957989,7.030746844537691,-0.0,62.1826777407654,62.175432549062265,2.534658158690189,5.303695996848546,53.19748640000769,0.566043073600613,63.16870564330578,-0.0,3.744705744020419,-0.0,13.46339213050957,13.460483236979615,4.333476321567932,2.3416534322911513,44.584859207676764,0.5720659438786815,249.6613717558307,-0.0,3.893880243500074
38,70.95321820716731,93.82809273766823,4.9735215293294655,99.45884279287253,108.72146764645375,44.67821505103603,94.72425638810232,3.4868816114810657,37.37058207054261,71.80492196534564,7.296674181255236,-0.0,62.16901911661782,62.16177674554532,2.5321721338425216,5.303486226656328,53.184910209952186,0.5669201219748548,63.15421472908631,-0.0,3.876359375642814,-0.0,13.456199878145942,13.454232041623168,4.3074070875051005,2.3387769174461326,44.57151858706131,0.5737966287649022,249.01136727038633,-0.0,3.8943115550024556
39,71.06047976712824,93.82809273766823,4.972429899496266,99.43699787083109,108.71716818520996,44.70545106415446,94.72425638810232,3.485030656401007,37.35321169508298,71.7168817359244,7.569309103825163,-0.0,62.155373743702825,62.148123669269424,2.529754614208665,5.303276496839557,53.172336662327446,0.5677976568732841,63.13971786621698,-0.0,4.011333756639026,-0.0,13.449056870640115,13.447978324149817,4.274385508669741,2.335909336077874,44.558171523714286,0.5755255902340637,248.36286630751263,-0.0,3.894742866504837
40,71.1674619450436,93.82809273766823,4.971339285080933,99.41515735592301,108.71286955536102,44.7326808233268,94.72425638810232,3.4831953497629264,37.335831429670996,71.62911513005912,7.848621654871651,-0.0,62.14174106351117,62.13447334745187,2.527474842944013,5.303066807578634,53.15976572870072,0.5686756782787926,63.12521505733121,-0.0,4.149614055900036,-0.0,13.44197425192476,13.441721046075942,4.234941161539881,2.3330506669741125,44.54481601281353,0.5772528214457682,247.71586683956212,-0.0,3.8951741780072187
41,71.27416538808683,93.82809273766823,4.97024961303422,99.39332132007337,108.70857176059516,44.75990432598904,94.72425638810232,3.4813783308609256,37.31843863910605,71.54162149648283,8.134581143379142,-0.0,62.128120162927246,62.12082582504583,2.525395221445547,5.302857159053469,53.14719739550443,0.5695541861738379,63.110706305061754,-0.0,4.2911850791110915,-0.0,13.434962207280861,13.435459258671335,4.189689816158453,2.3302008889222616,44.53144995924566,0.5789783156066454,247.07036683220684,-0.0,3.8956054895096
42,71.38059074255216,93.82809273766823,4.969160785709003,99.37148985980706,108.70427480459746,44.78712156957826,94.72425638810232,3.4795819536785006,37.30103097441949,71.45440018388646,8.427156148263565,-0.0,62.11450982136205,62.10718116237939,2.5235689162813952,5.302647551443827,53.13463166416227,0.5704331805404419,63.09619161204514,-0.0,4.436031270519713,-0.0,13.42802982094929,13.429192116255583,4.139322982043005,2.327359980708363,44.51807120215133,0.5807020659702978,246.4263642442982,-0.0,3.8960368010119812
43,71.48673865385324,93.82809273766823,4.968072683508086,99.3496630935975,108.69997869105343,44.814332551532765,94.72425638810232,3.4778082707814453,37.28360638899228,71.36745054090967,8.726314520372934,-0.0,62.10090854385056,62.09353943349841,2.522038938789842,5.302437984929483,53.12206855069403,0.5713126613601941,63.08167098092386,-0.0,4.5841367139261395,-0.0,13.421185013972003,13.42291888200078,4.084601579537662,2.3245279211167866,44.50467752886337,0.5824240658372775,245.78385702782782,-0.0,3.8964681125143628
44,71.59260976651777,93.82809273766823,4.966985171854865,99.32784115488573,108.69568342365919,44.84153726929194,94.72425638810232,3.4760589838502853,37.26616318806062,71.28077191610798,9.032023388135588,-0.0,62.0873146481853,62.07990072180357,2.5208351828017994,5.302228459690742,53.10950808501852,0.5721926286142469,63.067144414353265,-0.0,4.73548513547963,-0.0,13.414434353292153,13.416638945754661,4.026338502962974,2.321704688929166,44.49126671405814,0.5841443085549891,245.14284312779114,-0.0,3.8968994240167443
45,71.69820472418564,93.82809273766823,4.965898106340035,99.30602418693026,108.69138900612512,44.868735720296336,94.72425638810232,3.4743354367901658,37.24870003559017,71.1943636579707,9.34424916026816,-0.0,62.07372632924992,62.066265116831396,2.5199745194199816,5.302018975908591,53.09695030898636,0.5730730822833171,63.05261191500365,-0.0,4.890059905019099,-0.0,13.40778302516447,13.410351826515464,3.965388457872539,2.3188902629249744,44.47783653932131,0.5858627875176539,244.50332048227364,-0.0,3.897330735519126
46,71.80352416960666,93.82809273766823,4.964811336743861,99.2842123387807,108.68709544217954,44.89592790198765,94.72425638810232,3.472638601123315,37.23121596888366,71.10822511492302,9.662957528521016,-0.0,62.06014170929775,62.052632711737914,2.519460217370901,5.301809533764904,53.084395275258736,0.5739540223476868,63.0380734855629,-0.0,5.047844037432321,-0.0,13.401234778783422,13.404057177690984,3.9026388081481738,2.3160846218815987,44.464384811985006,0.587579496166264,243.8652870224679,-0.0,3.8977620470215073
47,71.90856874463607,93.82809273766823,4.96372471613756,99.26240575616966,108.6828027355758,44.92311381180875,94.72425638810232,3.4709690569023737,37.21371041764576,71.02235563535245,9.988113473360427,-0.0,62.04655895171899,62.039003597606005,2.519281760296718,5.301600133442769,53.07184304405174,0.574835448787202,63.0235291287409,-0.0,5.208820195469011,-0.0,13.394791852626017,13.397754793962337,3.838989811642137,2.3132877445751987,44.45090940392674,0.5892944279884927,243.22874067280733,-0.0,3.898193358523889
48,72.01333909023275,93.82809273766823,4.962638104199959,99.24060457819564,108.6785108900925,44.95029344720368,94.72425638810232,3.4693269976991976,37.19618319896142,70.9367545676433,10.319681266427335,-0.0,62.03297630249898,62.02537786137225,2.5194160387778686,5.301390775126511,53.05929368114884,0.575717361581273,63.00897884726984,-0.0,5.372970690958108,-0.0,13.388454993704013,13.391444609476098,3.7753464745533347,2.3104996097818273,44.43740826547367,0.5910075765186567,242.5936793511297,-0.0,3.8986246700262703
49,72.11783584645663,93.82809273766823,4.961551372219585,99.21880893231857,108.674219909536,44.97746680561765,94.72425638810232,3.46771222670567,37.178634521168256,70.8514212602061,10.657624474042649,-0.0,62.0193921527443,62.01175558269907,2.5198279382313946,5.301181459001803,53.046747255673495,0.5765997607088741,62.99442264390572,-0.0,5.540277486543153,-0.0,13.382223442516613,13.385126699238382,3.7126067834688503,2.3077201962783933,44.4238794472787,0.5927189353376605,241.9601009688205,-0.0,3.899055981528652
50,72.22205965246471,93.82809273766823,4.960464410328762,99.19701892712439,108.66992979774153,45.00463388449708,94.72425638810232,3.46612416687299,37.16106497364249,70.76635506155651,11.001905963181397,-0.0,62.005805129109,61.99813682945272,2.5204727378477867,5.300972185255731,53.034203835882174,0.5774826461485429,62.979860521429174,-0.0,5.71072219863992,-0.0,13.376094972178922,13.3788012754376,3.6516424884494962,2.30494948284523,44.4103211333545,0.5944284980729052,241.32800343118865,-0.0,3.8994872930310334
51,72.32601114650979,93.82809273766823,4.959377129069992,99.17523465075922,108.66564055857296,45.03179468128961,94.72425638810232,3.4645618655220414,37.14347552216404,70.68155532034079,11.352487903334676,-0.0,61.99221411337437,61.98452165672448,2.521296857376678,5.300762954076777,53.02166348810867,0.5783660178783818,62.96529248264527,-0.0,5.884286098358245,-0.0,13.370065906213787,13.372468685775786,3.593293738462657,2.3021874482669267,44.39673164995385,0.5961362583982618,240.69738463758713,-0.0,3.899918604533415
52,72.42969096593727,93.82809273766823,4.958289462713575,99.15345616761543,108.66135219591871,45.058949193444064,94.72425638810232,3.463024025729134,37.12586747742502,70.59702138544525,11.709331772370017,-0.0,61.97861828391916,61.970910104759604,2.52224153443696,5.3005537656546196,53.00912627319444,0.5792498758760566,62.95071853038084,-0.0,6.0609501144033056,-0.0,13.364131239672254,13.366129402130943,3.538353293735741,2.299434071335885,44.38310948877091,0.597842210033985,240.06824248192734,-0.0,3.9003499160357964
53,72.53309974718196,93.82809273766823,4.957201374524504,99.13168351306363,108.65706471369313,45.08609741841051,94.72425638810232,3.4615090123300405,37.10824248897293,70.51275260605168,12.072398361115987,-0.0,61.96501718155576,61.957302195664745,2.523244240889414,5.300344620180201,52.99659224363579,0.5801342201187963,62.9361386674854,-0.0,6.240694835345371,-0.0,13.358284662303769,13.359784018376478,3.4875523459426807,2.2966893308541376,44.369453331509625,0.5995463467466474,239.44057485294445,-0.0,3.900781227538178
54,72.63623812576867,93.82809273766823,4.956112852216107,99.10991669800752,108.6527781158279,45.113239353640225,94.72425638810232,3.4600148962273334,37.09060250082122,70.42874833171942,12.441647774756534,-0.0,61.951410652700794,61.94369793625469,2.524241683076245,5.300135517845311,52.984061443358726,0.5810190505833946,62.921552896825546,-0.0,6.42350051031008,-0.0,13.352518729542249,13.353433234400022,3.4415614076573524,2.293953205636009,44.355762040792094,0.6012486623491248,238.81437963457537,-0.0,3.9012125390405594
55,72.73910673630769,93.82809273766823,4.955023912434334,99.08815570440022,108.64849240627143,45.14037499658577,94.72425638810232,3.4585394708223487,37.07294973493033,70.34500791247628,12.817039439860173,-0.0,61.937798905428636,61.93009731525011,2.5251719908429147,5.299926458842557,52.971533904664284,0.5819043672462076,62.90696122128466,-0.0,6.609347052458412,-0.0,13.346824925918575,13.34707785015623,3.400971838416886,2.291225674511086,44.34203469050218,0.6029491507004976,238.18965470639154,-0.0,3.901643850542941
