time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,74.16583902384009,119.33306573246685,4.6877536910990445,93.74378491385276,106.4921988513465,33.84749511605485,99.04090819157888,1.7173070199233471,40.54143952861711,56.43020793122099,3.887903565189065,-0.0,58.596921138737756,58.58986557115822,2.3786165748238965,5.194741407382668,49.94500139073032,0.2422881140064733,66.03271057834927,-0.0,3.852624876912202,-0.0,11.49833102221631,11.49498394059924,1.519124617793831,2.715768102780262,37.39118711915623,0.6266384735011746,353.3602605244354,-0.0,5.663262872025371
1,74.45054992309421,119.33306573246685,4.685829725021718,93.70531036897613,106.47918207020682,33.900910408148484,99.04090819157888,1.7160777507269158,40.512409228998514,56.175756600781895,3.8932411115914047,-0.0,58.57287156277118,58.56581898061033,2.3775699444882696,5.1941064424490255,49.92310177708424,0.2430699219904774,66.01382027278065,-0.0,3.855177012741126,-0.0,11.490100377391594,11.486752786703706,1.5197163384180352,2.703522342357781,37.41256244346683,0.6314607613744316,350.47333100704265,-0.0,5.664071909578517
2,74.73293570585261,119.33306573246685,4.683906604301222,93.66685268103492,106.46616286427135,33.95431042274568,99.04090819157888,1.7148480043075236,40.48336234157539,55.923647451866,3.909232805975786,-0.0,58.54883255376497,58.54178292564707,2.3765255107377112,5.193471359232659,49.90121213002049,0.2438524008511302,65.99491944508705,-0.0,3.8628234055079753,-0.0,11.481866537292232,11.47851692955765,1.5203079819306171,2.691389302091842,37.43340157681828,0.6362640403153019,347.6086824551438,-0.0,5.664880947131664
3,75.01301359503944,119.33306573246685,4.681984327522163,93.62841185433165,106.45314124924488,34.00769514125449,99.04090819157888,1.7136177726349862,40.454299313077094,55.67386282285002,3.935883563372801,-0.0,58.52480409402674,58.517757408957515,2.3754834613223044,5.192836158499661,49.87933245088475,0.24463555115182084,65.9760080979712,-0.0,3.875566405323594,-0.0,11.473629448151652,11.470276495825214,1.5209164878799715,2.6793681319966827,37.45370869276833,0.6410481850991425,344.76619228095217,-0.0,5.66568998468481
4,75.29080083146627,119.33306573246685,4.680062892841446,93.58998788293076,106.44011724111323,34.06106455546776,99.04090819157888,1.7123870367109055,40.425220575952295,55.426385059472075,3.9731905162515972,-0.0,58.50078616051777,58.49374242683196,2.374443708678087,5.192200841029824,49.85746273521618,0.24541937301780423,65.95708624016027,-0.0,3.893404641084543,-0.0,11.465388982764958,11.462031608121448,1.5215546750767288,2.6674579824408213,37.473487975867585,0.6458130942922794,341.9457339325444,-0.0,5.666499022237956
5,75.56631462328546,119.33306573246685,4.678142298588474,93.55158076069932,106.42709085591046,34.11441865715492,99.04090819157888,1.7111557694284771,40.39612656910458,55.18119654178304,4.021149688978555,-0.0,58.476778732355626,58.46973797543731,2.3734059519119435,5.191565407605299,49.83560297860957,0.2462038665740073,65.93815388041722,-0.0,3.916336211850532,-0.0,11.457144959636922,11.4537823908916,1.5222320052819807,2.6556580054441126,37.49274362209236,0.650558669459215,339.14718063018967,-0.0,5.667308059791103
6,75.83957175416458,119.33306573246685,4.676222543438135,93.51319048130898,106.41406210935891,34.16775743824717,99.04090819157888,1.7099239381652491,40.36701772586775,54.93828008540396,4.07975599053609,-0.0,58.4527817929764,58.445744050818355,2.372369716460712,5.1909298589930275,49.813753176743056,0.2469890319421632,65.91921102734487,-0.0,3.944358683362932,-0.0,11.448897160341987,11.445528967001692,1.5229538184980824,2.643967373988727,37.511479743286046,0.6552848176508985,336.3704082117819,-0.0,5.66811709734425
7,76.11059207367931,119.33306573246685,4.674303626180571,93.4748170368849,106.40103102011858,34.221080889169144,99.04090819157888,1.7086915029382397,40.33789455940053,54.69761536758346,4.149002565089754,-0.0,58.42879532725685,58.421760648053294,2.3713343737431694,5.190294196103256,49.79191332439396,0.24777486926623066,65.90025769116035,-0.0,3.977468777519896,-0.0,11.440645317171725,11.437271481951024,1.523723140046422,2.63238511001908,37.52970121570052,0.6599914309012535,333.6152695083513,-0.0,5.668926134897396
8,76.37939209573916,119.33306573246685,4.6723855464691395,93.43646042015197,106.38799760383979,34.2743890018923,99.04090819157888,1.7074584282436922,40.30875749746103,54.45918548215765,4.228882065254693,-0.0,58.40481933086396,58.397787762595215,2.3702992864831542,5.189658419699413,49.770083417003605,0.24856137866592776,65.88129388044648,-0.0,4.015662981185851,-0.0,11.432389192408634,11.4290100570247,1.5245363164114827,2.620910399906756,37.54741212124406,0.6646784232927732,330.88164143317664,-0.0,5.669735172450542
9,76.64598916485633,119.33306573246685,4.670468304277743,93.39812062309272,106.37496187703613,34.327681767946615,99.04090819157888,1.7062246804926198,40.279606984780706,54.22297267347187,4.31938566778355,-0.0,58.38085380347148,58.37382538943318,2.3692638543172952,5.18902253058704,49.748263449589416,0.24934856026688887,65.86231960426868,-0.0,4.058937075544879,-0.0,11.424128561155651,11.420744818320385,1.5253864017790484,2.609542389140628,37.56461675869149,0.6693457072816337,328.16939425961846,-0.0,5.670544210003689
10,76.91040052680664,119.33306573246685,4.668551900060111,93.35979763721375,106.3619238562106,34.38095917886874,99.04090819157888,1.7049902340621128,40.25044345484666,53.98895928788613,4.420503448480854,-0.0,58.35689875075109,58.34987352325882,2.368227609431853,5.188386529571161,49.72645341690945,0.2501364141939532,65.8433348716961,-0.0,4.107286315365203,-0.0,11.415863251853068,11.412475888747558,1.5262629197499695,2.5982802281191417,37.58131941236309,0.6739931985480162,325.4783985461383,-0.0,5.671353247556835
11,77.1726435660831,119.33306573246685,4.6666363346029485,93.32149145358476,106.34888355807705,34.43422122608845,99.04090819157888,1.7037550709037523,40.22126733597769,53.75712753063699,4.53222432969406,-0.0,58.33295418253656,58.3259321584907,2.3671902167827334,5.187750417467085,49.704653313444595,0.2509249405728949,65.82433969192255,-0.0,4.1607054038921225,-0.0,11.407593143656628,11.404203389750304,1.5271525184462658,2.587123060449016,37.597524409352395,0.6786208146157906,322.80852339058316,-0.0,5.672162285109982
