time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,58.66661928460427,116.15196323584428,4.872429842626553,97.43675404807412,100.16578155708537,31.014010942921765,85.13430265318814,2.5547938883923242,84.47118242126847,49.532162125992144,3.6272838322344967,-0.0,60.90537303283084,60.89797128004598,2.4952413379576903,4.886135685711535,52.39302862951108,0.09820077245732335,63.83913217672283,-0.0,0.6796842761636872,-0.0,23.0537469453844,23.049628546354434,1.4877944137499035,2.484368246883664,50.68936169629472,0.39250629604939086,253.67720319951889,-0.0,5.041721123754979
1,58.848902509995696,116.15196323584428,4.870633007241387,97.40082245603253,100.15753548192377,31.05998544551014,85.13430265318814,2.5537223912016733,84.43574693025323,49.38638588880662,3.6324072664621543,-0.0,60.882912590516284,60.87551403501996,2.494264348720712,4.885733438142677,52.37239780534201,0.09891604507947904,63.82423190750931,-0.0,0.68303872829769,-0.0,23.044078053816207,23.039959273569952,1.4875724994362123,2.477056596447475,50.68430622658193,0.39495137420654697,252.4940182283742,-0.0,5.042441369629801
2,59.030336078446474,116.15196323584428,4.8688368765444805,97.3649050101005,100.1492852882885,31.10594921577432,85.13430265318814,2.5526510489232863,84.40031496560384,49.241455627283635,3.6477662197119516,-0.0,60.86046095680496,60.853065631312454,2.493284105051671,4.8853309896726635,52.351775442500305,0.09963192532038555,63.80932085803038,-0.0,0.6930946539162336,-0.0,23.034410560133036,23.030290963023955,1.4873633966945958,2.4697873773323393,50.679144657205896,0.39739169782953476,251.31655542057698,-0.0,5.043161615504623
3,59.21092444621215,116.15196323584428,4.867041453585826,97.32900170535336,100.14103099076478,31.151902241003818,85.13430265318814,2.5515798486183052,84.36488662957295,49.09736679585383,3.673362129331353,-0.0,60.83801816982179,60.8306260658455,2.4923006443523574,4.884928341012969,52.33116153809153,0.10034841359383494,63.79439903225513,-0.0,0.709852994089908,-0.0,23.024744347578253,23.02062364261811,1.487170875040224,2.462560361547641,50.673877601144724,0.3998272425305323,250.1447900854984,-0.0,5.043881861379445
4,59.39067065143952,116.15196323584428,4.865246739918762,97.29311253571653,100.13277259963407,31.197844515438454,85.13430265318814,2.5505087807946456,84.3294619878514,48.95411630017166,3.7091926244270663,-0.0,60.815584248983484,60.80819533482247,2.491314310742341,4.88452549266513,52.31055608825502,0.10106551002922688,63.77946643514537,-0.0,0.7333121965302065,-0.0,23.01507933049794,23.010957330277442,1.4869960513523772,2.455375393891315,50.66850547716647,0.4022579940301834,248.9787051336365,-0.0,5.044602107254267
5,59.56957892693863,116.15196323584428,4.86345273749636,97.25723749292963,100.1245101292393,31.243776031042525,85.13430265318814,2.549437832098991,84.29404113204993,48.81169982916968,3.7552538930274104,-0.0,60.79315921870346,60.78577343308065,2.4903257086801527,4.884122445328801,52.28995908760478,0.10178321480685815,63.76452307362591,-0.0,0.7634697654352959,-0.0,23.00541538839549,23.00129205099976,1.486839852850908,2.448232258134581,50.663028870057396,0.40468393256638996,247.8182767397487,-0.0,5.045322353129089
6,59.747653784579846,116.15196323584428,4.861659447529881,97.22137656902673,100.1162435949408,31.289696779210413,85.13430265318814,2.548366988560465,84.25862415940223,48.67011278771468,3.8115401532926994,-0.0,60.77074309412247,60.76336035564133,2.4893358536323427,4.883719199753264,52.26937053046368,0.10250152811908016,63.74956895512245,-0.0,0.8003219152770306,-0.0,22.995752395201624,22.99162783131719,1.486701019723098,2.4411307238008626,50.65744840796303,0.4071050374902929,246.66347945831825,-0.0,5.046042599003911
7,59.92489855032915,116.15196323584428,4.859866870447479,97.18552975858513,100.10797300809598,31.33560675357922,85.13430265318814,2.547296240844677,84.22321114054625,48.529351788537156,3.878046304679055,-0.0,60.74833588059245,60.74095609911534,2.4883455558197376,4.883315756492541,52.248790412768976,0.10322045010775832,63.734604085130435,-0.0,0.843865306590212,-0.0,22.986090266685387,22.98196469050469,1.4865777546182422,2.434070620996008,50.65176455577823,0.409521293783831,245.5142945077359,-0.0,5.046762844878733
8,60.1013175515933,116.15196323584428,4.858075006256062,97.14969705508176,100.09969838352208,31.381505945847895,85.13430265318814,2.5462255781344765,84.18780216597428,48.38941242455519,3.9547647445532506,-0.0,60.72593757819973,60.71856065942574,2.487355918957444,4.8829121162694245,52.22821872939448,0.10393998095755953,63.71962847082487,-0.0,0.8940949617234998,-0.0,22.976428905235853,22.972302653254857,1.4864667539071668,2.4270517286754676,50.64597792039217,0.4119326821398611,244.37069742358563,-0.0,5.0474830907535555
9,60.27691498929747,116.15196323584428,4.85628385408814,97.11387845303126,100.0914197356643,31.427394347924086,85.13430265318814,2.54515499275148,84.152397320578,48.25029041763026,4.041686658811083,-0.0,60.70354817610071,60.69617403314417,2.486368007322,4.882508279788559,52.20765547567346,0.1046601208478994,63.70464211920879,-0.0,0.9510051098424626,-0.0,22.96676824156542,22.962641742732085,1.4863635121390542,2.420073832262065,50.640089093479475,0.41433918415368437,243.23266441630275,-0.0,5.048203336628378
