time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,82.45405914232009,121.70438926925013,5.153256661202764,103.05261302246237,106.4715247928539,31.72484707180014,102.96234335187323,3.6143756942315264,55.711613291871814,17.150977702132092,4.638317355156095,-0.0,64.41570826503593,64.40788313903855,2.6378912665432326,5.193732916724601,55.3884089689138,0.09082500247760415,68.03877218995996,-0.0,1.117601903565491,-0.0,17.952290464612034,17.94347659261898,2.948285784167181,1.619216268197677,48.395407577062485,0.7757935826260555,223.99998238327296,-0.0,7.506029042815418
11,82.62047970362765,121.70438926925013,5.151279032874043,103.01306599027896,106.46203548867774,31.775861036488408,102.96234335187323,3.6121645259694892,55.677529669084294,17.020851931874077,4.753328362196825,-0.0,64.39098791092692,64.38316624392391,2.636819297743894,5.193270023837961,55.36572093879252,0.09138569335534215,68.02512440643493,-0.0,1.207734872073932,-0.0,17.94130778371099,17.932499012693665,2.9493008324591568,1.606931151408834,48.40948559271911,0.7789826386577199,219.89028211259532,-0.0,7.506778895866648
12,82.78385250935187,121.70438926925013,5.149302209143172,102.97353516251765,106.4525394133673,31.82686476329105,102.96234335187323,3.6099526337850425,55.64343662502381,16.89378406239478,4.8792421143485605,-0.0,64.36627761429101,64.3584594765731,2.6357440289509064,5.192806800652085,55.343042693941136,0.09194686469216588,68.01146581279893,-0.0,1.3064122121780213,-0.0,17.930321507150154,17.921518398385018,2.9502135935673675,1.5949347296887757,48.42247092347339,0.7821210446550795,215.87070663748486,-0.0,7.507528748917878
13,82.94424441661178,121.70438926925013,5.147326192706707,102.93402052914644,106.44303658236099,31.87785824410502,102.96234335187323,3.6077400955753425,55.60933489207901,16.76970642628938,5.016044803696317,-0.0,64.34157740883519,64.3337628307161,2.6346650463686014,5.1923432479200695,55.3203742287066,0.0925085166686764,67.99779641668525,-0.0,1.4136231027537778,-0.0,17.91933202183794,17.9105349855792,2.9510219402017834,1.5832206145875476,48.43438776452783,0.7852096779553032,211.93932627758625,-0.0,7.508278601969108
14,83.10172082472516,121.70438926925013,5.145350986553379,102.89452207984526,106.4335270110877,31.928841470832836,102.96234335187323,3.60552699082912,55.57522518277479,16.64855283222644,5.163721427398743,-0.0,64.3168873319186,64.30907629990283,2.633582225343504,5.191879366394544,55.29771553714603,0.09307064946513809,67.98411622572543,-0.0,1.529355786225454,-0.0,17.908339722587964,17.899549003764694,2.9517253580025744,1.5717825570106352,48.44525982227085,0.7882494066267265,208.09425082484563,-0.0,7.5090284550203386
15,83.25634578833564,121.70438926925013,5.143376593128987,102.85503980484187,106.42401071496548,31.97981443538285,102.96234335187323,3.603313396111947,55.541108195678994,16.53025845042894,5.3222557927449605,-0.0,64.29220741411372,64.28439987802571,2.6324960586351227,5.191415156827604,55.27506661312701,0.09363326326147933,67.97042524754835,-0.0,1.6535975725285328,-0.0,17.897344989694798,17.88856067793473,2.9523258028828763,1.5606144364072783,48.455110335003404,0.7912410886618327,204.33362688642652,-0.0,7.509778308071569
16,83.40818191070034,121.70438926925013,5.141403015215641,102.81557369403176,106.41448770940272,32.03077712966904,102.96234335187323,3.6010993896258547,55.506984609532225,16.414759920697097,5.491630512410053,-0.0,64.26753769019689,64.25973355876941,2.631407387194315,5.190950619970886,55.25242745017336,0.09419635823729267,67.95672348978125,-0.0,1.7863348353914972,-0.0,17.886348211581147,17.877570226696626,2.9528268683384904,1.549710270968858,48.463962053762906,0.7941855727345299,200.65564039212202,-0.0,7.510528161122799
17,83.55729052677275,121.70438926925013,5.139430253845574,102.77612373906585,106.4049580097965,32.08172954561123,102.96234335187323,3.598885042160279,55.4728550945827,16.301995167039784,5.671827014963596,-0.0,64.24287817307106,64.23507733691574,2.6303174831798697,5.19048575657546,55.229798042185664,0.09475993457183209,67.94301096004837,-0.0,1.9275530205712668,-0.0,17.875349739851977,17.866577865922473,2.953233835085277,1.539064200128329,48.471837284330306,0.7970836971039702,197.05851223760422,-0.0,7.51127801417403
18,83.70373158448926,121.70438926925013,5.137458309756614,102.73668993189403,106.39542163153372,32.13267167513482,102.96234335187323,3.5966704231701243,55.438720305020816,16.1919035178753,5.86282553775696,-0.0,64.21822887195907,64.21043120743333,2.629228027274915,5.190020567391909,55.20717838291612,0.0953239924440142,67.92928766597193,-0.0,2.0772366402790423,-0.0,17.86434991948379,17.85558380631252,2.9535538145556877,1.5286704959083255,48.47875785876352,0.7999362902996366,193.5405011163564,-0.0,7.51202786722526
19,83.84756378331984,121.70438926925013,5.135487182264951,102.69727226589171,106.38587858999153,32.18360351017097,102.96234335187323,3.5944555946424828,55.4045808868573,16.08442556573587,6.064605136975089,-0.0,64.19358977831328,64.18579516618189,2.6281403013164892,5.18955505317034,55.184568466900046,0.09588853203241565,67.91555361517231,-0.0,2.2353692810577863,-0.0,17.85334905836108,17.844588255932504,2.953794624712363,1.5185235496759193,48.484745172657476,0.8027441704687862,190.0999001752516,-0.0,7.51277772027649
20,83.98884454180656,121.70438926925013,5.133516869475228,102.65787073564996,106.37632890053729,32.23452504265668,102.96234335187323,3.592240612442952,55.37043747616709,15.979503200138897,6.2771436851150355,-0.0,64.16896086844174,64.1611692097808,2.6270554566705235,5.189089214660377,55.1619682892073,0.09645355351527514,67.90180881526803,-0.0,2.4019336018061748,-0.0,17.84234743396343,17.833591419648084,2.95396514464118,1.508617875245984,48.489820176028346,0.8055081455153352,186.735037801872,-0.0,7.51352757332772
21,84.12763000531392,121.70438926925013,5.131547369169391,102.6184853360872,106.36677257852814,32.28543626453443,102.96234335187323,3.5900255275867696,55.33629069791278,15.877079599742045,6.500417871438524,-0.0,64.1443421146188,64.13655333505407,2.625974971710834,5.188623052611151,55.13937784482134,0.09701905707048875,67.8880532738755,-0.0,2.5769113341332703,-0.0,17.831345299679107,17.82259349874585,2.9540752534340853,1.4989481081405587,48.49400337535873,0.8082290131120387,183.44427742457276,-0.0,7.514277426378951
22,84.26397508353787,121.70438926925013,5.1295786774977765,102.57911606375592,106.35720963931243,32.336337167753044,102.96234335187323,3.5878103799227423,55.30214117275744,15.777099194337477,6.734403135084287,-0.0,64.11973346872361,64.11194753984704,2.624899065834869,5.188156567771361,55.116797130133264,0.09758504287559042,67.87428699861027,-0.0,2.7602832299393296,-0.0,17.820342853433665,17.811594693127642,2.9541336845389856,1.4895090020007407,48.497314842886105,0.810907559591487,180.22601685407048,-0.0,7.515027279430181
23,84.39793361472559,121.70438926925013,5.127610790939485,102.53976291488229,106.3476400982312,32.3872277442662,102.96234335187323,3.5855952049807405,55.267989512255326,15.679507498593843,6.979073880854895,-0.0,64.09513488674497,64.08735182180102,2.6238275831023383,5.187689760889349,55.094226141654204,0.09815151110781199,67.86050999708716,-0.0,2.952029230525769,-0.0,17.809340271700886,17.800595199761542,2.9541491107847966,1.48029541289034,48.49977427617747,0.8135445621917456,177.07868351833034,-0.0,7.5157771324814115
24,84.52955818099318,121.70438926925013,5.1256437063840234,102.50042588528491,106.3380639706165,32.43810798603373,102.96234335187323,3.5833800318360085,55.23383631868162,15.584251299044707,7.234403252120027,-0.0,64.07054632980173,64.06276617830265,2.6227599732946327,5.187222632713022,55.071664875996824,0.09871846194401719,67.84672227692006,-0.0,3.152128288621749,-0.0,17.798337698894994,17.789595212627038,2.954129483618277,1.471302316949374,48.50140093086026,0.8161407867864363,174.00073975391547,-0.0,7.516526985532642
25,84.6589002830341,121.70438926925013,5.123677421246263,102.4611049702594,106.32848127179255,32.488977885020965,102.96234335187323,3.5811648843774018,55.19968218595741,15.491278477186611,7.500363284362155,-0.0,64.0459677655797,64.03819060641172,2.621695357866607,5.186755183989902,55.04911332979043,0.09928589556074432,67.8329238457221,-0.0,3.360558488716371,-0.0,17.78733525366986,17.778594923012964,2.954081773343551,1.4625247936928336,48.502213681479894,0.8186969892223804,170.9906780151412,-0.0,7.517276838583872
26,84.78601030967339,121.70438926925013,5.121711933657994,102.42180016438712,106.31889201707537,32.539837433198706,102.96234335187323,3.578949781665425,55.165527698912854,15.400538040303852,7.776924858026775,-0.0,64.02139917072635,64.01362510274153,2.6206325885562847,5.186287415467113,55.02657149957292,0.09985381213418963,67.81911471110566,-0.0,3.5772970101078942,-0.0,17.77633303069734,17.76759451928015,2.9540117410184323,1.453958028920837,48.50223101010958,0.8212139148608345,168.0470217688073,-0.0,7.518026691635102
27,84.91093746246179,121.70438926925013,5.119747242738699,102.38251146126436,106.30929622177187,32.590686622544254,102.96234335187323,3.576734738573566,55.13137343170505,15.311980197815108,8.064057593062989,-0.0,63.99684053423516,63.98906966328981,2.6195703619424355,5.185819327891332,55.004039381617524,0.10042221184017855,67.80529488068206,-0.0,3.8023200442562364,-0.0,17.76533110385278,17.75659418635189,2.9539235663612184,1.445597321926481,48.50147097856691,0.8236922975706696,165.1683276758876,-0.0,7.518776544686332
28,85.03372984909647,121.70438926925013,5.11778334861374,102.34323885348486,106.2996939011801,32.641525445040486,102.96234335187323,3.574519767570309,55.097219947210135,15.225556266678607,8.361729921507166,-0.0,63.97229185767317,63.96452428342763,2.6185074437590727,5.185350922008807,54.981516971783456,0.1009910948541791,67.7914643620617,-0.0,4.0356028516660665,-0.0,17.754329535066056,17.74559410551811,2.953819807432235,1.4374380765651849,48.499951260401545,0.8261328603540031,162.3531830535279,-0.0,7.519526397737563
29,85.15443474811994,121.70438926925013,5.115820252075998,102.3039823329773,106.290085070591,32.69235389267488,102.96234335187323,3.5723048800487818,55.06306779900767,15.14121840337913,8.669909361880835,-0.0,63.947753150951385,63.939988958110405,2.617442739968193,5.184882198565436,54.95900426559529,0.10156046135138656,67.777623162854,-0.0,4.277119976929665,-0.0,17.74332838092584,17.734594455074525,2.9537017955176923,1.4294757759517005,48.49768923425798,0.8285363178313885,159.60019849493685,-0.0,7.520276250788793
30,85.27309820137077,121.70438926925013,5.113857954809944,102.26474189078291,106.28046974528458,32.74317195744173,102.96234335187323,3.5700900866199787,55.028917525992156,15.05892001657262,8.988562055526055,-0.0,63.92322443512573,63.915463681738906,2.6163754587201935,5.184413158306586,54.936501258057845,0.10213031150658199,67.76377129066672,-0.0,4.5268448853576295,-0.0,17.732327694136014,17.723595408587123,2.9535690372967536,1.4217060214177086,48.494701838255835,0.830903371964446,156.90801935192178,-0.0,7.521026103840024
31,85.38976524246942,121.70438926925013,5.111896458900528,102.22551751754648,106.2708479405311,32.79397963134109,102.96234335187323,3.567875399115464,54.994769653234215,14.978615535736422,9.317652985468062,-0.0,63.89870573625803,63.89094844846613,2.6153052123164526,5.183943801977147,54.914007943772866,0.1027006454941949,67.74990875310604,-0.0,4.784750134499318,-0.0,17.721327533462944,17.71259713516952,2.9534196550053906,1.414124510670192,48.49100564969945,0.8332347140579118,154.27531940237853,-0.0,7.521775956891254
32,85.50448009093829,121.70438926925013,5.109935766570752,102.18630920377811,106.26121967159263,32.84477690637771,102.96234335187323,3.5656608308225266,54.96062469417425,14.90026021462045,9.657146189163951,-0.0,63.874197082135815,63.86644325236091,2.6142319393328775,5.183474130321611,54.89152431708531,0.10327146348836708,67.73603555777659,-0.0,5.050807540871864,-0.0,17.71032796490343,17.701599800189495,2.953250776733425,1.4067270192353414,48.48661695403118,0.835531026715569,151.7007954026156,-0.0,7.5225258099424845
33,85.61728586938018,121.70438926925013,5.107975879975226,102.14711694006121,106.25158495371993,32.89556377456283,102.96234335187323,3.5634463978050523,54.92648314577063,14.823810417599637,10.007004412335979,-0.0,63.84969849969174,63.841948087537844,2.6131560366382818,5.183004144083919,54.86905037207655,0.10384276566284524,67.72215171228099,-0.0,5.324987908672797,-0.0,17.699329068245405,17.69060356370633,2.953058351859316,1.3995094274929696,48.481551642567716,0.837792980651201,149.18317511423652,-0.0,7.523275662993715
34,85.72822485174103,121.70438926925013,5.106016800510006,102.10794071774207,106.24194380215427,32.94634022791284,102.96234335187323,3.5612321200466,54.89234549046879,14.749223368299102,10.36718935412277,-0.0,63.82521000637649,63.817462948588386,2.6120781636915686,5.182533844007546,54.8465861029442,0.10441455219105003,67.70825722421995,-0.0,5.607261221902604,-0.0,17.688330942745473,17.67960858110501,2.9528380082135044,1.3924676969443215,48.47582529934138,0.840021236941437,146.72121040291754,-0.0,7.5240255160449445
35,85.83733829837443,121.70438926925013,5.1040585293974825,102.06878052834509,106.23229623212627,32.99710625845037,102.96234335187323,3.5590180203255684,54.85821219525639,14.676457316599123,10.73766151287877,-0.0,63.80073161746994,63.79298783021525,2.6109993752533716,5.182063230835448,54.82413150370112,0.10498682324603661,67.69435210119215,-0.0,5.897596523519285,-0.0,17.67733370154196,17.668615002791928,2.9525843905985125,1.38559788597894,48.46945314383551,0.8422164456101164,144.31368180181346,-0.0,7.524775369096175
36,85.94466645315674,121.70438926925013,5.102101067390484,102.02963636386882,106.22264225885583,33.04786185820409,102.96234335187323,3.5568041247103195,54.82408371114233,14.605471541546136,11.118380149940672,-0.0,63.77626334238246,63.7685227274176,2.6099209124041605,5.18159230531006,54.8016865684183,0.10555957900047556,67.68043635079447,-0.0,6.195961887042483,-0.0,17.66633747411416,17.65762297402704,2.9522916748642722,1.3788961501494936,48.462450028448735,0.844379245316356,141.95939866739224,-0.0,7.525525222147405
37,86.05024899343636,121.70438926925013,5.100144413546707,101.99050821800972,106.21298189755579,33.098607019207,102.96234335187323,3.55459046380276,54.78996047757034,14.536225895746064,11.50930369389159,-0.0,63.75180516933525,63.74406763625565,2.60884331797243,5.181121068173472,54.779251292241035,0.10613281962676503,67.66650998062276,-0.0,6.502324733371251,-0.0,17.655342412459092,17.646632636345455,2.9519559457287547,1.3723586991581493,48.45483059433885,0.8465102671421061,139.65718674976634,-0.0,7.526275075198636
38,86.15412432539127,121.70438926925013,5.098188566618232,101.95139608477548,106.20331516342574,33.14934173349976,102.96234335187323,3.552377071857011,54.755842914454206,14.46868151885304,11.910389057734372,-0.0,63.72735708272931,63.719622552984255,2.607767569565017,5.180649520167129,54.75682567015441,0.10670654529683832,67.65257299827054,-0.0,6.816651295659637,-0.0,17.644348686713997,17.6356441249921,2.951572206430393,1.36598186421673,48.446609025033,0.8486101282251658,137.40590777347848,-0.0,7.527024928249866
39,86.25633011041886,121.70438926925013,5.096233525089588,101.91229995844472,106.19364207165667,33.20006599312822,102.96234335187323,3.550163986204816,54.72173142935724,14.402800304574617,12.321592141116852,-0.0,63.702919063621266,63.69518747402754,2.6066946000092774,5.180177662032051,54.73440969727336,0.10728075618230351,67.63862541132997,-0.0,7.138907012905558,-0.0,17.633356482302407,17.62465757123409,2.951136227436201,1.3597620477269112,48.437799230801104,0.8506794365607788,135.2044447981127,-0.0,7.527774781301097
40,86.35690347497572,121.70438926925013,5.094279287314252,101.87321983342959,106.1839626374329,33.250779790142474,102.96234335187323,3.547951246887477,54.687626420493025,14.338544688199303,12.742868029651497,-0.0,63.67849109142956,63.67076239589309,2.6056251475411893,5.179705494508941,54.71200336888711,0.10785545245449839,67.62466722739256,-0.0,7.46905668615563,-0.0,17.622365998106005,17.61367310332719,2.950645239985593,1.3536957032207875,48.428414922189646,0.8527187929208446,133.05169638110755,-0.0,7.528524634352327
41,86.45588050632391,121.70438926925013,5.092325850979442,101.8341557048131,106.17427687592753,33.301483116599144,102.96234335187323,3.5457388976067112,54.65352826945011,14.27587815717479,13.174170514673317,-0.0,63.654073137244445,63.646347315507775,2.604560012553249,5.179233018337948,54.68960668049498,0.1084306342843572,67.61069845404789,-0.0,7.8070641021442295,-0.0,17.61137745118741,17.602690844172628,2.950096390653876,1.347779383564341,48.41846943319673,0.854728786211613,130.94659061277372,-0.0,7.529274487403557
42,86.55329655713625,121.70438926925013,5.090373212992507,101.79510756846008,106.16458480230597,33.352175964560665,102.96234335187323,3.5435269806865772,54.61943735008607,14.214764942646624,13.615452305750836,-0.0,63.62966516240774,63.62194223028713,2.6034988067690876,5.178760234258846,54.66721962864417,0.10900630184245672,67.59671909888519,-0.0,8.15289219983624,-0.0,17.600391051766557,17.591710914181643,2.9494891958571046,1.3420097118357397,48.40797582621678,0.8567099956312146,128.88807680901516,-0.0,7.530024340454787
43,86.64918618678018,121.70438926925013,5.088421369639309,101.7560754208599,106.15488643172498,33.40285832609503,102.96234335187323,3.5413155394389877,54.585354025407696,14.155170078928652,14.066665013958316,-0.0,63.605267120492776,63.59754713803702,2.6024405366370433,5.1782871430109925,54.644842210499895,0.10958245529901593,67.58272916949302,-0.0,8.506503057317646,-0.0,17.589407014969968,17.580733430270683,2.948824593606956,1.3363833869399195,48.39694687239563,0.858662990455801,126.875127059273,-0.0,7.5307741935060175
44,86.74358313634458,121.70438926925013,5.086470317285867,101.71705925842515,106.14518177933225,33.45353019327594,102.96234335187323,3.5391046192826154,54.55127864612963,14.097059428798705,14.527759144823946,-0.0,63.58087896607476,63.573162036515306,2.601384178511802,5.1778137453332995,54.62247442321928,0.11015909482389909,67.56872867345868,-0.0,8.867857886269114,-0.0,17.57842556638823,17.56975850539717,2.9481042286876993,1.3308971859967362,48.38539504363751,0.8605883299693569,124.90673687942228,-0.0,7.531524046557248
45,86.83652047777777,121.70438926925013,5.0845200569554905,101.67805907291287,106.13547086026804,33.50419155818281,102.96234335187323,3.5368942613723227,54.5172115589494,14.040399532456066,14.998684142854016,-0.0,63.55650071194505,63.54878692057014,2.600329603090371,5.177340041964313,54.60011626166715,0.11073622058660929,67.55471761836938,-0.0,9.236917066859105,-0.0,17.567446910433986,17.558786251224692,2.947330394229605,1.3255479500811072,48.37333256554235,0.8624865642211261,122.98192122341433,-0.0,7.532273899608478
46,86.92803052539149,121.70438926925013,5.082570587331775,101.63907485842142,106.12575368966523,33.554842412900804,102.96234335187323,3.5346845021614683,54.483153105864154,13.985157697138431,15.479388366669351,-0.0,63.532132341648605,63.524421786512974,2.5992746457279363,5.1768660336422245,54.57776772287309,0.11131383275629231,67.54069601181243,-0.0,9.61364012825859,-0.0,17.55647122816792,17.547816777902963,2.9465077443810395,1.32033259268371,48.360771384519865,0.864358233561637,121.09971685353153,-0.0,7.533023752659709
47,87.01814487657643,121.70438926925013,5.080621909217659,101.60010660693396,106.11603028264693,33.605482749520704,102.96234335187323,3.532475376783669,54.44910362129498,13.931301955900476,15.969819100664187,-0.0,63.50777386522216,63.500066629333304,2.5982183351770822,5.176391721104746,54.55542880232437,0.11189193150173325,67.5266638613735,-0.0,9.997985757777975,-0.0,17.54549869409563,17.536850193141603,2.9456407085630594,1.3152480958192838,48.347723184798596,0.8662038688867277,119.25918124200308,-0.0,7.533773605710939
48,87.10689440891612,121.70438926925013,5.078674023955982,101.56115430989726,106.10630065432684,33.65611256013917,102.96234335187323,3.5302669164830176,54.41506343463222,13.87880107052419,16.469922530687658,-0.0,63.48342529945121,63.47572144368536,2.597159861184888,5.175917105089132,54.5330994952083,0.11247051699134628,67.51262117463715,-0.0,10.389911781808923,-0.0,17.53452946340383,17.525886603029935,2.9447343818120015,1.3102915103013923,48.33419938649537,0.8680239914733607,117.45939268758299,-0.0,7.53452345876217
49,87.19430934821891,121.70438926925013,5.076726933378063,101.52221795827327,106.0965648198097,33.70673183685821,102.96234335187323,3.5280591487722455,54.381032870923654,13.827624462640758,16.97964383181342,-0.0,63.45908666722722,63.451386223920366,2.5960987463338188,5.175442186332199,54.51077979632171,0.11304958939320019,67.49856795918666,-0.0,10.789375234608523,-0.0,17.523563672745865,17.51492611225866,2.943794137642308,1.305459949239674,48.320211170859466,0.8698191137964425,115.6994483715859,-0.0,7.535273311813399
50,87.2804192504555,121.70438926925013,5.074780639516497,101.48329754282653,106.08682279419051,33.7573405717857,102.96234335187323,3.5258520971001874,54.34701225098675,13.777742232013129,17.49892712420944,-0.0,63.434757993957646,63.427060964266154,2.595034879701316,5.174966965570287,54.48846970015597,0.11362914887500418,67.48450422260377,-0.0,11.19633232371491,-0.0,17.512601438590064,17.50396882415598,2.9428254333190442,1.300750589765887,48.305769473814244,0.871589739188795,113.97846490660436,-0.0,7.53602316486463
51,87.36525300562911,121.70438926925013,5.072835144341483,101.44439305438843,106.07707459255421,33.8079387570351,102.96234335187323,3.5236457808259725,54.31300189148596,13.72912515261452,18.02771546306711,-0.0,63.410439304269964,63.40274565899234,2.593968520233348,5.174491443539249,54.466169200992724,0.11420919560409701,67.4704299724687,-0.0,11.610738422054789,-0.0,17.501642857091547,17.493014840712497,2.941833580045396,1.2961606726636863,48.29088498755483,0.8733363618088403,112.29557824676539,-0.0,7.53677301791586
52,87.44883979486696,121.70438926925013,5.070890449585978,101.40550448379402,106.0673202304741,33.85852638446513,102.96234335187323,3.5214402159467517,54.279002115341804,13.681743704400052,18.565948958893603,-0.0,63.386130619826154,63.37844030237084,2.5929002828392695,5.174015620998754,54.443878292818034,0.11478972975297845,67.45634521661034,-0.0,12.032546594835475,-0.0,17.490688007706755,17.482064265933754,2.9408236892015536,1.291687410958606,48.275568514914696,0.8750594828558921,110.64991510411838,-0.0,7.5375228709670905
53,87.53120628342845,121.70438926925013,5.068946556279249,101.366631823058,106.05755972252504,33.909103446456925,102.96234335187323,3.5192354137011446,54.24501322051165,13.635570912914318,19.113570423737087,-0.0,63.36183195349205,63.35414488941083,2.591831017584479,5.1735394986597765,54.42159697004735,0.1153707514828247,67.44224996235936,-0.0,12.461712024434773,-0.0,17.47973694625697,17.47111719578523,2.9397999347941246,1.2873282580041654,48.25982993045085,0.8767595623885005,109.04067694444608,-0.0,7.538272724018321
54,87.61237670940264,121.70438926925013,5.067003464493243,101.32777506560663,106.04779308232911,33.959669935890275,102.96234335187323,3.517031381482232,54.21103548011502,13.590582259555681,19.67052511698482,-0.0,63.33754330616697,63.32985941600372,2.5907616047846083,5.173063077186804,54.39932522773559,0.11595226094395739,67.42814421657128,-0.0,12.898191811185516,-0.0,17.468789709462957,17.460173718232657,2.938765274847888,1.2830808990099578,48.24367821337822,0.8784370208822622,107.46713732352664,-0.0,7.539022577069551
55,87.69237948816536,121.70438926925013,5.065061173968519,101.28893420400635,106.03802032600328,34.01022584434107,102.96234335187323,3.5148281269244297,54.177069215162504,13.546749000303267,20.236747775624504,-0.0,63.31326467460793,63.30558387750356,2.5896931004221355,5.172586357366032,54.37706306015011,0.1165342583141103,67.41402798735896,-0.0,13.3419348091219,-0.0,17.457846335244202,17.449233936666452,2.937722835659593,1.2789426202656027,48.22712389180045,0.8800923521678615,105.92844436820755,-0.0,7.539772430120782
