time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,76.48443022497098,109.40826676566375,3.917154018393028,78.33366996633602,91.28661852081653,38.41977972617491,87.25337254626659,4.0415753549086,94.29061484185033,46.56451803461621,3.5814523300983536,-0.0,48.96442522991297,48.958543728959505,1.9826202393781074,4.453005781503279,41.62985728296685,0.36960905591135196,54.445289674559035,-0.0,1.8893509492394196,-0.0,17.03888428552488,17.035170262360182,1.7225788379665772,2.422589624381726,41.926104583722235,0.6663676442663626,304.156520960333,-0.0,5.916174714275449
11,76.73996382285726,109.40826676566375,3.9154811432482446,78.30021686146037,91.2758049916121,38.46571923539975,87.25337254626659,4.040121249298315,94.25667721855592,46.344376165634614,3.6793597967801075,-0.0,48.94351429060317,48.93763553841222,1.981716519951378,4.452478292273796,41.610793407524355,0.37090406530853687,54.42098969287013,-0.0,1.9596002919965763,-0.0,17.032753919255082,17.029038865379793,1.723326448804301,2.4111364099988273,41.94436495056816,0.6708478614408214,301.397042281489,-0.0,5.917018676431551
12,76.99318089010623,109.40826676566375,3.9138090313319203,78.26677907822804,91.26499589184176,38.511638230318745,87.25337254626659,4.038666520217433,94.22272499668018,46.126566049342266,3.7865476377782827,-0.0,48.922612891649116,48.916736923892024,1.9808120423184452,4.451951019114268,41.59173828912365,0.37220020982856716,54.39667745714267,-0.0,2.036508373033502,-0.0,17.02662092449455,17.02290483092251,1.7240584098077893,2.3998045085836135,41.962241365605685,0.6753044024820423,298.66267397081793,-0.0,5.917862638587653
13,77.24409376925811,109.40826676566375,3.9121376830936923,78.23335661186401,91.2541912318806,38.55753670488214,87.25337254626659,4.037211175019347,94.18875835736519,45.911075154703475,3.9030087225380483,-0.0,48.90172103867126,48.89584788241451,1.9799066471505786,4.4514239625307965,41.57269192474095,0.3734974892817401,54.37235297665409,-0.0,2.1200700761235463,-0.0,17.02048533224448,17.016768191714657,1.7247753507288714,2.38859326818996,41.97973590441051,0.6797372527740015,295.9533056504127,-0.0,5.918706600743755
14,77.49272846964237,109.40826676566375,3.9104670996186783,78.19994945214322,91.24339103364878,38.603414646309794,87.25337254626659,4.035755228787953,94.15477768246627,45.6978770754495,4.028727428225147,-0.0,48.88083874523358,48.87496840758901,1.979000106604509,4.450897123592659,41.55365430786764,0.3747959032653564,54.3480162710307,-0.0,2.21027419176578,-0.0,17.014347206097078,17.010629016744765,1.7254785346347816,2.3775013149917155,41.996852942448385,0.6841463835580667,293.26870437075917,-0.0,5.9195505628998575
15,77.73911137152733,109.40826676566375,3.90879728182291,78.16655758887859,91.23259531938055,38.649272041638405,87.25337254626659,4.034298696971335,94.12078335913132,45.48694502871613,4.163688010455792,-0.0,48.85996602278648,48.85409849304862,1.9780921902665067,4.450370503384452,41.534625431969665,0.3760954513712529,54.32366736017599,-0.0,2.3071094232465774,-0.0,17.008206611179947,17.00448737595754,1.7261691731458888,2.366527255569775,42.013596917329714,0.6885317650628697,290.60863396447314,-0.0,5.9203945250559595
16,77.98326004094454,109.40826676566375,3.9071282303579906,78.13318101506746,91.22180410428294,38.695108882012036,87.25337254626659,4.032841587731458,94.08677564534015,45.27826118232998,4.307876338648469,-0.0,48.83910287947499,48.83323813441667,1.9771834983927634,4.449844102647984,41.51560529207974,0.3773961333085836,54.299306257858674,-0.0,2.4105656317675614,-0.0,17.002063581903137,16.99834331596135,1.7268472836013804,2.3556701621782947,42.02997079396891,0.6928933886720676,287.97293524938124,-0.0,5.921238487212062
17,78.22519455519347,109.40826676566375,3.9054599458972956,78.0998197228448,91.21101740558467,38.74092515739367,87.25337254626659,4.031383911325995,94.05275483576517,45.07180515406148,4.461277627702073,-0.0,48.81824932371631,48.81238732677751,1.976274395130494,4.4493179222236785,41.49659388279784,0.3786979487520917,54.274932979621155,-0.0,2.5206322089076343,-0.0,16.995918161511987,16.992196889993668,1.7275131929493184,2.3449289744008865,42.0459779572791,0.6972312403452608,285.3614270057495,-0.0,5.922082449368164
18,78.46493515313254,109.40826676566375,3.903792428443952,78.06647370484386,91.20023524091016,38.786720857522475,87.25337254626659,4.0299256783072295,94.01872122606568,44.86755639884065,4.623874409121059,-0.0,48.797405355549515,48.79154606552691,1.975365266395333,4.448791962971264,41.47759119884118,0.38000089736092274,54.25054754147122,-0.0,2.63729662089003,-0.0,16.98977039449389,16.98604815147026,1.7281668291640413,2.334302623349147,42.06162182487874,0.701545313890055,282.7739251874125,-0.0,5.922926411524266
19,78.70250208851168,109.40826676566375,3.902125678024337,78.03314295367423,91.18945762788547,38.83249597213638,87.25337254626659,4.028466899237873,93.98467511216774,44.665494356428816,4.795649313210631,-0.0,48.77657097530432,48.7707143460459,1.974456497486371,4.448266225750547,41.45859723491847,0.3813049787945375,54.226149959413476,-0.0,2.7605464048282657,-0.0,16.983620325380187,16.979897153855113,1.728808135019857,2.323790039345499,42.07690581662571,0.7058356027595989,280.2102456729172,-0.0,5.923770373680368
20,78.9379153551134,109.40826676566375,3.900459693973026,77.9998274626452,91.17868458410597,38.878250490996216,87.25337254626659,4.027007584910975,93.9506167849433,44.46559873137842,4.976583276753154,-0.0,48.75574617466293,48.74989216415277,1.9735487022453617,4.447740711419839,41.43961198585465,0.3826101927069465,54.20174024950524,-0.0,2.8903678827204966,-0.0,16.977467999673326,16.97374394969908,1.7294364735191603,2.3133901664885226,42.09183331026016,0.7101021061409836,277.6702057336254,-0.0,5.92461433583647
21,79.17119482007263,109.40826676566375,3.8987944753091437,77.96652722538536,91.16791612715194,38.92398440387395,87.25337254626659,4.025547746200674,93.91654653283206,44.26784935724074,5.166656409139988,-0.0,48.734930941364404,48.72907951586537,1.9726425894200896,4.4472154208367165,41.420635446533694,0.38391653874950066,54.177318427829555,-0.0,3.0267467829056196,-0.0,16.971313463217598,16.967588591113607,1.7300509494695546,2.303101955588159,42.106407663231856,0.7143448260489496,275.153623313511,-0.0,5.925458297992572
22,79.40236026125076,109.40826676566375,3.897130020826496,77.93324223575043,91.15715227459397,38.9696977005495,87.25337254626659,4.024087394819883,93.8824646418064,44.072226158469064,5.365848237663126,-0.0,48.71412526033131,48.70827639734353,1.9717384529463688,4.446690354858278,41.40166761218897,0.385224016571653,54.152884510488335,-0.0,3.169668416061864,-0.0,16.965156765393495,16.961431129764364,1.730650910773741,2.2929243621836632,42.120632218656624,0.7185637663317103,272.66031685807275,-0.0,5.926302260148674
23,79.63143116183772,109.40826676566375,3.895466328580457,77.89997248834212,91.14639304396891,39.015390370828904,87.25337254626659,4.022626543849455,93.84837139104371,43.87870935961523,5.574136366217303,-0.0,48.69332910725582,48.68748280521334,1.970836080789835,4.446165514339983,41.38270847865551,0.3865326258166356,54.12843851364463,-0.0,3.3191167128154757,-0.0,16.95899796134861,16.95527161608939,1.7312357459605419,2.2828563574273737,42.134510272393285,0.7227589371756052,270.1901064191204,-0.0,5.927146222304776
24,79.8584270318235,109.40826676566375,3.893803397123697,77.86671797726417,91.13563845281662,39.06106240451593,87.25337254626659,4.021165205956855,93.81426706064131,43.68727915792444,5.79149856864956,-0.0,48.67254246404632,48.66669873578961,1.9699354493720351,4.445640900137431,41.36375804146367,0.38784236612821105,54.103980453456266,-0.0,3.4750757257347606,-0.0,16.95283710448773,16.949110100692945,1.7318048788721236,2.272896911050958,42.1480451243426,0.7269303481235238,267.74281191385865,-0.0,5.927990184460878
25,80.08336703130527,109.40826676566375,3.892141225434194,77.83347869620384,91.12488851863648,39.106713791445884,87.25337254626659,4.019703394559022,93.78015192354208,43.49791610693974,6.017910319887429,-0.0,48.651765317927534,48.645924185126916,1.96903636552162,4.445116513104255,41.344816296101484,0.38915323714265404,54.07951034615468,-0.0,3.637527857896009,-0.0,16.946674251375345,16.94294663288669,1.7323578996782865,2.2630450113230203,42.161240017517095,0.7310780160414474,265.31825520159475,-0.0,5.92883414661698
26,80.3062703838316,109.40826676566375,3.8904798123723743,77.80025463896442,91.11414325893527,39.15234452144837,87.25337254626659,4.01824112293506,93.74602625399524,43.31060069558423,6.253347509841992,-0.0,48.63099765465479,48.625159149352264,1.9681386080758234,4.444592354094439,41.325883238117086,0.3904652384975791,54.05502820795814,-0.0,3.806455810129322,-0.0,16.940509457994853,16.936781262218332,1.7328944523057053,2.2532996431502124,42.17409820510724,0.7352019564281245,262.916257796175,-0.0,5.929678108773082
27,80.52715594724022,109.40826676566375,3.8888191569923953,77.76704579916426,91.10340269117734,39.19795458438645,87.25337254626659,4.016778405145158,93.71189031881536,43.1253137851454,6.497783614479531,-0.0,48.61023946240505,48.604403624477165,1.9672414291880793,4.444068423959905,41.30695886332978,0.3917783698226788,54.030534055163024,-0.0,3.981840551241277,-0.0,16.934342783622636,16.930614036892358,1.7334148461228107,2.243659810812011,42.18662288003826,0.7393021922082585,260.53664328049945,-0.0,5.930522070929184
28,80.74604263591038,109.40826676566375,3.8871592584295427,77.73385217033936,91.09266683283354,39.243543970118,87.25337254626659,4.015315254991956,93.67774438610671,42.94203617933707,6.7511924821145435,-0.0,48.5894907303694,48.583657606461614,1.9663442181728763,4.44354472355289,41.288043167440385,0.3930926307488604,54.006027904053724,-0.0,4.1636633172010935,-0.0,16.928174286449252,16.92444500534628,1.7339192780617563,2.234124515592533,42.19881724453488,0.7433787451396071,258.1792349208092,-0.0,5.931366033085286
29,80.9629490312541,109.40826676566375,3.885500117416929,77.70067374443636,91.08193570133534,39.28911266853181,87.25337254626659,4.01385168526658,93.64358871896746,42.760749020857986,7.013545753341347,-0.0,48.56875146771172,48.56292109027224,1.965446618300564,4.44302125372371,41.26913614540314,0.39440802089972565,53.98150977098646,-0.0,4.351903759922178,-0.0,16.922004020400838,16.91827421511315,1.734408386076397,2.2246927764121005,42.21068444579954,0.7474316435245298,255.84385790427737,-0.0,5.932209995241388
30,81.17789372190389,109.40826676566375,3.883841734619804,77.66751051346961,91.07120931411505,39.334660669515976,87.25337254626659,4.012387708776027,93.60942358061128,42.58143344505494,7.284815116431224,-0.0,48.54802168274765,48.54219407091803,1.9645482694127614,4.44249801532272,41.25023779219947,0.3957245398990308,53.95697967231585,-0.0,4.546541565526514,-0.0,16.915832039470445,16.91210171374691,1.73488279458806,2.215363611808538,42.22222763222416,0.7514609155184836,253.53033737727498,-0.0,5.93305395739749
31,81.39089505136654,109.40826676566375,3.8821841103717136,77.63436246979256,91.06048768857444,39.38018796298171,87.25337254626659,4.010923337569973,93.5752492306083,42.40407083680131,7.56497062777555,-0.0,48.52730137964654,48.52147654361987,1.9636489849655319,4.441975009198789,41.23134810282852,0.39704218736508023,53.93243762444944,-0.0,4.747555249250005,-0.0,16.9096583944583,16.905927548143236,1.7353433149170743,2.2061360533016696,42.2334499115699,0.7554665939270416,251.2384999291549,-0.0,5.933897919553592
32,81.60197126085139,109.40826676566375,3.880527245004439,77.60122960576345,91.04977084210272,39.425694538849825,87.25337254626659,4.009458583364001,93.54106592702495,42.228642685105775,7.853981663016418,-0.0,48.5065905625556,48.50076850360166,1.9627486550918911,4.441452236200168,41.21246707224342,0.39836096291390594,53.907883643816824,-0.0,4.954922837885817,-0.0,16.903483134756172,16.89975176492612,1.7357908376557505,2.197009137829118,42.24435437465078,0.7594487135038679,248.96817275018176,-0.0,5.934741881709694
33,81.81114039696742,109.40826676566375,3.8788711395675013,77.56811191302826,91.03905879206485,39.471180387059825,87.25337254626659,4.007993456576695,93.50687392575698,42.05513067704501,8.151816296244208,-0.0,48.48588924459387,48.480069945642185,1.9618474766676377,4.44092969717393,41.19359469494049,0.3996808661571455,53.88331774689046,-0.0,5.168621424353995,-0.0,16.897306304287778,16.89357441032739,1.736226163106148,2.1879819126332904,42.25494408001894,0.7634073125556712,246.71918419994043,-0.0,5.9355858438657965
34,82.01842043696219,109.40826676566375,3.877215795190546,77.53500938315497,91.0283515558171,39.51664549755783,87.25337254626659,4.0065279672672345,93.47267348182196,41.88351657029473,8.45844213807455,-0.0,48.46519743988194,48.45938086447137,1.960945736654714,4.440407392966723,41.17473096533048,0.4010018967048735,53.85873995015799,-0.0,5.388627769027971,-0.0,16.891127945461623,16.887395530420207,1.7366500688491486,2.1790534286296186,42.26522207473152,0.767342430663356,244.4913630534637,-0.0,5.9364298060218985
35,82.22382913031632,109.40826676566375,3.875561211695543,77.50192200902706,91.01764915068578,39.56208986031206,87.25337254626659,4.005062124845555,93.4384648468436,41.713782354340644,8.773825273335214,-0.0,48.4445151461944,48.43870125564142,1.960043978925149,4.439885324423732,41.15587587815027,0.4023240541619779,53.83415027015672,-0.0,5.614917537516917,-0.0,16.88494809794907,16.88121517066461,1.7370630135704415,2.1702227487937993,42.275191368126755,0.7712541114650994,242.28453947180668,-0.0,5.937273768178001
36,82.4273841736162,109.40826676566375,3.873907388745777,77.46884978368837,91.00695159399042,39.60751346529585,87.25337254626659,4.003595938568803,93.40424827166034,41.54591007250077,9.09793143238061,-0.0,48.423842359322315,48.41803111480476,1.9591427772849996,4.439363492389811,41.13702942817756,0.40364733813213943,53.80954872343562,-0.0,5.8474661410927125,-0.0,16.87876680077735,16.875033376378724,1.7374653904607888,2.161488938902237,42.284854960776194,0.7751423995367831,240.09854393867414,-0.0,5.938117730334103
37,82.62910302355142,109.40826676566375,3.872254325855093,77.43579270033896,90.99625890302025,39.65291630250612,87.25337254626659,4.002129417260058,93.3700240033086,41.37988201222603,9.430724734516627,-0.0,48.40317907318878,48.39737043771138,1.9582425352362633,4.43884189770834,41.118191610359176,0.40497174821351345,53.78493532659769,-0.0,6.086247835087825,-0.0,16.87258409114369,16.868850192193804,1.7378572499299418,2.1528510774327207,42.29421581343615,0.7790073435973212,237.93320841997436,-0.0,5.938961692490205
38,82.82900309857114,109.40826676566375,3.870602022429781,77.40275075228757,90.98557109505953,39.69829836194355,87.25337254626659,4.000662569739535,93.3357922881543,41.21568049988115,9.77216904196145,-0.0,48.38252528037238,48.37671922017925,1.9573436421794197,4.438320541222452,41.09936241969161,0.4062972840033691,53.76031009625444,-0.0,6.331236690372357,-0.0,16.86640000623325,16.862665662619953,1.7382385901155142,2.1443082448875894,42.30327688050718,0.7828489930151039,235.78836511976212,-0.0,5.939805654646307
39,83.02710156363463,109.40826676566375,3.8689504769046543,77.36972393382221,90.97488818735945,39.74365963363409,87.25337254626659,3.9991954051335137,93.30155336780388,41.05328811977409,10.122226510972808,-0.0,48.3618809613083,48.3560774586384,1.9564463975192161,4.437799423773667,41.08054185159423,0.40762394509307115,53.735673049074606,-0.0,6.582405553776977,-0.0,16.860214584521525,16.8564798313074,1.7386090649468764,2.1358595351890686,42.31204107421018,0.7866674013988662,233.6638478318782,-0.0,5.940649616802409
40,83.22341556678853,109.40826676566375,3.867299687765531,77.33671223918043,90.96421019716905,39.78900010760541,87.25337254626659,3.9977279326200046,93.26730748351738,40.89268747342021,10.480859183679078,-0.0,48.34124609706925,48.33544514948728,1.955551052645898,4.4372785462034035,41.06172990149849,0.40895173107358235,53.71102420173095,-0.0,6.83972719024368,-0.0,16.854027864702115,16.85029274184378,1.7389683278191272,2.1275040431546257,42.32051130393411,0.7904626226256011,231.55949045874954,-0.0,5.941493578958511
41,83.41796199059138,109.40826676566375,3.8656496537277354,77.3037156623768,90.95353714170393,39.834319773911965,87.25337254626659,3.9962601619839826,93.23305487130737,40.73386143246337,10.848027312488218,-0.0,48.32062067159681,48.314822288985006,1.954657323965229,4.436757909351447,41.04292656509732,0.41028064152961147,53.6863635709578,-0.0,7.103173080576619,-0.0,16.847839888027497,16.84410443686872,1.7393159064177106,2.119240877655573,42.32869043471188,0.7942347148681594,229.47512859276898,-0.0,5.942337541114613
42,83.6107577030662,109.40826676566375,3.8640003735325728,77.27073419740042,90.94286903817772,39.87961862260973,87.25337254626659,3.994792103059035,93.1987957668864,40.576792883334505,11.223691051518317,-0.0,48.300004669157275,48.294208873374764,1.9537649413675735,4.436237514057485,41.0241318380658,0.4116106760455157,53.66169117349292,-0.0,7.372714635056232,-0.0,16.841650695955124,16.837914958967588,1.739651340964063,2.111069148332542,42.33658132913235,0.7979837365187241,227.41059792158055,-0.0,5.943181503270715
43,83.80181931012766,109.40826676566375,3.8623518462223827,77.2377678379467,90.93220590376981,39.92489664378155,87.25337254626659,3.993323766411531,93.16453040067759,40.421464979129375,11.607808785090723,-0.0,48.2793980777799,48.27360489871621,1.9528735624655327,4.435717361159537,41.00534571601954,0.41294183419940117,53.63700702613515,-0.0,7.648321994120491,-0.0,16.835460333031754,16.831724349770173,1.7399742313379964,2.102987978699806,42.34418680584645,0.8017097500593561,225.36573582725856,-0.0,5.944025465426817
44,83.9911634049019,109.40826676566375,3.8607040709053777,77.2048165776456,90.9215477556579,39.97015382751158,87.25337254626659,3.9918551626147756,93.13025900287742,40.26786088595204,12.000338810945053,-0.0,48.25880088631733,48.253010361028004,1.9519828287319771,4.435197451495543,40.98656819456031,0.4142741155690597,53.61231114568644,-0.0,7.929965236084337,-0.0,16.829268843833415,16.825532650865316,1.740284203285719,2.0949964929484164,42.35150968134667,0.8054128181553124,223.34037977735974,-0.0,5.944869427582919
45,84.17880631953905,109.40826676566375,3.859057047475204,77.17188040934832,90.91089461098578,40.01539016391116,87.25337254626659,3.990386302678705,93.09598179873288,40.115964035395486,12.40123766262513,-0.0,48.238213093440166,48.23242525584221,1.95109216069634,4.434677785901781,40.96779926914555,0.4156075197259821,53.58760354901065,-0.0,8.217613173438975,-0.0,16.82307627477691,16.819339902947625,1.7405811522949954,2.087093829081886,42.35855272824555,0.8090930073955881,221.33436895204866,-0.0,5.945713389739021
46,84.36476437722149,109.40826676566375,3.8574107758430225,77.13895932588899,90.90024648689585,40.060605643092615,87.25337254626659,3.988917197580139,93.06169901337141,39.96575786817309,12.810461812930408,-0.0,48.21763469803789,48.21184957868012,1.9502010275369166,4.434158365214467,40.94903893519546,0.41694204624143477,53.56288425297377,-0.0,8.511234575091065,-0.0,16.816882672139428,16.813146146690123,1.740864988496676,2.079279125578231,42.365318717643774,0.8127503844883965,219.34754259302102,-0.0,5.946557351895123
47,84.54905365310196,109.40826676566375,3.855765256536503,77.10605331949283,90.88960340049675,40.105800255194374,87.25337254626659,3.987447858263702,93.02741086768528,39.817226077295196,13.22796605697527,-0.0,48.1970657067064,48.19128332468252,1.949309241880123,4.43363919026817,40.93028718768904,0.4182776946806227,53.53815327450064,-0.0,8.810797006195628,-0.0,16.810688082062434,16.806951422000672,1.7411359130355204,2.0715515340415993,42.37181037891094,0.816385019732045,217.3797415934997,-0.0,5.947401314051226
48,84.73169017272964,109.40826676566375,3.854120490117085,77.07316238235289,90.87896536889032,40.150973990360185,87.25337254626659,3.9859782955757392,92.99311758181621,39.670352406224524,13.653704854041298,-0.0,48.17650612646367,48.17072648897004,1.9484166486068932,4.433120261897125,40.91154402157345,0.419614464607521,53.513410630528064,-0.0,9.11626779094513,-0.0,16.804492550273054,16.800755768651555,1.7413941860098934,2.0639102087010013,42.378030433067494,0.8199969841149093,215.43080718179047,-0.0,5.948245276207328
49,84.91268975075585,109.40826676566375,3.8524764772877487,77.04028650652714,90.86833240914918,40.19612683875641,87.25337254626659,3.9845085199424757,92.95881937271751,39.5251208129303,14.087631235550822,-0.0,48.15595596609697,48.15017906657895,1.9475232292225095,4.432601580934142,40.89280943166145,0.4209523555808843,53.488656338043434,-0.0,9.427613229032296,-0.0,16.79829612072722,16.794559225838995,1.7416403182198417,2.0563543149454713,42.383981565635914,0.823586351558637,213.50058201097366,-0.0,5.94908923836343
50,85.09206814873592,109.40826676566375,3.8508332186523715,77.00742568417463,90.85770453833817,40.2412587905553,87.25337254626659,3.983038541527912,92.9245164567031,39.38151530937919,14.529697873608837,-0.0,48.13541523315476,48.12964105260863,1.9466291017868982,4.432083148211653,40.87408341271686,0.422291367158128,53.463890414047,-0.0,9.74479936233697,-0.0,16.792098836275365,16.788361832643705,1.7418748173819063,2.0488830209733444,42.38966645323478,0.8271531966754756,211.58890910106314,-0.0,5.949933200519532
51,85.26984093191875,109.40826676566375,3.8491907146997724,76.9745799075762,90.8470817734942,40.28636983595029,87.25337254626659,3.981568369819113,92.89020904741787,39.23952010719038,14.979856111654255,-0.0,48.11488393374725,48.10911244223461,1.9457347182026026,4.431564964560728,40.85536595933841,0.42363149889175766,53.439112875586275,-0.0,10.067791279411091,-0.0,16.785900736914023,16.782163627664186,1.7420982928035573,2.0414955053701793,42.395087739507495,0.8306975967202735,209.69563281334814,-0.0,5.950777162675634
52,85.44602357102349,109.40826676566375,3.8475489654863124,76.94174916944827,90.83646413164053,40.33145996514534,87.25337254626659,3.9800980139428344,92.85589735726819,39.0991195141116,15.43805665353422,-0.0,48.09436206857901,48.08859323090465,1.9448404736129252,4.431047030811769,40.83665706632345,0.4249727503318693,53.414323739732,-0.0,10.39655360989471,-0.0,16.779701861120696,16.775964649275195,1.7423113018816985,2.034190951722769,42.400248052256785,0.8342196301386101,207.8205981690514,-0.0,5.951621124831736
53,85.62063140282497,109.40826676566375,3.8459079706913473,76.90893346288875,90.8258516297812,40.376529168359156,87.25337254626659,3.9786274825445407,92.82158159686904,38.96029797410758,15.904249296727636,-0.0,48.07384963364194,48.06808341430496,1.943946808030972,4.4305293477942405,40.81795672858368,0.4263151210251711,53.38952302358759,-0.0,10.731050333101859,-0.0,16.77350224534381,16.76976493552784,1.742514386484904,2.0269685507047996,42.40514999681744,0.8377193771100857,205.96365111644863,-0.0,5.952465086987838
54,85.793679619977,109.40826676566375,3.844267729703286,76.87613278129122,90.8152442848994,40.42157743582654,87.25337254626659,3.977156783837466,92.78726197483624,38.82304007769542,16.378382864427177,-0.0,48.053346621291176,48.0475829883065,1.9430541489857054,4.430011916336592,40.79926494115005,0.4276586105146713,53.36471074429228,-0.0,11.071244729288864,-0.0,16.76730192420956,16.76356452411203,1.742707960734697,2.01982750061457,42.409796154387315,0.8411969195844379,204.1246386177403,-0.0,5.95330904914394
55,85.96518330472215,109.40826676566375,3.842628241629646,76.84334711833372,90.80464211396243,40.46660475779468,87.25337254626659,3.9756859257370194,92.7529386982213,38.68733052766565,16.860405433343686,-0.0,48.03285302037068,48.02709194895805,1.942162874048057,4.429494737266495,40.7805816991921,0.42900321834053967,53.339886919012734,-0.0,11.417099543105753,-0.0,16.761100931088524,16.757363452435087,1.742892346547652,2.012767005591574,42.414189087667744,0.8446523408655389,202.30340841223173,-0.0,5.9541530113000425
