time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,49.52256017450955,107.18158478979026,5.049277083757037,100.97340721533446,118.79476853002112,47.36730534369849,105.19150435950621,2.9985588289130436,44.086434132761966,48.83459954170897,2.956921308190807,-0.0,63.11596354696239,63.108379509584374,2.5534310420581683,5.794866757562086,53.61014582687275,0.4201375889908543,71.66305558094976,-0.0,2.6468855338637614,-0.0,17.90960792065609,17.907790407583864,2.760367103788811,2.0156015603399573,45.95383054534586,0.2784609542192099,203.15693933692327,-0.0,4.820271087884903
1,49.6447809744712,107.18158478979026,5.04773878093041,100.94264886328482,118.78389154496091,47.41047898363498,105.19150435950621,2.996900705826588,44.06040918018951,48.74006181740623,2.961450247122533,-0.0,63.09673476162954,63.08915553955335,2.5526779906884665,5.794336172925003,53.59265993478516,0.42104413461428397,71.64389384414291,-0.0,2.6493987745332723,-0.0,17.899704384972118,17.897219142177562,2.7444902415453423,2.0116996058567866,45.93504402965492,0.27988960902659665,202.53352965756002,-0.0,4.820873621770889
2,49.7666269690054,107.18158478979026,5.046200939538849,100.91190057747859,118.77301557311468,47.453641082679006,105.19150435950621,2.995250295815064,44.03438784025153,48.645887572821515,2.975020085705953,-0.0,63.077511744235004,63.06993786092446,2.551897781784006,5.7938056377129925,53.57517989138473,0.42195130419913496,71.62472444685143,-0.0,2.6569290748355443,-0.0,17.889846917468162,17.886649344213623,2.734792709315919,2.0078126536526093,45.91621422849623,0.28131649060419855,201.91208185797046,-0.0,4.821476155656874
3,49.888099115158646,107.18158478979026,5.044663577356121,100.88116234300594,118.76214062326441,47.49679162918459,105.19150435950621,2.9936037939002635,44.008373950811254,48.55207581802334,2.997634826984729,-0.0,63.058294716950904,63.05072646437906,2.5510872449289894,5.793275152354444,53.55770569336019,0.4228590981604579,71.60554738925315,-0.0,2.6694786561765813,-0.0,17.880012792004173,17.87608257262171,2.7314831439612015,2.0039406628689456,45.89734176822069,0.2827415924140758,201.2925919244001,-0.0,4.82207868954286
4,50.00919858791716,107.18158478979026,5.043126712952486,100.85043413778662,118.75126670352233,47.53993061854967,105.19150435950621,2.991957354126972,43.982371383159176,48.45862535269022,3.0292919878593687,-0.0,63.03908391190548,63.031521336116995,2.5502456575515198,5.792744717245073,53.540237331913524,0.42376751653315853,71.58636267615887,-0.0,2.6870461406118524,-0.0,17.870179037695166,17.865520399909563,2.7345492169281527,2.0000835839636695,45.87842769361232,0.28416490908679404,200.67505469089483,-0.0,4.822681223428845
5,50.12992656166983,107.18158478979026,5.0415903646406655,100.81971593999599,118.74039382200903,47.5830580461654,105.19150435950621,2.9903071945018898,43.95638394394041,48.3655349777814,3.0699880967859317,-0.0,63.019879558007716,63.01232246249787,2.549374659280356,5.7922143327810085,53.52277479683447,0.4246765593515624,71.56717031239262,-0.0,2.7096296016800956,-0.0,17.860323065683968,17.854964372326158,2.7437686553785863,1.9962413674475168,45.85947340223777,0.2855864352999573,200.05946499218132,-0.0,4.823283757314831
6,50.250284195251936,107.18158478979026,5.040054548902357,100.7890077296842,118.7295219867496,47.6261739074749,105.19150435950621,2.9886497654150763,43.93041520623689,48.27280351098964,3.119718735958018,-0.0,63.00068186127886,62.99312983105302,2.5484780053784166,5.791683999353721,53.505318077270985,0.4255862266489703,71.54797030273001,-0.0,2.7372265878113318,-0.0,17.85042367507842,17.8444159412477,2.758725022627351,1.992413964521883,45.84048057246847,0.28700616584642064,199.44581773028003,-0.0,4.823886291200816
7,50.370272673592375,107.18158478979026,5.038519279718454,100.7583094893214,118.71865120596196,47.669278197809234,105.19150435950621,2.9869817446260516,43.90446851523361,48.1804297444415,3.1784783766098745,-0.0,62.98149099648007,62.97394343082627,2.5475614065060257,5.791153717364081,53.48786716199454,0.4264965184588532,71.5287626520697,-0.0,2.7698340309317473,-0.0,17.840461023004735,17.83387646547931,2.7788036959641347,1.988601325332943,45.82145117302997,0.2884240954467063,198.83410769226342,-0.0,4.824488825086802
8,50.48989315826609,107.18158478979026,5.036984567117357,100.72762120539758,118.70778148771379,47.712370912582365,105.19150435950621,2.985300269854066,43.87854675456855,48.08841249520483,3.2462606216414374,-0.0,62.96230708896635,62.95476325337387,2.546631808680703,5.7906234872056315,53.47042204049709,0.4274074348134582,71.50954736522898,-0.0,2.807448381103423,-0.0,17.83041801380833,17.823347116346927,2.803242104365355,1.9848034010562996,45.80238731382791,0.2898402189689166,198.22432976833528,-0.0,4.825091358972788
9,50.60914681188544,107.18158478979026,5.035450416595755,100.69694286892793,118.69691284009265,47.755452047194744,105.19150435950621,2.9836029823467665,43.852652303085016,47.996750580576304,3.32305803406799,-0.0,62.943130207446316,62.935589293080355,2.545697026814388,5.790093309272893,53.45298270338894,0.42831897574446637,71.4903244470457,-0.0,2.850065511326032,-0.0,17.82028055927809,17.812828860130285,2.8311353611383967,1.9810201428769996,45.78329122629573,0.29125453132268453,197.61647884494698,-0.0,4.825693892858774
10,50.728034794094185,107.18158478979026,5.033916829030714,100.66627447555251,118.68604527117837,47.798521597049486,105.19150435950621,2.981888078924226,43.82678698274445,47.90544282213067,3.4088622236424313,-0.0,62.92396036288331,62.916421547220715,2.5447650732218112,5.789563183960001,53.43554914286734,0.42923114128291184,71.47109390236119,-0.0,2.897680765606072,-0.0,17.810037889491742,17.802322436905193,2.8614780867955205,1.977251502156664,45.76416517736083,0.2926670274738627,197.01054982262505,-0.0,4.826296426744759
11,50.84655826126289,107.18158478979026,5.032383800227878,100.63561602598696,118.67517878904314,47.8415795575531,105.19150435950621,2.980154424480973,43.80095194598245,47.81448804616722,3.5036637463860787,-0.0,62.904797502847856,62.89726001624225,2.5438435712885767,5.789033111660721,53.41812135325687,0.4301439314591219,71.45185573602133,-0.0,2.9502889032035666,-0.0,17.799683224761075,17.791828314787878,2.8931881348465085,1.9734974304519148,45.74501140027158,0.29407770245039616,196.40653761743977,-0.0,4.826898960630745
12,50.96471836674452,107.18158478979026,5.030851321769277,100.60496752517336,118.66431340175372,47.884625924114744,105.19150435950621,2.9784015418639576,43.77514768598832,47.72388508329672,3.6074521849332615,-0.0,62.88564152211535,62.87810470323374,2.5429390954305937,5.788503092768554,53.40069933111573,0.43105734630275944,71.43260995287726,-0.0,3.0078841432176335,-0.0,17.789213715175684,17.7813466941105,2.925156663694281,1.9697578794973252,45.72583201070063,0.2954865513374888,195.80443715957608,-0.0,4.8275014945167305
13,51.08251626083292,107.18158478979026,5.029319381732329,100.57432898155969,118.65344911737263,47.927660692146446,105.19150435950621,2.97662962569744,43.74937402295135,47.63363276841182,3.7202161335219066,-0.0,62.866492271653506,62.858955613475196,2.542056713256845,5.787973127676794,53.38328307526054,0.43197138584281375,71.4133565577864,-0.0,3.070460156257317,-0.0,17.77863052317538,17.770877501834438,2.956283968326362,1.9660328012041994,45.706628941794115,0.2968935692784224,195.20424339309545,-0.0,4.8281040284027155
14,51.19995309096593,107.18158478979026,5.0277879657882885,100.54370040600006,118.64258594395952,47.97068385706326,105.19150435950621,2.974839481497569,43.723630165135106,47.54372994029493,3.841943262287863,-0.0,62.847349572353004,62.83981275375041,2.5411998339893245,5.787443216778593,53.365872586455765,0.4328860501076516,71.39409555561257,-0.0,3.138010100120393,-0.0,17.767938459897522,17.760420416358492,2.9855082946367353,1.9623221476443886,45.687403910018276,0.29829875147073404,194.60595127449,-0.0,4.828706562288701
15,51.3170300015236,107.18158478979026,5.026257058139817,100.51308181081623,118.63172388957206,48.013695414283006,105.19150435950621,2.973032537407791,43.6979146972182,47.45417544174395,3.972620251283434,-0.0,62.828213226747096,62.820676131760514,2.5403698735869313,5.786913360467009,53.34846786727967,0.43380133912495916,71.37482695122733,-0.0,3.2105265831783196,-0.0,17.757146055269523,17.74997486278294,3.01184319035175,1.9586258710554783,45.66815834845011,0.2997020931700029,194.00955577284623,-0.0,4.829309096174687
16,51.433748133731186,107.18158478979026,5.024726642651982,100.48247320866565,118.62086296226688,48.05669535922659,105.19150435950621,2.971210812099656,43.672225612538654,47.364968119524036,4.112232757987466,-0.0,62.80908303314916,62.801545755416406,2.539566138553625,5.78638355913505,53.33106892177929,0.4347172529217233,71.35555074951102,-0.0,3.2880016463466393,-0.0,17.746265366288785,17.739540026007106,3.034411195350731,1.9549439238388002,45.6488933574008,0.3011035896916958,193.41505186939705,-0.0,4.829911630060673
17,51.55010862588141,107.18158478979026,5.023196704158288,100.45187461123464,118.61000317010048,48.0996836873177,105.19150435950621,2.9693767997453127,43.64656042839063,47.276106823876184,4.260765488657831,-0.0,62.789958801977974,62.78242163202203,2.5387860531971262,5.785853813175714,53.3136757548418,0.435633791524277,71.33626695535249,-0.0,3.3704268026805533,-0.0,17.73531128999347,17.729114897562585,3.0524668385041154,1.951276258539146,45.62960969406412,0.3025032364069152,192.82243455564614,-0.0,4.830514163946658
18,51.666112613238965,107.18158478979026,5.021667229579972,100.42128602811859,118.59914452112932,48.142660393983235,105.19150435950621,2.9675333998954647,43.62091625634124,47.18759040841787,4.418202166861732,-0.0,62.77084036974903,62.763303767574484,2.538025334125007,5.785324122982,53.29628837166872,0.4365509549582821,71.31697557364957,-0.0,3.457793019911473,-0.0,17.724301144641824,17.718698304175746,3.065423990581472,1.9476228278406693,45.61030774370738,0.3039010287441757,192.23169883268116,-0.0,4.831116697832644
19,51.7817612278819,107.18158478979026,5.020138208936541,100.39070746581146,118.58828702341017,48.185625474652944,105.19150435950621,2.9656838393406892,43.59528988057228,47.09941773009867,4.584525482418296,-0.0,62.751727611706144,62.744192166132535,2.5372782679518133,5.784794488946918,53.27890677722497,0.437468743248682,71.29767660930982,-0.0,3.5500906921137654,-0.0,17.713254203010358,17.70828893958993,3.0728814404463343,1.9439835845650542,45.59098749601952,0.3052969621922996,191.642839710621,-0.0,4.83171923171863
20,51.89705559900711,107.18158478979026,5.018609635939944,100.36013892711219,118.57743068499941,48.22857892475957,105.19150435950621,2.9638314967128183,43.56967793358769,47.011587648585916,4.759717190622519,-0.0,62.73262044924867,62.72508682944549,2.536538443375412,5.784264911463466,53.26153097555262,0.43838715641977516,71.27837006724921,-0.0,3.6473096947670283,-0.0,17.70219064478365,17.69788543593733,3.074620984942731,1.940358481646156,45.57164859262724,0.30669103229453626,191.0558522063376,-0.0,4.832321765604616
