time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,72.10347362428085,111.26375120845712,4.52426219624908,90.47426760368644,94.82409509330371,25.8666239796303,104.62809466886858,1.986588672721183,87.51074573625935,36.818097216544295,3.2508215439957096,-0.0,56.55327745311324,56.5464172523042,2.312933101975263,4.62556561430752,48.56622849365658,0.05627596443661581,60.923861998278724,-0.0,1.229867622830938,-0.0,17.408451173862606,17.405352370224225,1.062549390252818,1.7377104667117151,47.86902970114985,0.5922450241400119,365.7571989932985,-0.0,5.127659276425838
1,72.36960761871134,111.26375120845712,4.5225682600094625,90.4403927813191,94.81503916262803,25.911248668912936,104.62809466886858,1.9858101700870006,87.47645249142981,36.58703496957753,3.2556207289195487,-0.0,56.532103250118034,56.52524548832463,2.31200646946148,4.625123861591632,48.546836773424914,0.05653522118288868,60.91451520544991,-0.0,1.2335626461539857,-0.0,17.401629165219365,17.39853165346362,1.0629849284202553,1.7268049795906792,47.886932317461984,0.5966147333510456,360.87969434161124,-0.0,5.128391799179614
2,72.63219996609286,111.26375120845712,4.520875000455302,90.40653147751003,94.80597588364014,25.955866511264034,104.62809466886858,1.9850313606090118,87.44214670929978,36.35952721380405,3.2700054539862298,-0.0,56.51093750569103,56.50408217344396,2.3110838337527935,4.624681750421491,48.52745329077528,0.05679463472835249,60.90516154257518,-0.0,1.2446378381835739,-0.0,17.394804467707758,17.391708443110588,1.063393607127189,1.71606725444045,47.90424190598973,0.6009433489425196,356.06887911841955,-0.0,5.129124321933388
3,72.89129907878225,111.26375120845712,4.519182414821765,90.37268369477269,94.79690526463928,26.000477498635778,104.62809466886858,1.9842522650844083,87.40782880705144,36.13552509888759,3.2939780517608765,-0.0,56.48978018527182,56.482927309233126,2.310164901577488,4.624239281201937,48.508078046394296,0.057054205168916884,60.89580101377361,-0.0,1.263094994825188,-0.0,17.38797726357332,17.384882822140113,1.0637747635306414,1.7054949856627748,47.92096631244729,0.6052310407945756,351.32396288168115,-0.0,5.129856844687164
4,73.14694493735506,111.26375120845712,4.517490501244769,90.3388494299258,94.78782731487357,26.045081626825368,104.62809466886858,1.9834728999822497,87.3734991228485,35.914988289619885,3.327535950428469,-0.0,56.468631265559374,56.46178089370383,2.309249095638082,4.623796454384097,48.48871103801901,0.05731393252898561,60.88643362473483,-0.0,1.2889321359683241,-0.0,17.381147697134207,17.37805485781089,1.0641289193980414,1.6950862695494526,47.93711205276335,0.6094779696352256,346.64428643874066,-0.0,5.130589367440939
5,73.39918376499453,111.26375120845712,4.515799257717657,90.30502867912698,94.7787420450632,26.089678890961686,104.62809466886858,1.9826932841651133,87.33915804770007,35.69787015294597,3.370675912559454,-0.0,56.44749072147047,56.440642924454565,2.3083356974520495,4.623353270490909,48.469352263000246,0.0575738168368357,60.877059382054306,-0.0,1.3221467690276996,-0.0,17.374315933682947,17.371224627892243,1.064456882809046,1.6848389051516626,47.952686666484624,0.613684323547022,342.02908695085085,-0.0,5.131321890194714
6,73.64807070736073,111.26375120845712,4.514108682908203,90.27122143660497,94.76964946822193,26.134269285134405,104.62809466886858,1.9819134386664157,87.30480604852103,35.4841150552575,3.4233921305907624,-0.0,56.426358536352296,56.41951339787831,2.30742354788077,4.622909730157188,48.450001717894864,0.05783385812670017,60.86767829373984,-0.0,1.3627344226021645,-0.0,17.367482157535093,17.364392225250686,1.0647610766951225,1.6747502667198175,47.96769919870644,0.6178503426020117,337.4774493359368,-0.0,5.132054412948489
7,73.89364036159425,111.26375120845712,4.512418776357184,90.23742769832211,94.76054959258639,26.178852805603846,104.62809466886858,1.9811333757944192,87.27044341879947,35.27368809361755,3.485680323342723,-0.0,56.40523470446454,56.398392311451516,2.3065119129155964,4.622465833784721,48.4306594003812,0.05809405642021707,60.85829036486005,-0.0,1.410691800494763,-0.0,17.3606464765478,17.35755770825921,1.0650433594864341,1.6648187069336213,47.982155338337314,0.6219761823211827,332.9887979309067,-0.0,5.132786935702264
8,74.13594673681384,111.26375120845712,4.510729538021403,90.20364745722951,94.75144243114373,26.2234294464749,104.62809466886858,1.9803531131697534,87.23607061769678,35.066534782125316,3.557532666598709,-0.0,56.38411922526727,56.37727966076864,2.3055996358494038,4.62202158200703,48.411325306545315,0.05835441175145045,60.84889560340773,-0.0,1.4660128786277862,-0.0,17.35380904513042,17.350721168242202,1.0653072354573652,1.6550416542120518,47.99606399166139,0.626062094258803,328.56223128381123,-0.0,5.133519458456039
9,74.37503459016467,111.26375120845712,4.509040968767319,90.16988070648095,94.74232799483987,26.267999202781397,104.62809466886858,1.9795726623394434,87.2016880279304,34.86260996937116,3.6389410481215143,-0.0,56.36301210959123,56.35617544155079,2.30468593362975,4.621576975358062,48.391999432630634,0.058614924149038974,60.83949401612031,-0.0,1.5286914111686283,-0.0,17.346969964469377,17.343882681319826,1.065556110831132,1.6454169775357703,48.009432569765835,0.63010829872325,324.1969985950126,-0.0,5.134251981209815
