time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
22,99.86875022883406,121.75550000524244,4.614182254899806,92.27244782021359,96.51340594141142,34.33367105367984,98.25461046471534,0.9866487659089702,33.62885330920108,47.77193015591286,6.745945851895865,-0.0,57.67727818624875,57.670279887646565,2.3593619189304422,4.707971021532251,49.5405129762461,0.1680882974193346,60.53176965483889,-0.0,2.628948205730138,-0.0,10.898549192900676,10.89573362364758,0.9635184804161735,2.791904420426335,33.81134870735608,1.1568684647309806,308.54352129665097,-0.0,6.813129171182115
23,100.1294482329695,121.75550000524244,4.612176900736334,92.23234592538775,96.50405969761458,34.385124546466,98.25461046471534,0.9858292699467721,33.60091594104132,47.53998901589938,6.991253259909799,-0.0,57.652211259205345,57.64521620338042,2.35826817855549,4.707515107200698,49.51749435359994,0.16900804403840253,60.51342750883062,-0.0,2.837256163065116,-0.0,10.889497018138998,10.886681928699325,0.9643579547107728,2.7783492324326966,33.83949640391107,1.163359989943199,304.7605564869697,-0.0,6.813979324560101
24,100.38694962680228,121.75550000524244,4.6101724761761735,92.19226266560972,96.49470948974567,34.4365624386731,98.25461046471534,0.9850090734935542,33.57295574266744,47.31126801689368,7.2472465711865075,-0.0,57.62715595220335,57.62016416601916,2.3571748038068003,4.707058999499775,49.49448680805739,0.16992882202029153,60.495069033059785,-0.0,3.0546382804467442,-0.0,10.880437105734405,10.877622836771778,0.9651639225068556,2.7649822370845025,33.866705774309985,1.1697968872541398,301.0234137317012,-0.0,6.814829477938088
25,100.64129318059166,121.75550000524244,4.608168980806466,92.15219803187762,96.48535534109845,34.48798471642211,98.25461046471534,0.984188206342022,33.544973477297226,47.08572759562604,7.513897689573316,-0.0,57.602112260082,57.59512376993659,2.356081339517437,4.7066026995657655,49.47149033358926,0.17085063178975546,60.47669423701347,-0.0,3.2810706994346295,-0.0,10.871369784777922,10.868556595147156,0.9659337222656146,2.7518011222108343,33.89298862263287,1.1761793008116734,297.33162950510723,-0.0,6.815679631316074
26,100.89251727287117,121.75550000524244,4.606166415279125,92.1121520141298,96.47599727495363,34.53939136584211,98.25461046471534,0.9833667004391428,33.516969896020925,46.863328590525725,7.791177353675129,-0.0,57.57708019099022,57.57009500884421,2.354987586424557,4.706146208534309,49.44850492361268,0.17177347376991053,60.458303130191986,-0.0,3.5165285720982085,-0.0,10.862295408156637,10.859483447178379,0.9666668166512262,2.738803599117011,33.918356646959026,1.1825073844687946,293.6847428801615,-0.0,6.81652978469406
27,101.14065987627984,121.75550000524244,4.604164779686959,92.07212460286975,96.46663531457737,34.590782373070574,98.25461046471534,0.9825445867911946,33.48894574058239,46.64403225620355,8.079055089041855,-0.0,57.55205974608814,57.54507787680669,2.3538934287920985,4.705689527540347,49.42553057170257,0.1726973483821553,60.43989572210922,-0.0,3.7609860204156913,-0.0,10.853214318366733,10.850403633190117,0.9673631024235594,2.725987403430985,33.942821434318084,1.1887813017802766,290.08229568890255,-0.0,6.817379938072047
28,101.38575857728807,121.75550000524244,4.60216407447785,92.03211578825133,96.45726948322255,34.64215772425293,98.25461046471534,0.9817218963782055,33.460901743002594,46.4278002431881,8.377499263270906,-0.0,57.52705093097429,57.520072367670174,2.352798895944056,4.7052326577181605,49.402567271213684,0.17362225604623513,60.42147202229234,-0.0,4.014416183065513,-0.0,10.844126857614446,10.84131739035685,0.9680238590906128,2.713350293919076,33.966394464058254,1.1950012252970679,286.5238324321064,-0.0,6.818230091450033
29,101.6278505779118,121.75550000524244,4.600164299880679,91.9921255606531,96.44789980412818,34.693517405542686,98.25461046471534,0.9808986585053042,33.432838627305735,46.214594596134134,8.686477087868376,-0.0,57.50205374850966,57.49507847542128,2.3517041563640664,4.704775600201363,49.37961501549703,0.17454819718023762,60.40303204028168,-0.0,4.276791217006795,-0.0,10.835033349605029,10.832224953262099,0.9686513073230879,2.7008900523812707,33.989087107978236,1.2011673363107755,283.0089003077468,-0.0,6.819080244828019
30,101.86697269091886,121.75550000524244,4.598165455963936,91.95215391061963,96.43852630051936,34.74486140310173,98.25461046471534,0.9800749002426237,33.40475710999188,46.00437775870361,9.005954600408579,-0.0,57.47706819955037,57.47009619415036,2.3506094786085847,4.704318356122883,49.356673797902985,0.17547517220056089,60.384575785630965,-0.0,4.5480822823297355,-0.0,10.825934093355908,10.823126554051564,0.9692484987158971,2.688604483936478,34.01091062824329,1.2072798247561358,279.5370492832293,-0.0,6.819930398206005
31,102.10316135191538,121.75550000524244,4.596167542547122,91.91220082895015,96.42914899560756,34.7961897030998,98.25461046471534,0.9792506458625974,33.37665790093758,45.79711256114143,9.335896697588574,-0.0,57.4520942818402,57.445125518106934,2.349515190097844,4.7038609266149916,49.33374361184044,0.176403181521945,60.36610326790729,-0.0,4.828259570324557,-0.0,10.816829356981051,10.814022422724939,0.9698189685954751,2.676491416296427,34.03187618033784,1.2133388887210246,276.1078320508353,-0.0,6.820780551583992
32,102.33645265775694,121.75550000524244,4.594170559154548,91.87226630673393,96.41976791261706,34.84750229169911,98.25461046471534,0.9784259165619298,33.34854170446389,45.5927621810742,9.676267082469431,-0.0,57.42713198943303,57.42016644172178,2.3484216269534133,4.703403312810577,49.31082445081841,0.1773322255579215,60.34761449670208,-0.0,5.1172922586803224,-0.0,10.807719374619827,10.804912787481934,0.9703663832421828,2.664548697474652,34.05199482459899,1.2193447345365547,272.72080357838837,-0.0,6.821630704961978
33,102.56688311135267,121.75550000524244,4.5921745050394875,91.83235033513287,96.41038307526287,34.89879915476942,98.25461046471534,0.9776007309885152,33.32040923381991,45.39128938369586,10.027027536561942,-0.0,57.402181312994784,57.395218959471116,2.347329093165391,4.70294551586647,49.28791630833032,0.17826230472933738,60.329109481828446,-0.0,5.415147893361154,-0.0,10.79860435225739,10.795797879414936,0.9708942913523826,2.652774151381153,34.071277754079546,1.2252975805779285,269.3755120123848,-0.0,6.822480858339964
34,102.79448623953543,121.75550000524244,4.590179379257139,91.79245290618658,96.40099450557811,34.95008027918281,98.25461046471534,0.9767751034270902,33.29226114503222,45.19265997186221,10.3881412679288,-0.0,57.377242240715404,57.370283066379685,2.3462377762610807,4.702487536857459,49.265019178484344,0.17919341942559483,60.310588232424855,-0.0,5.721795231717806,-0.0,10.78948444768333,10.786677911076271,0.9714053649755494,2.6411657794540573,34.08973525793803,1.2311976381626828,266.07154033204154,-0.0,6.823331011717951
35,103.01929563113748,121.75550000524244,4.5881851807519025,91.75257401193021,96.3916022258805,35.001345651642055,98.25461046471534,0.9759490463710824,33.26409809535207,44.99683968699632,10.759569729929897,-0.0,57.35231475939997,57.34535875746945,2.3451477339673716,4.702029376872209,49.242133055433264,0.18012557003951504,60.292050757769246,-0.0,6.037201541058149,-0.0,10.780359798900388,10.777553095415055,0.9719013481678792,2.629721579541223,34.10737765243974,1.237045129689263,262.80846874801443,-0.0,6.824181165095937
36,103.24134985598768,121.75550000524244,4.586191908332339,91.71271364318476,96.38220626182779,35.05259525685977,98.25461046471534,0.975122574217854,33.23592083922261,44.8037891904288,11.141268474797192,-0.0,57.32739885415541,57.320446027003555,2.3440590192559454,4.701571037162321,49.21925793245505,0.18105875702253876,60.273497068530425,-0.0,6.36132907762286,-0.0,10.771230564942215,10.76842367687054,0.9723841081058463,2.618439252597905,34.124216784486265,1.2428403114926767,259.58581504102,-0.0,6.825031318473923
37,103.46068176598821,121.75550000524244,4.584199561057401,91.67287179185534,96.37280663577424,35.10382908151767,98.25461046471534,0.9742956978958313,33.20773001692206,44.61347497905085,11.533196353279868,-0.0,57.3024945132187,57.295544869922665,2.3429714305147606,4.7011125188182445,49.19639380381484,0.1819929807649113,60.25492717404445,-0.0,6.694142898658057,-0.0,10.762096866524516,10.759289862892583,0.9728531094477927,2.6073168406233016,34.14026275956609,1.2485834211537687,256.40316488836976,-0.0,6.825881471851909
38,103.67732487819345,121.75550000524244,4.582208138001153,91.63304844965079,96.3634033705227,35.15504711202998,98.25461046471534,0.9734684290044963,33.17952628129457,44.42586287136445,11.93531139538765,-0.0,57.277601725015586,57.27065528104482,2.341884787425481,4.700653822952317,49.17354066363401,0.18292824166470462,60.23634108383483,-0.0,7.035607364461642,-0.0,10.75295883177548,10.750151865002394,0.9733079174804031,2.596352345969942,34.15552588742954,1.2542747009297928,253.26009560327924,-0.0,6.826731625229896
39,103.89131248608639,121.75550000524244,4.580217638537265,91.59324360786069,96.35399648917075,35.20624933463593,98.25461046471534,0.9726407807776856,33.15131027600388,44.240918916989,12.347568871213733,-0.0,57.252720481717,57.24577725492602,2.340798847422925,4.7001949506912455,49.1506985058806,0.18386454012228057,60.217738807586194,-0.0,7.385684491690214,-0.0,10.743816606876427,10.741009891746746,0.9737468405951311,2.5855437844974047,34.17001642087733,1.2599144088740675,250.15618406700915,-0.0,6.827581778607882
40,104.10267787614312,121.75550000524244,4.578228062064323,91.55345725774976,96.34458601481553,35.25743573557503,98.25461046471534,0.9718127668202844,33.12308264418847,44.05860917270508,12.76992402932287,-0.0,57.22785077580521,57.22091078610667,2.3397133720841556,4.699735903161723,49.1278673245108,0.18480187653796107,60.1991203549835,-0.0,7.744336278719034,-0.0,10.73467034210729,10.731864151502222,0.97416820026811,2.5748891724837835,34.183744610127846,1.26550280300552,247.0910072462873,-0.0,6.828431931985868
41,104.31145362514633,121.75550000524244,4.576239408407828,91.51368939016601,96.33517197052775,35.30860630110306,98.25461046471534,0.9709844040895158,33.09484400846413,43.878900422157,13.202329911369011,-0.0,57.20299260509902,57.19605586886682,2.3386280741121492,4.699276681489148,49.1050471133611,0.18574025130865776,60.18048573573988,-0.0,8.111522849878533,-0.0,10.72552022477802,10.722714845996064,0.9745691280902569,2.5643865686868046,34.196720496032825,1.2710401530329944,244.0641479180912,-0.0,6.829282085363855
42,104.51767229769963,121.75550000524244,4.57425167737538,91.47393999597568,96.3257543793774,35.359761017476174,98.25461046471534,0.9701557097565534,33.06659499096579,43.70175946143498,13.644739520192976,-0.0,57.17814596719342,57.17121249749787,2.33754271038291,4.698817286798888,49.08223786624664,0.18667966483121207,60.16183495956901,-0.0,8.487204296540153,-0.0,10.716366444561869,10.713562176799718,0.9749470640894846,2.554034032591565,34.20895411540923,1.276526728689964,241.075188992011,-0.0,6.830132238741841
43,104.72136571944066,121.75550000524244,4.572264869074938,91.43420906575588,96.31633326440605,35.41089987096777,98.25461046471534,0.9693267051361597,33.03833619194527,43.52715384333486,14.097103555587195,-0.0,57.153310863437895,57.1463806661105,2.3364572226073177,4.698357720214919,49.05943957676135,0.1876201174988564,60.14316803621417,-0.0,8.87133875439323,-0.0,10.707209236902282,10.7044063383945,0.9752999361629603,2.543829667906822,34.22045528500013,1.281962811028406,238.1237195870859,-0.0,6.830982392119827
44,104.9225655978521,121.75550000524244,4.570278983585107,91.39449659011488,96.30690864865034,35.46202284785429,98.25461046471534,0.9684974118904014,33.0100682085242,43.35505124159026,14.559372342283355,-0.0,57.12848729481503,57.121560368834885,2.3353715806949475,4.697897982860982,49.03665223849325,0.18856160970421587,60.12448497542355,-0.0,9.263884040636386,-0.0,10.698048841079041,10.695247524247563,0.9756260133761516,2.533771585409225,34.231233785529554,1.2873486826137372,235.20932987052217,-0.0,6.8318325454978135
45,105.12130301348458,121.75550000524244,4.5682940210793355,91.35480255957599,96.29748055512228,35.513129934427035,98.25461046471534,0.9676678544934865,32.98179162007097,43.18541997180794,15.031494236775345,-0.0,57.103675263492875,57.09675159974807,2.334285899619249,4.697438075859613,49.01387584490961,0.1895041418367829,60.10578578697107,-0.0,9.664796301097592,-0.0,10.688885527434918,10.686085922074001,0.9759244748797349,2.523857933388004,34.241299209330094,1.2926846350171601,232.33161538897144,-0.0,6.8326826988758
46,105.31760981929902,121.75550000524244,4.566309981585185,91.31512696479638,96.28804900686421,35.564221116958855,98.25461046471534,0.9668380538337468,32.9535070279616,43.01822755876259,15.513420019509605,-0.0,57.078874769816,57.07195435301081,2.3332001186368085,4.6969780003348305,48.99111038963544,0.1904477142898975,60.08707048059911,-0.0,10.074033739955253,-0.0,10.679719526702993,10.676921726719385,0.9761934721522009,2.5140868139142953,34.25066138062309,1.2979709486111053,229.49016508067737,-0.0,6.833532852253786
47,105.51151653352228,121.75550000524244,4.564326865097371,91.27546979648704,96.27861402686555,35.615296381754696,98.25461046471534,0.9660080355243864,32.92521499705509,42.85344289375521,16.00509629078306,-0.0,57.05408581371831,57.047168622817466,2.3321145294549606,4.696517757408066,48.96835586609761,0.19139232745021972,60.06833906610463,-0.0,10.491551011725672,-0.0,10.670551121807417,10.667755121197784,0.9764336487772918,2.504456408922261,34.25932972215917,1.3032079223268929,226.6845794524327,-0.0,6.834383005631772
48,105.70305317820186,121.75550000524244,4.562344671318985,91.23583104571954,96.26917563808517,35.666355715081046,98.23294961453045,0.9867208639956401,32.89703389178753,42.691035376056824,16.506468139041885,-0.0,57.02930839148844,57.02239440358771,2.331029507891588,4.696057348199272,48.94561226781829,0.1923379817051676,60.04959155325472,-0.0,10.913046834181916,46.450716408573896,10.899345590333514,10.658624455534222,1.714841927986759,2.4949649300330305,34.26731580758833,1.308395861275798,223.91446344697943,-0.0,6.835233159009759
49,105.89224974250814,121.75550000524244,4.56036339963501,91.19621070370195,96.25973386351119,35.717399103356556,98.1915079627084,1.0249230132022389,32.87113773232988,42.530974473823655,17.01748037365253,-0.0,57.004542495438756,56.997631689826726,2.329945331746771,4.695596773829809,48.92287958839429,0.19328467743200325,60.03082795197075,-0.0,11.338356381418176,51.7850677497329,11.321327572968523,10.650234111304172,6.6805702616076985,2.485610592893548,34.274755713259815,1.313535071148745,221.17942265737688,-0.0,6.836083312387745
50,106.07913587451614,121.75550000524244,4.558383049230077,91.15660876203036,96.25028872608654,35.76842653285773,98.14366366424393,1.063349948184462,32.85141315873467,42.373230278893104,17.538076879663407,-0.0,56.9797881153771,56.972880476281986,2.328862212582623,4.69513603541885,48.900157821648534,0.19423241501610822,60.01204827203656,-0.0,11.769792099470392,61.477189443132204,11.745792545415261,10.643843358168546,16.225116853974136,2.4763916496001572,34.28221124839018,1.3186258608836032,218.47906894223595,-0.0,6.836933465765731
51,106.26374090203198,121.75550000524244,4.556403619145349,91.11702521238861,96.24084024875116,35.81943798991957,98.0858062999809,1.1017836657195539,32.841688176157184,42.21777388068267,18.06820045344236,-0.0,56.95504523931799,56.94814075775591,2.3277802754005807,4.694675134085418,48.877446961480416,0.1951811948378255,59.99325252330123,-0.0,12.206339378579544,75.30182969144528,12.170332438126078,10.640692468107419,30.191208675186637,2.467306410550139,34.29070631663982,1.32366854343744,215.81302440353798,-0.0,6.837783619143718
52,106.4460938374189,121.75550000524244,4.554425108359242,91.07746004652876,96.23138845443157,35.87043346088512,98.01452655248517,1.139954738401191,32.8456400662604,42.06457773000664,18.607792844527502,-0.0,56.93031385449165,56.923412529093504,2.3266995419814016,4.694214070947877,48.854747001882075,0.19613101727572635,59.974440715628674,-0.0,12.64690555313193,93.01106757046824,12.591971148618315,10.641972878755938,48.383368162369266,2.458353265704017,34.30166444416061,1.328663435628725,213.18092542876803,-0.0,6.838633772521704
53,106.62622339119638,121.75550000524244,4.552447515875701,91.03791325618228,96.22193336604076,35.92141293210595,97.92663605071068,1.177556592017228,32.86676095304007,41.913615937607915,19.156794762019548,-0.0,56.90559394844739,56.898695785126954,2.3256199320183164,4.693752847123935,48.83205793690476,0.19708188270661264,59.95561285889764,-0.0,13.090327920813968,114.33160521809086,13.007322249778507,10.648816036746805,70.56434662363537,2.4495307020324653,34.31684759662595,1.3336108582585944,210.58242596039386,-0.0,6.83948392589969
54,106.80415798806511,121.75550000524244,4.550470840804849,90.99838483297934,96.21247500647821,35.97237638994227,97.81918847080927,1.2142605560261466,32.90832139018373,41.76486451948801,19.715145881072978,-0.0,56.88088551006173,56.87399052062513,2.3245412789200337,4.693291463730641,48.809379760618896,0.19803379150551573,59.93676896300167,-0.0,13.535383599674255,138.9657840109063,13.412755237835949,10.662281600030694,96.4535788769401,2.440837317853969,34.33829629289725,1.338511136307669,208.01720016434814,-0.0,6.840334079277676
55,106.97992578507127,121.75550000524244,4.548495082426073,90.95887476838608,96.20301339863006,36.02332382076247,97.68950182268479,1.2497305638384164,32.97333315980182,41.618301593175936,20.282784849555817,-0.0,56.856188530327024,56.849296730254345,2.323463357614781,4.692829921884389,48.78671246707311,0.19898674404568278,59.91790903784942,-0.0,13.98080098962603,166.5974894671117,13.804557912071754,10.68334538468156,125.72752911473347,2.432271834305245,34.36827004996861,1.3433645991985967,205.48494454503944,-0.0,6.841184232655663
