time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
10,68.53791544180355,124.04003884069955,4.809743340627219,96.18324065783877,105.08754733086953,38.74809766706426,100.23464937397273,2.8519652279432903,63.34774237951432,26.159059739664098,4.860414458781953,-0.0,60.121791757840775,60.11452541114958,2.449602319567566,5.1262218210181,51.43536955153963,0.1622049605163438,66.18689147335675,-0.0,2.2668177613424882,-0.0,14.577008775865458,14.58009684225063,1.9479586664015807,2.4720780751355305,43.754176703254885,0.5355077415251197,218.8588474487102,-0.0,7.595002874062209
11,68.72160485410163,124.04003884069955,4.807678914430446,96.14195744006904,105.07511070198515,38.80388193991512,100.23464937397273,2.850347388056858,63.31246589881797,26.012264647948836,4.978661796521573,-0.0,60.09598643038113,60.08872340004349,2.4484815233565893,5.125615156194472,51.411801337112955,0.1630468037841644,66.16757803213744,-0.0,2.3338868963159234,-0.0,14.568739647619642,14.571977618336929,1.8903755690376969,2.458205675615888,43.78164811042854,0.5383649377832477,216.96817506431017,-0.0,7.595845826656445
12,68.90370857719748,124.04003884069955,4.805615432782383,96.10069313990674,105.06267049807921,38.859649925631444,100.23464937397273,2.8487781045190395,63.277117975909455,25.867078131299298,5.108118674829801,-0.0,60.07019290978035,60.062933212442054,2.4473612285508244,5.125008316979548,51.388244347314284,0.1638896860240352,66.14824841274017,-0.0,2.407314011128547,-0.0,14.560718701333737,14.563841951305719,1.833253108504324,2.444485289325764,43.808476482214935,0.5412052510032968,215.09659026057946,-0.0,7.596688779250681
13,69.08424262306511,124.04003884069955,4.803552895361032,96.05944774821468,105.05022674224556,38.915401610578506,100.23464937397273,2.847255753832308,63.24170077502607,25.72348363700179,5.248770897267998,-0.0,60.04441119201346,60.03715484263452,2.4462412010422314,5.124401304499857,51.36469857592369,0.16473360786377622,66.12890262181442,-0.0,2.487091053651005,-0.0,14.552937638962081,14.555690339277188,1.7795028547776122,2.4309153520040185,43.834665003198694,0.5440287504694991,213.2439084246223,-0.0,7.597531731844916
14,69.26322284878725,124.04003884069955,4.801491302024014,96.01822125568127,105.03777945756707,38.971136981127415,100.23464937397273,2.845776330992546,63.20621883902145,25.581464770124033,5.400603039767605,-0.0,60.01864127530073,60.011388284801136,2.4451212556657804,5.123794119881394,51.341164016627054,0.1655785699299175,66.10954066601968,-0.0,2.573209275450091,-0.0,14.545375990065693,14.547523827833125,1.731827632397511,2.417494314300138,43.86021736298488,0.5468355064523848,211.40994651718165,-0.0,7.598374684439152
15,69.4406649577828,124.04003884069955,4.7994306527555635,95.97701365287374,105.02532866711583,39.026856023654624,100.23464937397273,2.8443336888399653,63.17067884953911,25.441005292763382,5.563598452225392,-0.0,59.992883159445114,59.985633533046425,2.4440012806963702,5.123186764249628,51.31764066302023,0.1664245728476887,66.09016255202586,-0.0,2.665659232693561,-0.0,14.538002335186397,14.539343954818538,1.6925965037467088,2.404220641703192,43.88513787191011,0.549625590177875,209.59452306810354,-0.0,7.599217637033387
16,69.61658450115081,124.04003884069955,4.797370947598065,95.9358249303065,105.01287439395271,39.08255872454247,100.23464937397273,2.8429198646339255,63.135089299874686,25.302089123265826,5.737739260351131,-0.0,59.967136844976366,59.95989058144191,2.442881251322109,5.122579238729475,51.29412850862568,0.1672716172410209,66.07076828651273,-0.0,2.7644307871981235,-0.0,14.530775975041102,14.531152675047736,1.6637282926336638,2.3910928144680255,43.90943155598392,0.5523990737940071,207.7974581717562,-0.0,7.600060589627623
17,69.79099687900222,124.04003884069955,4.795312186577183,95.89465507851634,105.00041666112753,39.1382450701787,100.23464937397273,2.8415255016612146,63.09946007273815,25.164700335523683,5.923006367641721,-0.0,59.94140233221535,59.93415942407305,2.441761228695467,5.121971544445321,51.27062754692101,0.16811970373253496,66.05135787617048,-0.0,2.8695131075491482,-0.0,14.523649085452545,14.52295226312219,1.6466013511053323,2.37810932754889,43.93310420964067,0.5551560303383362,206.01857348321363,-0.0,7.600903542221858
18,69.96391734176989,124.04003884069955,4.793254369634452,95.85350408812943,104.98795549167892,39.19391504695694,100.23464937397273,2.8401403322225782,63.06380195661035,25.028823158322474,6.11937945747078,-0.0,59.915679620431206,59.908440055081236,2.4406413482116287,5.1213636825209985,51.2471377713712,0.168968832943544,66.0319313276994,-0.0,2.9808946702858696,-0.0,14.516569185997524,14.514745202115332,1.6419897801576648,2.3652686905377247,43.95616241017842,0.5578965337064978,204.25769221483304,-0.0,7.601746494816094
19,70.13536099151831,124.04003884069955,4.79119749657304,95.81237194991604,104.9754909086344,39.249568641276234,100.23464937397273,2.8387537035337105,63.0281261191897,24.89444197468355,6.326836995316457,-0.0,59.88996870716357,59.882732468697874,2.4395217968782084,5.120755654079803,51.22365917546325,0.16981900549404125,66.01248864781016,-0.0,3.098563261164988,-0.0,14.509481828000153,14.506534062381172,1.6500311686228957,2.35256942760203,43.97861349004275,0.5606206586211854,202.51463913274029,-0.0,7.602589447410329
20,70.30534278325011,124.04003884069955,4.7891415670286,95.7712586548193,104.96302293501033,39.30520583954151,100.23464937397273,2.8373551158079424,62.992443568703095,24.761541321164124,6.545356231122457,-0.0,59.864269587858054,59.857036659262405,2.4384027829627115,5.120147460244481,51.20019175273616,0.17067022200270215,65.99302984322372,-0.0,3.222505976499829,-0.0,14.50233334478844,14.49832137756983,1.6702293643954162,2.3400100774187202,44.000465466564314,0.5633284806018516,200.7892405527778,-0.0,7.603432400004565
21,70.47387752621214,124.04003884069955,4.787086580462235,95.73016419396241,104.95055159381198,39.36082662816308,100.23464937397273,2.83593474458287,62.95676463103982,24.63010588709044,6.774913201791526,-0.0,59.838582255778505,59.83135262122686,2.4372845061671953,5.119539102137245,51.17673549680277,0.17152248308687207,65.97355492067165,-0.0,3.3527092245746313,-0.0,14.49507352141822,14.490109524284787,1.7014840093926271,2.3275891931016583,44.021726942261964,0.566020075934724,199.08132433570427,-0.0,7.6042753525988
22,70.6409798852073,124.04003884069955,4.78503253618134,95.68908855862752,104.93807690803364,39.416430993557206,100.23464937397273,2.834483929694488,62.92109846033675,24.500120513686735,7.0154827338401216,-0.0,59.81290670226732,59.80568034914256,2.436167128171911,5.118930580879765,51.15329040136045,0.17237578936256956,65.95406388689595,-0.0,3.489158727150259,-0.0,14.487658093925315,14.481900609439368,1.7421541607481725,2.3153053421193395,44.04240696923421,0.5686955216433379,197.39071988122157,-0.0,7.605118305193036
23,70.80666438185932,124.04003884069955,4.782979433380585,95.64803174021486,104.92559890065861,39.47201892214566,100.23464937397273,2.8329955867402643,62.88545262720738,24.37157019311829,7.267038446096893,-0.0,59.78724291725787,59.78001983763465,2.4350507510916253,5.118321897593178,51.12985646018988,0.17323014144447524,65.93455674864938,-0.0,3.6318395209947627,-0.0,14.480050852401947,14.473696375483637,1.7901446946652477,2.3031571062044596,44.06251489633415,0.5713548954603926,195.71725812093544,-0.0,7.605961257787271
24,70.97094539591637,124.04003884069955,4.780927271198069,95.60699373018632,104.91311759465923,39.5275904003561,100.23464937397273,2.831464550662937,62.84983277497333,24.24444006737263,7.529552752626813,-0.0,59.76159088997641,59.754371081366806,2.433935404571955,5.117713053398085,51.10643366714228,0.1740855399459325,65.91503351269537,-0.0,3.780735959541926,-0.0,14.47222539712756,14.465498121282755,1.8430162677876087,2.291143081248182,44.08206019696784,0.5739982757992181,194.06077150963108,-0.0,7.606804210381507
25,71.1338371665423,124.04003884069955,4.778876048778541,95.56597452000243,104.90063301299702,39.583145414621725,100.23464937397273,2.829887815567853,62.81424237981773,24.11871542699739,7.80299686578423,-0.0,59.735950609732335,59.728734075001874,2.4328210442338176,5.117104049414563,51.08302201611716,0.17494198547893663,65.89549418580836,-0.0,3.9358317146229393,-0.0,14.464166364326932,14.457306646913963,1.8981125649617263,2.2792618771808706,44.10105228930792,0.5766257417257528,192.42109401496094,-0.0,7.607647162975743
26,71.29535379357165,124.04003884069955,4.776825765332393,95.52497410106324,104.88814517862266,39.63868395138143,100.23464937397273,2.8282646593625302,62.77868262626593,23.994381709725182,8.087340799333486,-0.0,59.71032206665547,59.70310881316486,2.4317075609260086,5.1164948867621565,51.05962150103446,0.17579947865413326,65.87593877477366,-0.0,4.0971097782363985,-0.0,14.455870063229792,14.449122225007251,1.9526945028161578,2.2675121178421334,44.119500362475925,0.5792373729316596,190.79806110579634,-0.0,7.608490115569978
27,71.45550923876357,124.04003884069955,4.774776420182802,95.48399246466089,104.87565411447598,39.69420599708003,100.23464937397273,2.8265966556141318,62.743152395589476,23.871424498958124,8.382553371720283,-0.0,59.68470525228558,59.67749529041342,2.4305947991609047,5.115885566559879,51.036232115805284,0.17665802008081607,65.85636728638751,-0.0,4.264552464403793,-0.0,14.447344536676958,14.440944598076415,2.0040773424091083,2.2558924408376053,44.13741321312956,0.5818332497076693,189.19150973905442,-0.0,7.609333068164214
28,71.6143173270809,124.04003884069955,4.772728012795353,95.44302960195061,104.86315984348589,39.74971153816784,100.23464937397273,2.8248875718300015,62.70764836792404,23.74982952209037,8.688602209569787,-0.0,59.65910015994248,59.65189350121949,2.429482581616009,5.115276089926216,51.01285385430554,0.17751761036691566,65.83677972745734,-0.0,4.438141411153617,-0.0,14.438609041210233,14.432773002022515,2.0497670705160185,2.244401497380428,44.15479909682575,0.5844134529165002,187.60127834484373,-0.0,7.610176020758449
29,71.77179174792587,124.04003884069955,4.770680542786136,95.40208550394203,104.85066238857043,39.805200561101124,100.23464937397273,2.823143152683932,62.67216523955702,23.62958264875846,9.005453751240594,-0.0,59.63350678482728,59.62630343996411,2.4283707364965084,5.11466645797912,50.989486710355244,0.1783782501190017,65.81717610480159,-0.0,4.617857582537154,-0.0,14.429692939095142,14.424606216144689,2.087584141245854,2.233037952125906,44.17166560839243,0.5869780639669337,186.02720681070792,-0.0,7.611018973352685
30,71.92794605630617,124.04003884069955,4.7686340099045825,95.36116016151684,104.83816177263661,39.86067305234169,100.23464937397273,2.8213708109021187,62.63669603262425,23.510669889092757,9.333073250360739,-0.0,59.60792512380785,59.60072510094837,2.4272591218085977,5.114056671836007,50.96613067770975,0.17923993994227141,65.79755642524981,-0.0,4.803681270634073,-0.0,14.420634118372435,14.416442634419873,2.115763305843109,2.2218004830062603,44.18801960180091,0.5895271647893838,184.46913646571156,-0.0,7.61186192594692
31,72.08279367408979,124.04003884069955,4.766588413999421,95.32025356546258,104.82565801858037,39.91612899835735,100.23464937397273,2.8195792413685465,62.601232481659366,23.393077391807587,9.671424779758514,-0.0,59.58235517499334,59.57515847841445,2.4261476446336223,5.113446732613751,50.94278575005977,0.18010268044055153,65.77792069564266,-0.0,4.995592097781974,-0.0,14.411477020467608,14.408280354470882,2.1330400628972854,2.210687781050145,44.20386713517454,0.5920608378097185,182.9269100630016,-0.0,7.612704878541156
32,72.23634789118758,124.04003884069955,4.764543754972682,95.279365706519,104.8131511492866,39.97156838562144,100.23464937397273,2.8177779723958776,62.565765483002494,23.27679144233934,10.020471235375489,-0.0,59.556796937159085,59.54960356657471,2.425036272659584,5.112836641428689,50.91945192104133,0.18096647221628653,65.75826892283204,-0.0,5.193569018795818,-0.0,14.402270346639671,14.400117281002169,2.138708148338388,2.1996985502066955,44.21921345765315,0.5945791659246018,181.40037176270926,-0.0,7.613547831135391
33,72.38862186673227,124.04003884069955,4.762500032727076,95.23849657543037,104.80064118762898,40.02699120061328,100.23464937397273,2.815976881170878,62.5302855800282,23.16179846099395,10.380174340336692,-0.0,59.53125040908901,59.524060359644324,2.4239250363887512,5.112226399396611,50.89612918425369,0.1818313158705408,65.73860111368093,-0.0,5.397590323276516,-0.0,14.39306458131837,14.391951237479734,2.1326484941845263,2.188831507170459,44.23406303427297,0.5970822324770502,179.889367114927,-0.0,7.614390783729627
34,72.53962863024245,124.04003884069955,4.760457247115428,95.19764616299648,104.78812815647002,40.0823974298178,100.23464937397273,2.8141856976620314,62.49478345987636,23.048085001144443,10.750494649140148,-0.0,59.50571558894343,59.49852885187314,2.4228140225435846,5.111616007632759,50.8728175332824,0.18269721200298664,65.71891727506363,-0.0,5.607633637987196,-0.0,14.383909456469082,14.383780080458573,2.115329382866685,2.1780853812110643,44.24841960622192,0.5995701212322669,178.39374304319023,-0.0,7.615233736323862
35,72.68938108277418,124.04003884069955,4.758415397898668,95.15681446011413,104.77561207866098,40.13778705972592,100.23464937397273,2.8124135186702546,62.45925043997326,22.93563774750758,11.131391551992248,-0.0,59.48019247373391,59.47300903757168,2.421703358838954,5.1110054672518315,50.84951696172443,0.1835641612119068,65.69921741386567,-0.0,5.823675929312216,-0.0,14.374851467801331,14.375601811560198,2.0877751771074764,2.1674589140103566,44.26228628691938,0.6020429163539096,176.913347828753,-0.0,7.616076688918098
36,72.83789199805854,124.04003884069955,4.75637448471966,95.1160014578038,104.763092977042,40.19316007683423,100.23464937397273,2.8106683622844795,62.42367891405588,22.82444351452639,11.522823279254526,-0.0,59.45468105899631,59.44750091112772,2.4205931937114755,5.1103947793679785,50.82622746321089,0.1844321640941834,65.67950153698393,-0.0,6.0456935057793295,-0.0,14.365931597495253,14.367414680129453,2.0515094192899506,2.156950859509547,44.27566568339275,0.6045007023806585,175.4480310959624,-0.0,7.616919641512334
37,72.98517402362828,124.04003884069955,4.754334507095154,95.07520714721741,104.75057087444202,40.24851646764511,100.23464937397273,2.808956779517298,62.38806274090355,22.71448924487616,11.924746906026432,-0.0,59.429181338689965,59.42200446701123,2.419483673664364,5.109783945094809,50.80294903142435,0.18530122124529533,65.65976965132685,-0.0,6.273662020659013,-0.0,14.357183329187714,14.359217272704885,2.008472620344479,2.146559983768026,44.288560040533966,0.6069435642032012,173.9976437989032,-0.0,7.617762594106569
38,73.1312396819342,124.04003884069955,4.752295464426959,95.03443151962696,104.73804579367882,40.30385621866696,100.23464937397273,2.8072835453833,62.352397553498356,22.60576200810942,12.337118356854031,-0.0,59.403693305337534,59.396519699767204,2.418374922132294,5.109172965545383,50.77968166010813,0.18617133325931656,65.64002176381422,-0.0,6.507556474635212,-0.0,14.348631069007121,14.351008584175004,1.9609207463257785,2.1362850648353096,44.30097139844001,0.6093715870416113,172.56203820948284,-0.0,7.618605546700805
39,73.27610137145044,124.04003884069955,4.750257356028678,94.9936745663981,104.72551775755915,40.35917931641378,100.23464937397273,2.8056514406122126,62.316680977416624,22.49824899944599,12.759892410559981,-0.0,59.378216950359025,59.37104660399917,2.4172670223430046,5.108561841832228,50.75642534306744,0.18704250072890485,65.62025788137765,-0.0,6.7473512185448685,-0.0,14.340289029862268,14.34278806804318,1.9113088374328533,2.1261248926367005,44.31290175624754,0.6117848564231048,171.14106790702309,-0.0,7.61944849929504
40,73.41977136777392,124.04003884069955,4.748220181164781,94.95293627895065,104.71298678887865,40.414485747405635,100.23464937397273,2.804061136332731,62.28091274611062,22.391937538707985,13.193022705206044,-0.0,59.3527522645603,59.345585174344514,2.4161600068173215,5.107950575067324,50.73318007416139,0.18791472424530414,65.60047801096027,-0.0,6.993019956192626,-0.0,14.332160642036508,14.334555662960879,1.8621660786154872,2.116078268872637,44.324353233513655,0.6141834581602639,169.73458776934643,-0.0,7.620291451889276
41,73.56226182471447,124.04003884069955,4.746183939094923,94.91221664871456,104.700452910422,40.46977549816823,100.23464937397273,2.802511185153616,62.245094709661736,22.286815069395455,13.636461743173617,-0.0,59.32729923868707,59.32013540544694,2.4150538546022164,5.107339166362123,50.70994584728851,0.1887880043983324,65.58068215951721,-0.0,7.244535747232482,-0.0,14.324238507601363,14.326311794742255,1.815968505998412,2.1061440069313493,44.33532822143837,0.6165674783296599,168.3424539653208,-0.0,7.621134404483511
42,73.70358477538132,124.04003884069955,4.744148629117074,94.8715156670864,104.68791614496286,40.52504855523337,100.23464937397273,2.800998123340258,62.20923073231176,22.182869157891933,14.090160896382297,-0.0,59.30185786396397,59.294697291929346,2.4139484967501805,5.106727616827531,50.68672265636711,0.18966234177638394,65.56087033401529,-0.0,7.5018710101277115,-0.0,14.316504922662931,14.31805735278001,1.7750163826550387,2.0963209318137745,44.3458295150714,0.6189370032509984,166.9645239487307,-0.0,7.621977357077747
43,73.84375213326331,124.04003884069955,4.742114250603846,94.83083332539346,104.67537651526388,40.580304905138526,100.23464937397273,2.7995166602937926,62.17332650260357,22.0800874927646,14.554070411611175,-0.0,59.276428132548624,59.26927082837126,2.412843827615925,5.106115927573922,50.66351049531482,0.19053773696641765,65.54104254143338,-0.0,7.764997525169085,-0.0,14.308932845830487,14.309793646347423,1.7413210126047318,2.0866078800674255,44.355860423780165,0.6212921194666419,165.60065645311798,-0.0,7.622820309671982
44,73.9827756933076,124.04003884069955,4.740080803028136,94.79016961486764,104.66283404407669,40.63554453442723,100.23464937397273,2.7980599490550984,62.13738926242188,21.978457884140717,15.0281394159362,-0.0,59.25101003785224,59.24385600929262,2.411739720959,5.105504099711132,50.64030935802867,0.19141419055395925,65.5211987887623,-0.0,8.033886437558898,-0.0,14.301487280820691,14.301522342234428,1.716505007386112,2.077003699727458,44.36542485601473,0.6236329137215932,164.2507114873835,-0.0,7.623663262266218
45,74.12066713299052,124.04003884069955,4.7380482859695565,94.74952452663949,104.65028875414188,40.690767429648766,100.23464937397273,2.7966199818611637,62.101427410875885,21.877968263197705,15.512315922348819,-0.0,59.22560357462,59.218452829150024,2.4106360514144463,5.104892134348459,50.617119238369156,0.19229170312308894,65.50133908300494,-0.0,8.308508260597828,-0.0,14.294127298231388,14.293245373577426,1.701728442154483,2.0675072502684886,44.37452735836641,0.6259594729441771,162.9145503325254,-0.0,7.624506214860453
46,74.25743801339004,124.04003884069955,4.736016699106882,94.70889805174542,104.63774066818891,40.74597357735848,100.23464937397273,2.7951879922396605,62.0654501016713,21.778606681624257,16.006546835448013,-0.0,59.20020873883655,59.19306128234124,2.4095327116703733,5.104280032594655,50.59394013015202,0.193170275256444,65.48146343117615,-0.0,8.588832878913424,-0.0,14.286808090733668,14.28496484719049,1.6976359510081995,2.0581174025536613,44.383173129171865,0.6282718842270364,161.59203553803036,-0.0,7.625349167454689
47,74.39309978025295,124.04003884069955,4.733986042196314,94.66829018114983,104.62518980893611,40.80116296411743,100.23464937397273,2.7937548937886407,62.02946680379763,21.68036131108605,16.510777957244418,-0.0,59.17482552745445,59.167681363218996,2.4084296268771825,5.103667795557935,50.57077202714722,0.19404990753520673,65.46157184030305,-0.0,8.87482955175216,-0.0,14.279483215769377,14.276682942453323,1.7043295943386032,2.0488330387841636,44.391367997304414,0.6305702348085707,160.28303091826606,-0.0,7.626192120048924
48,74.52766376506052,124.04003884069955,4.731956315040069,94.62770090577617,104.6126361990906,40.85633557649286,100.23464937397273,2.7923117402421123,61.99348684095112,21.583220442671536,17.024953993111083,-0.0,59.14945393800139,59.142313066110454,2.4073267641706453,5.103055424345958,50.547614923084396,0.1949306005391067,65.44166431742468,-0.0,9.16646691635468,-0.0,14.272106947045428,14.268401805304979,1.721369779978438,2.0396530524468472,44.39911836534334,0.6328546120549542,158.98740154859385,-0.0,7.62703507264316
49,74.66114118608826,124.04003884069955,4.729927517448978,94.58713021654471,104.60007986134826,40.911491401057745,100.23464937397273,2.7908501762859674,61.95751894026672,21.48717248628435,17.549018557851785,-0.0,59.12409396811277,59.11695638534079,2.406224135864838,5.102442920065844,50.52446881166479,0.1958123548464095,65.42174086959247,-0.0,9.463712991397704,-0.0,14.26463657875115,14.260123444380145,1.7478040576942748,2.0305763482568144,44.40643112105102,0.6351251034426044,157.7050137608615,-0.0,7.627878025237396
50,74.79354314946349,124.04003884069955,4.727899649205354,94.54657810440956,104.58752081839373,40.96663042439102,100.23464937397273,2.789362849986625,61.92157081952359,21.392205969951597,18.082914181880945,-0.0,59.09874561506745,59.09161131525633,2.405121796113517,5.1018302838241585,50.50133368657713,0.19669517103391482,65.40180150386992,-0.0,9.766535180499222,-0.0,14.25703453356994,14.25184963600049,1.7822197497088572,2.021601842092044,44.41331352546035,0.637381796541079,156.43573513794777,-0.0,7.628720977831631
51,74.92488065021759,124.04003884069955,4.725872710031257,94.50604456039031,104.57495909290033,41.021752633077774,100.23464937397273,2.7878437674734426,61.88564883220737,21.29830953902687,18.626582317528648,-0.0,59.07340887539124,59.06627785024429,2.4040198309547622,5.101217516726921,50.47820954151556,0.1975790496769541,65.38184622733289,-0.0,10.074900275794677,-0.0,14.249270175537458,14.243581842482312,1.8228207587555767,2.0127284609180824,44.419773079530025,0.6396247789964264,155.1794345071333,-0.0,7.629563930425867
52,75.05516457333094,124.04003884069955,4.723846699567499,94.46552957559322,104.56239470753016,41.0768580137088,100.23464937397273,2.7862885772869133,61.84975768302016,21.205471955287283,19.179963345455484,-0.0,59.04808374459425,59.040955984746105,2.4029183444169857,5.100604619879596,50.4550963701965,0.19846399134937934,65.36187504706956,-0.0,10.388774461575416,-0.0,14.2413212634066,14.235321146658391,1.8675212276923427,2.003955142702703,44.425817379528986,0.6418541385149135,153.93598193229485,-0.0,7.630406883020102
53,75.18440569477237,124.04003884069955,4.721821617365242,94.42503314121933,104.54982768493399,41.13194655288111,100.23464937397273,2.7846947711455265,61.81390022709498,21.113682095912413,19.742996581196355,-0.0,59.02277021706605,59.015645713262415,2.4018174426638517,5.0999915943871,50.431994166371666,0.19934999662356556,65.34188797018045,-0.0,10.708123318000302,-0.0,14.233174976810123,14.227068205665265,1.9140530258028665,1.9952808363194217,44.43145396632637,0.644069962847186,152.70524870479133,-0.0,7.631249835614338
54,75.31261468252869,124.04003884069955,4.719797462890846,94.3845552485599,104.53725804775142,41.187018237197506,100.23464937397273,2.783061789607732,61.77807736444371,21.022928952345147,20.315620281811007,-0.0,58.9974682861361,58.99034703035028,2.4007172184765664,5.099378441353802,50.408902923836244,0.20023706607039843,65.32188500377872,-0.0,11.032911824867831,-0.0,14.224828456321719,14.218823226649393,1.9600813551303151,1.9867045014398432,44.43669017671066,0.6462723397727543,151.4871073330508,-0.0,7.632092788208573
55,75.43980209762678,124.04003884069955,4.717774235542832,94.3440958889791,104.52468581861079,41.24207305326698,100.23464937397273,2.781391027866761,61.74228803439446,20.933201629037296,20.897771652659234,-0.0,58.97217794428592,58.96505993061228,2.3996177382524215,5.098765161883526,50.38582263643083,0.20112520025927696,65.30186615499,-0.0,11.363104365459028,-0.0,14.2162888330746,14.210585965486853,2.003322323939007,1.9782251084151152,44.441533004564874,0.648461357084852,150.28143153088428,-0.0,7.632935740802809
