time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
0,57.83236904345986,107.82768719301069,5.499210232064382,109.97089262282175,127.58054887579569,49.72197540445516,79.6410462026452,3.9711908901194515,60.07042785002203,27.884651685589485,3.001912899192693,-0.0,68.74012790080411,68.73180788926933,2.7853478090612662,6.223441408575492,58.46960584960546,0.6471193398820889,74.35096091591204,-0.0,2.260983811147083,-0.0,18.3375563514427,18.328008926296175,3.3105943856371645,2.2817817985228794,53.36890439695777,0.38174521727199123,316.4342514899391,-0.0,5.752158647701144
1,57.997419774666405,107.82768719301069,5.4977523353492925,109.94174914766631,127.57223638086455,49.760889271256815,79.6410462026452,3.9694577008814056,60.04422138123257,27.74754061241043,3.0064940865904246,-0.0,68.72190419186552,68.7135932172972,2.785011765024546,6.223035921017876,58.45294676493017,0.6481214552131229,74.33219287739671,-0.0,2.262631035216341,-0.0,18.32955309594585,18.32001310520599,3.3116016536489323,2.2705620940530706,53.383604064552,0.38393133192612217,314.2016311383348,-0.0,5.752682094661532
2,58.16130718169113,107.82768719301069,5.4962946342406624,109.91261419046282,127.56392499233989,49.799793318093606,79.6410462026452,3.967724012785568,60.01800781273933,27.611600461974778,3.0202204764450675,-0.0,68.70368292800764,68.69538386904499,2.7845964007274056,6.222630487431307,58.436292614121044,0.6491241566542673,74.31341774369388,-0.0,2.2675665328918515,-0.0,18.321547536899992,18.312015117934553,3.31250202403619,2.259438205383059,53.3979556653868,0.3861073967054692,311.98664177648357,-0.0,5.753205541621919
3,58.32403974136814,107.82768719301069,5.494837176326028,109.8834877063398,127.55561471718418,49.83868753528696,79.6410462026452,3.965989880538428,59.99178726673428,27.47682258054995,3.043096024832049,-0.0,68.68546470407472,68.67717981646811,2.7840827947234614,6.222225108155419,58.419643392874775,0.6501274445328326,74.29463551496782,-0.0,2.2757917266307426,-0.0,18.313539926920342,18.304015001763705,3.3132984704001847,2.2484094243838837,53.41196090148693,0.38827342730269454,309.78916285830985,-0.0,5.753728988582307
4,58.48562659091322,107.82768719301069,5.493380016170018,109.85436963815536,127.54730556168775,49.87757191912385,79.6410462026452,3.9642553574799178,59.965559870749814,27.343197650047856,3.075118300954246,-0.0,68.66725020212458,68.65898102385282,2.7834571537879147,6.2218197834970566,58.40299908802617,0.6511313188194132,74.27584619570192,-0.0,2.2873057424090577,-0.0,18.305530512311883,18.296012795604675,3.3139957621782608,2.237474988562828,53.425621741910604,0.39042944600267904,307.6090636860605,-0.0,5.754252435542695
5,58.64607679016405,107.82768719301069,5.491923214182791,109.82525992293186,127.53899753212836,49.91644646589398,79.6410462026452,3.9625204934751475,59.939325754603686,27.21071643094792,3.116283733069781,-0.0,68.64904017728425,68.64078745183815,2.782713188479822,6.221414513762452,58.386359679469074,0.6521357794839501,74.25704979038004,-0.0,2.302107295961677,-0.0,18.297519523334064,18.288008539066,3.314600822730836,2.2266341418563016,53.43894022234874,0.39257547571091733,305.4462145293391,-0.0,5.754775882503083
6,58.80539934322634,107.82768719301069,5.490466832318593,109.79615849615669,127.53069063477248,49.95531117188921,79.6410462026452,3.960785335185312,59.91308505043404,27.07936974034511,3.1665879229576146,-0.0,68.63083540398178,68.62259906010367,2.781850123673938,6.221009299257288,58.369725143015955,0.6531408264959142,74.23824630348498,-0.0,2.3201948058524064,-0.0,18.289507175451792,18.280002272464166,3.3151219519169866,2.215886132833525,53.45191842206016,0.3947115397747042,303.3004863557245,-0.0,5.755299329463471
7,58.9636031745501,107.82768719301069,5.489010931437947,109.76706529442698,127.52238487586818,49.994166033403864,79.6410462026452,3.9590499238361123,59.886837894519246,26.949148476285345,3.2260252853501274,-0.0,68.61263664297368,68.60441580902258,2.780875158115443,6.220604140286347,58.35309544981026,0.6541464598240856,74.21943573949682,-0.0,2.34156626382739,-0.0,18.281493659030797,18.27199403737889,3.3155691955342563,2.205230216687877,53.46455847711903,0.39683766216588817,301.17175113197675,-0.0,5.755822776423858
8,59.12069714166294,107.82768719301069,5.48755556621233,109.73798026054486,127.51408026164489,50.03301104673491,79.6410462026452,3.957314294864454,59.86058442778442,26.82004360487899,3.2945892276977387,-0.0,68.59444457765346,68.58623766284627,2.779801667303006,6.220199037153503,58.33647056935759,0.65515267943667,74.20061810289111,-0.0,2.366219299451759,-0.0,18.273479137706182,18.263983876807643,3.3159536311236044,2.194665654182408,53.47686256261319,0.39895386736848354,299.0598816671386,-0.0,5.756346223384246
9,59.2766900549569,107.82768719301069,5.486100784794419,109.70890334384283,127.50577679831892,50.0718462081808,79.6410462026452,3.955578479348767,59.834324794692066,26.69204614019307,3.372272443991341,-0.0,68.57625980992958,68.56806458990752,2.77864652175106,6.219793990161994,58.31985047135473,0.6561594853014556,74.18179339814051,-0.0,2.3941512857572183,-0.0,18.265463754987156,18.25597183482719,3.316286814800353,2.1841917100044235,53.48883287850265,0.4010601802214613,296.9647513646879,-0.0,5.756869670344634
10,59.431590638134715,107.82768719301069,5.484646621504248,109.67983450750742,127.49747449208229,50.110671514043005,79.6410462026452,3.9538425000577737,59.80805914648839,26.565147184509943,3.4590663126058696,-0.0,68.55808276880245,68.54989656719788,2.7774324495173244,6.219388999613865,58.303235126896055,0.657166877385469,74.16296162971194,-0.0,2.4253591227290574,-0.0,18.257447616011635,18.247957957584067,3.316580988599037,2.1738076560598314,53.500471668040454,0.40315662621189474,294.88623472236094,-0.0,5.757393117305021
11,59.58540754678885,107.82768719301069,5.483193104099281,109.65077372130293,127.48917334910911,50.14948696062564,79.6410462026452,3.9521063739872746,59.7817876390275,26.439337909387184,3.554961185389502,-0.0,68.53991380124033,68.53173357582008,2.776187717294981,6.218984065810296,58.28662450598264,0.6581748556551485,74.14412280206864,-0.0,2.459839341251842,-0.0,18.249430799260214,18.239942292630715,3.316849324354019,2.163512769923283,53.511781213893116,0.40524323134617346,292.8242070954854,-0.0,5.757916564265409
12,59.738149382231825,107.82768719301069,5.481740242626335,109.62172097271171,127.4808733755643,50.18829254423461,79.6410462026452,3.9503701121361168,59.755510433089555,26.31460954173332,3.6599465616207105,-0.0,68.52175303282853,68.51357560795054,2.7749370210973914,6.218579189052012,58.27001858745049,0.6591834200764299,74.12527691967443,-0.0,2.497588165657881,-0.0,18.241413355521694,18.23192488902255,3.3171037224660305,2.1533063336987577,53.52276380818808,0.407320022000859,290.7785445320598,-0.0,5.758440011225797
13,59.88982467576901,107.82768719301069,5.480288032742182,109.59267626361917,127.47257457759731,50.22708826117831,79.6410462026452,3.948633718668293,59.72922769500155,26.190953379751953,3.774010863837201,-0.0,68.5036004092766,68.4954226647677,2.7737060176864983,6.218174369638987,58.253417354856154,0.6601925706146208,74.10642398699156,-0.0,2.5386014331236773,-0.0,18.233395304023908,18.223905797507385,3.31735580126227,2.143187635324265,53.53342176954779,0.4093870250584802,288.749123967424,-0.0,5.758963458186185
14,60.04044189860559,107.82768719301069,5.478836457473187,109.56363960854998,127.46427696134624,50.26587410776756,79.6410462026452,3.94689719181629,59.70293959585937,26.06836078290955,3.8971415776696907,-0.0,68.48545571841417,68.47727475534948,2.7725198504870283,6.217769607870642,58.23682079676292,0.661202307234488,74.08756400848206,-0.0,2.582874643948932,-0.0,18.225376636605116,18.21588507028806,3.3176164000888235,2.1331559677509095,53.54375743027279,0.4114442678178693,286.735823102473,-0.0,5.759486905146573
15,60.190009457522024,107.82768719301069,5.477385486629283,109.53461103525404,127.45598053293834,50.304650080315284,79.6410462026452,3.94516052377425,59.67664631157598,25.946823176318567,4.029325188662909,-0.0,68.46731858286536,68.45913189703951,2.7714026249138413,6.217364904045868,58.22022890729201,0.6622126299002077,74.0686969886088,-0.0,2.63040293883974,-0.0,18.21735731722062,18.20786276103715,3.317895633044931,2.1232106293015622,53.5537731414446,0.4134917780303177,284.7385204573686,-0.0,5.760010352106961
16,60.33853569534533,107.82768719301069,5.47593508051862,109.50559058097575,127.44768529850576,50.34341617513685,79.6410462026452,3.943423703019842,59.650348020529194,25.826332050296447,4.170547172900234,-0.0,68.44918850648209,68.44099411311556,2.7703698604552884,6.21696025846379,58.20364168955032,0.6632235385753646,74.04982293184567,-0.0,2.681181095537554,-0.0,18.209337292664372,18.199838924179264,3.3182017873079,2.1133509236347745,53.5634712677234,0.4155295838721053,282.75709537010505,-0.0,5.760533799067348
17,60.48602889147536,107.82768719301069,5.474485189413313,109.47657829299617,127.43939126417743,50.38217238855007,79.6410462026452,3.941686713296736,59.624044904600154,25.706878959818567,4.320792011768049,-0.0,68.43106486766574,68.42286143312835,2.769432919986543,6.216555671423383,58.1870591530092,0.6642350332229632,74.03094184267228,-0.0,2.735203534127901,-0.0,18.20131648787038,18.19181361520793,3.3185418981956345,2.1035761597000118,53.57285418819974,0.41755771395056557,280.79142798804315,-0.0,5.761057246027736
18,60.632497263290404,107.82768719301069,5.473035763204571,109.44757421896986,127.43109843608761,50.420918716874944,79.6410462026452,3.9399495357326444,59.597737147027054,25.588455523140695,4.480043197190735,-0.0,68.41294704005647,68.4047338868619,2.7685981241836233,6.21615114322388,58.17048131049107,0.6652471138054185,74.01205372557949,-0.0,2.7924643189226845,-0.0,18.193294815693086,18.183786890030703,3.3189213073878285,2.093885651624928,53.58192428705626,0.4195761972708623,278.84139925467,-0.0,5.761580692988123
19,60.77794896555792,107.82768719301069,5.471586746790785,109.41857841153906,127.42280682037313,50.459655156433996,79.6410462026452,3.9382121481550962,59.57142493310452,25.47105342237328,4.648283229462817,-0.0,68.39483433488415,68.38661150721765,2.767866428866645,6.215746674164638,58.1539081800833,0.6662597802845666,73.99315858506762,-0.0,2.8529571576807116,-0.0,18.18527217374785,18.17575880518258,3.319343811278934,2.084278718762365,53.5906839581502,0.42158506324969,276.9068909151446,-0.0,5.762104139948511
20,60.92239209185457,107.82768719301069,5.470138088852833,109.38959091954891,127.41451642318323,50.498381703552,79.6410462026452,3.9364745279996307,59.54510844725976,25.35466440207686,4.825493623319456,-0.0,68.37672611065975,68.36849432472381,2.7672314168596683,6.215342264545617,58.13733978316533,0.6672730326216545,73.97425642565284,-0.0,2.91667540379041,-0.0,18.177248457839976,18.16772941693391,3.3198112552565857,2.074754685575408,53.59913559775741,0.4235843416816901,274.98778550274807,-0.0,5.762627586908899
21,61.06583467310171,107.82768719301069,5.468689738396081,109.36061179151122,127.40622725067364,50.53709835455604,79.6410462026452,3.9347366508750685,59.51878787447858,25.23928027073543,5.011654892248262,-0.0,68.35862172995031,68.35038236970024,2.7666812252663133,6.214937914667099,58.12077614446308,0.6682868707773357,73.95534725186351,-0.0,2.9836120506289436,-0.0,18.16922355533962,18.15969878172547,3.320323784224827,2.0653128817579587,53.60728160790355,0.4255740627601554,273.0839663555157,-0.0,5.763151033869287
22,61.2082846809148,107.82768719301069,5.4672416561727415,109.33164106417703,127.39793930901138,50.57580510577581,79.6410462026452,3.9329984938130207,59.492463397085416,25.124892897377563,5.206746585419387,-0.0,68.3405207021586,68.3322756651164,2.766200507195217,6.214533624829916,58.10421728656845,0.6693012947116935,73.93643106824298,-0.0,3.0537597448408973,-0.0,18.161197360186858,18.15166695518602,3.3208798662348054,2.0559526419582377,53.615124389375936,0.42755425703064887,271.1953175779133,-0.0,5.763674480829675
23,61.34975002653666,107.82768719301069,5.465793811680236,109.30267876553972,127.38965260437392,50.61450195354312,79.6410462026452,3.9312600349522415,59.46613519504796,25.011494212653936,5.4107472742169715,-0.0,68.32242264600228,68.31417422846808,2.7657697522600952,6.214129395335406,58.087663231484015,0.6703163043842217,73.91750787934913,-0.0,3.1271107814954866,-0.0,18.153169771434193,18.14363399222527,3.3214763659081443,2.0466733058669595,53.622666343495524,0.4295249554023923,269.32172405362513,-0.0,5.764197927790063
24,61.490238650844454,107.82768719301069,5.4643461842118075,109.27372491375753,127.38136714301791,50.653188894149736,79.6410462026452,3.9295212540738182,59.439803447225685,24.899076117046835,5.623634271914568,-0.0,68.30432730264693,68.29607807110422,2.7653671191478315,6.213725226488773,58.07111399904746,0.6713318997533411,73.89857768980576,-0.0,3.203657003292296,-0.0,18.145140695717835,18.135599947414793,3.3221086166067217,2.0374742107061814,53.629909897181584,0.4314861895050865,267.4630701352131,-0.0,5.76472137475045
25,61.62975838908141,107.82768719301069,5.462898765036523,109.24477951501754,127.37308293117187,50.69186592391106,79.6410462026452,3.927782133884915,59.41346832737693,24.78763061884754,5.845384045961153,-0.0,68.28623456295591,68.27798719689171,2.7649697565613516,6.213321118593843,58.054569605312736,0.6723480807771266,73.87964050422289,-0.0,3.2833899488039506,-0.0,18.137110053185566,18.127564873769774,3.3227706495212073,2.028354702519895,53.63685745988491,0.4334379911186897,265.6192416194301,-0.0,5.765244821710838
26,61.768316616509026,107.82768719301069,5.461451558118799,109.21584256293416,127.36479997475169,50.73053303933231,79.6410462026452,3.926042661588238,59.38712999550606,24.677150195587465,6.075973236113022,-0.0,68.26814447648435,68.25990160183963,2.764556496615389,6.212917071939201,58.038030060647465,0.6733648474151638,73.86069632698717,-0.0,3.3663012185583594,-0.0,18.129077784744013,18.119528820108922,3.3234557011565866,2.0193141657496896,53.64351131278459,0.4353803907685191,263.7901309067578,-0.0,5.765768268671226
